INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-03-14T11:00:00-00:00,2016-03-14T12:00:00-00:00,0,2016-03-14,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,112
2016-03-15T02:00:00-00:00,2016-03-15T03:00:00-00:00,0,2016-03-14,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,112
2016-03-14T13:00:00-00:00,2016-03-14T14:00:00-00:00,0,2016-03-14,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,112
2016-03-14T16:00:00-00:00,2016-03-14T17:00:00-00:00,0,2016-03-14,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,112
2016-03-14T20:00:00-00:00,2016-03-14T21:00:00-00:00,0,2016-03-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,112
2016-03-15T03:00:00-00:00,2016-03-15T04:00:00-00:00,0,2016-03-14,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,112
2016-03-14T07:00:00-00:00,2016-03-14T08:00:00-00:00,0,2016-03-14,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,112
2016-03-14T12:00:00-00:00,2016-03-14T13:00:00-00:00,0,2016-03-14,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,112
2016-03-14T15:00:00-00:00,2016-03-14T16:00:00-00:00,0,2016-03-14,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,112
2016-03-14T17:00:00-00:00,2016-03-14T18:00:00-00:00,0,2016-03-14,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,112
2016-03-15T04:00:00-00:00,2016-03-15T05:00:00-00:00,0,2016-03-14,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,112
2016-03-14T08:00:00-00:00,2016-03-14T09:00:00-00:00,0,2016-03-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,112
2016-03-14T14:00:00-00:00,2016-03-14T15:00:00-00:00,0,2016-03-14,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,112
2016-03-14T10:00:00-00:00,2016-03-14T11:00:00-00:00,0,2016-03-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,112
2016-03-15T01:00:00-00:00,2016-03-15T02:00:00-00:00,0,2016-03-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,112
2016-03-15T05:00:00-00:00,2016-03-15T06:00:00-00:00,0,2016-03-14,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,112
2016-03-15T06:00:00-00:00,2016-03-15T07:00:00-00:00,0,2016-03-14,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,112
2016-03-14T18:00:00-00:00,2016-03-14T19:00:00-00:00,0,2016-03-14,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,112
2016-03-14T23:00:00-00:00,2016-03-15T00:00:00-00:00,0,2016-03-14,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,112
2016-03-14T22:00:00-00:00,2016-03-14T23:00:00-00:00,0,2016-03-14,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,112
2016-03-14T09:00:00-00:00,2016-03-14T10:00:00-00:00,0,2016-03-14,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,112
2016-03-14T21:00:00-00:00,2016-03-14T22:00:00-00:00,0,2016-03-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,112
2016-03-15T00:00:00-00:00,2016-03-15T01:00:00-00:00,0,2016-03-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,112
2016-03-14T19:00:00-00:00,2016-03-14T20:00:00-00:00,0,2016-03-14,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,112
2016-03-16T02:00:00-00:00,2016-03-16T03:00:00-00:00,0,2016-03-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27781,ACTUAL,113
2016-03-16T01:00:00-00:00,2016-03-16T02:00:00-00:00,0,2016-03-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26115,ACTUAL,113
2016-03-16T06:00:00-00:00,2016-03-16T07:00:00-00:00,0,2016-03-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23368,ACTUAL,113
2016-03-16T00:00:00-00:00,2016-03-16T01:00:00-00:00,0,2016-03-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25632,ACTUAL,113
2016-03-15T11:00:00-00:00,2016-03-15T12:00:00-00:00,0,2016-03-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21265,ACTUAL,113
2016-03-15T18:00:00-00:00,2016-03-15T19:00:00-00:00,0,2016-03-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25413,ACTUAL,113
2016-03-16T03:00:00-00:00,2016-03-16T04:00:00-00:00,0,2016-03-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28200,ACTUAL,113
2016-03-15T10:00:00-00:00,2016-03-15T11:00:00-00:00,0,2016-03-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20806,ACTUAL,113
2016-03-15T15:00:00-00:00,2016-03-15T16:00:00-00:00,0,2016-03-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26084,ACTUAL,113
2016-03-15T07:00:00-00:00,2016-03-15T08:00:00-00:00,0,2016-03-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22176,ACTUAL,113
2016-03-15T08:00:00-00:00,2016-03-15T09:00:00-00:00,0,2016-03-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21403,ACTUAL,113
2016-03-15T13:00:00-00:00,2016-03-15T14:00:00-00:00,0,2016-03-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24451,ACTUAL,113
2016-03-15T14:00:00-00:00,2016-03-15T15:00:00-00:00,0,2016-03-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26097,ACTUAL,113
2016-03-15T16:00:00-00:00,2016-03-15T17:00:00-00:00,0,2016-03-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25804,ACTUAL,113
2016-03-15T20:00:00-00:00,2016-03-15T21:00:00-00:00,0,2016-03-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25580,ACTUAL,113
2016-03-15T23:00:00-00:00,2016-03-16T00:00:00-00:00,0,2016-03-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25802,ACTUAL,113
2016-03-16T04:00:00-00:00,2016-03-16T05:00:00-00:00,0,2016-03-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27033,ACTUAL,113
2016-03-15T19:00:00-00:00,2016-03-15T20:00:00-00:00,0,2016-03-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25443,ACTUAL,113
2016-03-15T21:00:00-00:00,2016-03-15T22:00:00-00:00,0,2016-03-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25607,ACTUAL,113
2016-03-15T22:00:00-00:00,2016-03-15T23:00:00-00:00,0,2016-03-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25705,ACTUAL,113
2016-03-15T09:00:00-00:00,2016-03-15T10:00:00-00:00,0,2016-03-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20926,ACTUAL,113
2016-03-15T12:00:00-00:00,2016-03-15T13:00:00-00:00,0,2016-03-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22426,ACTUAL,113
2016-03-15T17:00:00-00:00,2016-03-15T18:00:00-00:00,0,2016-03-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25599,ACTUAL,113
2016-03-16T05:00:00-00:00,2016-03-16T06:00:00-00:00,0,2016-03-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25193,ACTUAL,113
2016-03-15T17:00:00-00:00,2016-03-15T18:00:00-00:00,0,2016-03-15,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3496,ACTUAL,114
2016-03-15T23:00:00-00:00,2016-03-16T00:00:00-00:00,0,2016-03-15,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3559,ACTUAL,114
2016-03-16T00:00:00-00:00,2016-03-16T01:00:00-00:00,0,2016-03-15,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3600,ACTUAL,114
2016-03-15T09:00:00-00:00,2016-03-15T10:00:00-00:00,0,2016-03-15,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3015,ACTUAL,114
2016-03-15T15:00:00-00:00,2016-03-15T16:00:00-00:00,0,2016-03-15,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3478,ACTUAL,114
2016-03-16T04:00:00-00:00,2016-03-16T05:00:00-00:00,0,2016-03-15,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3768,ACTUAL,114
2016-03-16T05:00:00-00:00,2016-03-16T06:00:00-00:00,0,2016-03-15,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3538,ACTUAL,114
2016-03-16T06:00:00-00:00,2016-03-16T07:00:00-00:00,0,2016-03-15,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3309,ACTUAL,114
2016-03-15T14:00:00-00:00,2016-03-15T15:00:00-00:00,0,2016-03-15,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3465,ACTUAL,114
2016-03-16T02:00:00-00:00,2016-03-16T03:00:00-00:00,0,2016-03-15,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3928,ACTUAL,114
2016-03-16T03:00:00-00:00,2016-03-16T04:00:00-00:00,0,2016-03-15,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3907,ACTUAL,114
2016-03-15T13:00:00-00:00,2016-03-15T14:00:00-00:00,0,2016-03-15,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3432,ACTUAL,114
2016-03-15T16:00:00-00:00,2016-03-15T17:00:00-00:00,0,2016-03-15,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3492,ACTUAL,114
2016-03-15T07:00:00-00:00,2016-03-15T08:00:00-00:00,0,2016-03-15,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3169,ACTUAL,114
2016-03-15T18:00:00-00:00,2016-03-15T19:00:00-00:00,0,2016-03-15,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3485,ACTUAL,114
2016-03-15T19:00:00-00:00,2016-03-15T20:00:00-00:00,0,2016-03-15,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3484,ACTUAL,114
2016-03-16T01:00:00-00:00,2016-03-16T02:00:00-00:00,0,2016-03-15,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3688,ACTUAL,114
2016-03-15T08:00:00-00:00,2016-03-15T09:00:00-00:00,0,2016-03-15,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3071,ACTUAL,114
2016-03-15T11:00:00-00:00,2016-03-15T12:00:00-00:00,0,2016-03-15,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3047,ACTUAL,114
2016-03-15T21:00:00-00:00,2016-03-15T22:00:00-00:00,0,2016-03-15,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3496,ACTUAL,114
2016-03-15T12:00:00-00:00,2016-03-15T13:00:00-00:00,0,2016-03-15,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3188,ACTUAL,114
2016-03-15T10:00:00-00:00,2016-03-15T11:00:00-00:00,0,2016-03-15,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2999,ACTUAL,114
2016-03-15T22:00:00-00:00,2016-03-15T23:00:00-00:00,0,2016-03-15,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3521,ACTUAL,114
2016-03-15T20:00:00-00:00,2016-03-15T21:00:00-00:00,0,2016-03-15,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3490,ACTUAL,114
2016-03-15T07:00:00-00:00,2016-03-15T08:00:00-00:00,0,2016-03-15,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4403,ACTUAL,115
2016-03-16T01:00:00-00:00,2016-03-16T02:00:00-00:00,0,2016-03-15,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5490,ACTUAL,115
2016-03-15T19:00:00-00:00,2016-03-15T20:00:00-00:00,0,2016-03-15,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5255,ACTUAL,115
2016-03-16T02:00:00-00:00,2016-03-16T03:00:00-00:00,0,2016-03-15,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5614,ACTUAL,115
2016-03-15T18:00:00-00:00,2016-03-15T19:00:00-00:00,0,2016-03-15,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5293,ACTUAL,115
2016-03-15T08:00:00-00:00,2016-03-15T09:00:00-00:00,0,2016-03-15,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4358,ACTUAL,115
2016-03-15T12:00:00-00:00,2016-03-15T13:00:00-00:00,0,2016-03-15,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4986,ACTUAL,115
2016-03-16T00:00:00-00:00,2016-03-16T01:00:00-00:00,0,2016-03-15,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5292,ACTUAL,115
2016-03-15T23:00:00-00:00,2016-03-16T00:00:00-00:00,0,2016-03-15,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5210,ACTUAL,115
2016-03-16T05:00:00-00:00,2016-03-16T06:00:00-00:00,0,2016-03-15,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4816,ACTUAL,115
2016-03-16T06:00:00-00:00,2016-03-16T07:00:00-00:00,0,2016-03-15,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4613,ACTUAL,115
2016-03-15T09:00:00-00:00,2016-03-15T10:00:00-00:00,0,2016-03-15,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4354,ACTUAL,115
2016-03-15T17:00:00-00:00,2016-03-15T18:00:00-00:00,0,2016-03-15,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5376,ACTUAL,115
2016-03-15T10:00:00-00:00,2016-03-15T11:00:00-00:00,0,2016-03-15,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4399,ACTUAL,115
2016-03-15T11:00:00-00:00,2016-03-15T12:00:00-00:00,0,2016-03-15,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4588,ACTUAL,115
2016-03-15T13:00:00-00:00,2016-03-15T14:00:00-00:00,0,2016-03-15,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5404,ACTUAL,115
2016-03-15T14:00:00-00:00,2016-03-15T15:00:00-00:00,0,2016-03-15,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5460,ACTUAL,115
2016-03-15T20:00:00-00:00,2016-03-15T21:00:00-00:00,0,2016-03-15,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5220,ACTUAL,115
2016-03-15T21:00:00-00:00,2016-03-15T22:00:00-00:00,0,2016-03-15,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5187,ACTUAL,115
2016-03-16T03:00:00-00:00,2016-03-16T04:00:00-00:00,0,2016-03-15,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5477,ACTUAL,115
2016-03-16T04:00:00-00:00,2016-03-16T05:00:00-00:00,0,2016-03-15,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5131,ACTUAL,115
2016-03-15T15:00:00-00:00,2016-03-15T16:00:00-00:00,0,2016-03-15,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5446,ACTUAL,115
2016-03-15T22:00:00-00:00,2016-03-15T23:00:00-00:00,0,2016-03-15,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5170,ACTUAL,115
2016-03-15T16:00:00-00:00,2016-03-15T17:00:00-00:00,0,2016-03-15,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5454,ACTUAL,115
2016-03-15T15:00:00-00:00,2016-03-15T16:00:00-00:00,0,2016-03-15,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2800,ACTUAL,116
2016-03-15T20:00:00-00:00,2016-03-15T21:00:00-00:00,0,2016-03-15,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,116
2016-03-15T22:00:00-00:00,2016-03-15T23:00:00-00:00,0,2016-03-15,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,116
2016-03-16T03:00:00-00:00,2016-03-16T04:00:00-00:00,0,2016-03-15,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2598,ACTUAL,116
2016-03-15T18:00:00-00:00,2016-03-15T19:00:00-00:00,0,2016-03-15,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2618,ACTUAL,116
2016-03-15T21:00:00-00:00,2016-03-15T22:00:00-00:00,0,2016-03-15,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,116
2016-03-16T01:00:00-00:00,2016-03-16T02:00:00-00:00,0,2016-03-15,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,116
2016-03-15T16:00:00-00:00,2016-03-15T17:00:00-00:00,0,2016-03-15,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2782,ACTUAL,116
2016-03-15T17:00:00-00:00,2016-03-15T18:00:00-00:00,0,2016-03-15,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2714,ACTUAL,116
2016-03-15T19:00:00-00:00,2016-03-15T20:00:00-00:00,0,2016-03-15,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2540,ACTUAL,116
2016-03-16T04:00:00-00:00,2016-03-16T05:00:00-00:00,0,2016-03-15,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2473,ACTUAL,116
2016-03-15T07:00:00-00:00,2016-03-15T08:00:00-00:00,0,2016-03-15,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2047,ACTUAL,116
2016-03-15T12:00:00-00:00,2016-03-15T13:00:00-00:00,0,2016-03-15,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,116
2016-03-15T08:00:00-00:00,2016-03-15T09:00:00-00:00,0,2016-03-15,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1974,ACTUAL,116
2016-03-15T09:00:00-00:00,2016-03-15T10:00:00-00:00,0,2016-03-15,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1952,ACTUAL,116
2016-03-16T00:00:00-00:00,2016-03-16T01:00:00-00:00,0,2016-03-15,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2407,ACTUAL,116
2016-03-16T05:00:00-00:00,2016-03-16T06:00:00-00:00,0,2016-03-15,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2272,ACTUAL,116
2016-03-15T13:00:00-00:00,2016-03-15T14:00:00-00:00,0,2016-03-15,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,116
2016-03-15T23:00:00-00:00,2016-03-16T00:00:00-00:00,0,2016-03-15,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,116
2016-03-16T02:00:00-00:00,2016-03-16T03:00:00-00:00,0,2016-03-15,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2569,ACTUAL,116
2016-03-16T06:00:00-00:00,2016-03-16T07:00:00-00:00,0,2016-03-15,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2080,ACTUAL,116
2016-03-15T10:00:00-00:00,2016-03-15T11:00:00-00:00,0,2016-03-15,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1965,ACTUAL,116
2016-03-15T11:00:00-00:00,2016-03-15T12:00:00-00:00,0,2016-03-15,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2043,ACTUAL,116
2016-03-15T14:00:00-00:00,2016-03-15T15:00:00-00:00,0,2016-03-15,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2889,ACTUAL,116
2016-03-15T22:00:00-00:00,2016-03-15T23:00:00-00:00,0,2016-03-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11512,ACTUAL,117
2016-03-16T02:00:00-00:00,2016-03-16T03:00:00-00:00,0,2016-03-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12572,ACTUAL,117
2016-03-15T07:00:00-00:00,2016-03-15T08:00:00-00:00,0,2016-03-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10471,ACTUAL,117
2016-03-15T16:00:00-00:00,2016-03-15T17:00:00-00:00,0,2016-03-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12066,ACTUAL,117
2016-03-15T21:00:00-00:00,2016-03-15T22:00:00-00:00,0,2016-03-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11480,ACTUAL,117
2016-03-16T04:00:00-00:00,2016-03-16T05:00:00-00:00,0,2016-03-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12419,ACTUAL,117
2016-03-15T19:00:00-00:00,2016-03-15T20:00:00-00:00,0,2016-03-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11658,ACTUAL,117
2016-03-15T14:00:00-00:00,2016-03-15T15:00:00-00:00,0,2016-03-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12409,ACTUAL,117
2016-03-16T06:00:00-00:00,2016-03-16T07:00:00-00:00,0,2016-03-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10818,ACTUAL,117
