INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,0,2013-05-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29768,ACTUAL,136
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,0,2013-05-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29304,ACTUAL,136
2013-05-28T22:00:00-00:00,2013-05-28T23:00:00-00:00,0,2013-05-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29251,ACTUAL,136
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,0,2013-05-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10090,ACTUAL,137
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,0,2013-05-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13388,ACTUAL,137
2013-05-28T19:00:00-00:00,2013-05-28T20:00:00-00:00,0,2013-05-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12950,ACTUAL,137
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,0,2013-05-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12340,ACTUAL,137
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,0,2013-05-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10240,ACTUAL,137
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,0,2013-05-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10233,ACTUAL,137
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,0,2013-05-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10240,ACTUAL,137
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,0,2013-05-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13012,ACTUAL,137
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,0,2013-05-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12913,ACTUAL,137
2013-05-29T06:00:00-00:00,2013-05-29T07:00:00-00:00,0,2013-05-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11313,ACTUAL,137
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,0,2013-05-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13082,ACTUAL,137
2013-05-29T01:00:00-00:00,2013-05-29T02:00:00-00:00,0,2013-05-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13145,ACTUAL,137
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,0,2013-05-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13336,ACTUAL,137
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,0,2013-05-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10155,ACTUAL,137
2013-05-28T17:00:00-00:00,2013-05-28T18:00:00-00:00,0,2013-05-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13097,ACTUAL,137
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,0,2013-05-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13104,ACTUAL,137
2013-05-28T11:00:00-00:00,2013-05-28T12:00:00-00:00,0,2013-05-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10162,ACTUAL,137
2013-05-28T13:00:00-00:00,2013-05-28T14:00:00-00:00,0,2013-05-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11095,ACTUAL,137
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,0,2013-05-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12528,ACTUAL,137
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,0,2013-05-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12811,ACTUAL,137
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,0,2013-05-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13115,ACTUAL,137
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,0,2013-05-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12899,ACTUAL,137
2013-05-28T22:00:00-00:00,2013-05-28T23:00:00-00:00,0,2013-05-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12935,ACTUAL,137
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,0,2013-05-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12101,ACTUAL,137
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,0,2013-05-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9739,ACTUAL,138
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,0,2013-05-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13259,ACTUAL,138
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,0,2013-05-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12988,ACTUAL,138
2013-05-28T22:00:00-00:00,2013-05-28T23:00:00-00:00,0,2013-05-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13500,ACTUAL,138
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,0,2013-05-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12232,ACTUAL,138
2013-05-28T13:00:00-00:00,2013-05-28T14:00:00-00:00,0,2013-05-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10728,ACTUAL,138
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,0,2013-05-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13492,ACTUAL,138
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,0,2013-05-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13278,ACTUAL,138
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,0,2013-05-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9265,ACTUAL,138
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,0,2013-05-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12958,ACTUAL,138
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,0,2013-05-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9205,ACTUAL,138
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,0,2013-05-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11330,ACTUAL,138
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,0,2013-05-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12528,ACTUAL,138
2013-05-29T06:00:00-00:00,2013-05-29T07:00:00-00:00,0,2013-05-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11181,ACTUAL,138
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,0,2013-05-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9978,ACTUAL,138
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,0,2013-05-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13406,ACTUAL,138
2013-05-29T01:00:00-00:00,2013-05-29T02:00:00-00:00,0,2013-05-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13014,ACTUAL,138
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,0,2013-05-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13172,ACTUAL,138
2013-05-28T19:00:00-00:00,2013-05-28T20:00:00-00:00,0,2013-05-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13180,ACTUAL,138
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,0,2013-05-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9486,ACTUAL,138
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,0,2013-05-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13494,ACTUAL,138
2013-05-28T11:00:00-00:00,2013-05-28T12:00:00-00:00,0,2013-05-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9404,ACTUAL,138
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,0,2013-05-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11946,ACTUAL,138
2013-05-28T17:00:00-00:00,2013-05-28T18:00:00-00:00,0,2013-05-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12970,ACTUAL,138
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,0,2013-05-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2830,ACTUAL,139
2013-05-28T11:00:00-00:00,2013-05-28T12:00:00-00:00,0,2013-05-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,139
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,0,2013-05-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1892,ACTUAL,139
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,0,2013-05-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,139
2013-05-28T17:00:00-00:00,2013-05-28T18:00:00-00:00,0,2013-05-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,139
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,0,2013-05-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2728,ACTUAL,139
2013-05-28T22:00:00-00:00,2013-05-28T23:00:00-00:00,0,2013-05-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2754,ACTUAL,139
2013-05-29T06:00:00-00:00,2013-05-29T07:00:00-00:00,0,2013-05-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2138,ACTUAL,139
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,0,2013-05-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1727,ACTUAL,139
2013-05-29T01:00:00-00:00,2013-05-29T02:00:00-00:00,0,2013-05-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2654,ACTUAL,139
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,0,2013-05-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2409,ACTUAL,139
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,0,2013-05-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,139
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,0,2013-05-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,139
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,0,2013-05-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2670,ACTUAL,139
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,0,2013-05-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2746,ACTUAL,139
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,0,2013-05-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,139
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,0,2013-05-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,139
2013-05-28T13:00:00-00:00,2013-05-28T14:00:00-00:00,0,2013-05-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2072,ACTUAL,139
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,0,2013-05-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2692,ACTUAL,139
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,0,2013-05-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1743,ACTUAL,139
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,0,2013-05-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2736,ACTUAL,139
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,0,2013-05-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2453,ACTUAL,139
2013-05-28T19:00:00-00:00,2013-05-28T20:00:00-00:00,0,2013-05-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2706,ACTUAL,139
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,0,2013-05-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2671,ACTUAL,139
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,0,2013-05-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,140
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,0,2013-05-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,140
2013-05-28T11:00:00-00:00,2013-05-28T12:00:00-00:00,0,2013-05-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,140
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,0,2013-05-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,140
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,0,2013-05-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,140
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,0,2013-05-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,140
2013-05-28T17:00:00-00:00,2013-05-28T18:00:00-00:00,0,2013-05-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,140
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,0,2013-05-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,140
2013-05-29T01:00:00-00:00,2013-05-29T02:00:00-00:00,0,2013-05-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,140
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,0,2013-05-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,140
2013-05-28T22:00:00-00:00,2013-05-28T23:00:00-00:00,0,2013-05-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,140
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,0,2013-05-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,140
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,0,2013-05-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,140
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,0,2013-05-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,140
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,0,2013-05-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,140
2013-05-29T06:00:00-00:00,2013-05-29T07:00:00-00:00,0,2013-05-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,140
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,0,2013-05-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,140
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,0,2013-05-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,140
2013-05-28T19:00:00-00:00,2013-05-28T20:00:00-00:00,0,2013-05-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,140
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,0,2013-05-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,140
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,0,2013-05-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,140
2013-05-28T13:00:00-00:00,2013-05-28T14:00:00-00:00,0,2013-05-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,140
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,0,2013-05-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,140
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,0,2013-05-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,140
2013-05-29T12:00:00-00:00,2013-05-29T13:00:00-00:00,0,2013-05-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22552,ACTUAL,141
2013-05-29T11:00:00-00:00,2013-05-29T12:00:00-00:00,0,2013-05-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21720,ACTUAL,141
2013-05-29T23:00:00-00:00,2013-05-30T00:00:00-00:00,0,2013-05-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31501,ACTUAL,141
2013-05-30T03:00:00-00:00,2013-05-30T04:00:00-00:00,0,2013-05-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31002,ACTUAL,141
2013-05-30T04:00:00-00:00,2013-05-30T05:00:00-00:00,0,2013-05-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30453,ACTUAL,141
2013-05-30T05:00:00-00:00,2013-05-30T06:00:00-00:00,0,2013-05-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28078,ACTUAL,141
2013-05-29T14:00:00-00:00,2013-05-29T15:00:00-00:00,0,2013-05-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25676,ACTUAL,141
2013-05-29T18:00:00-00:00,2013-05-29T19:00:00-00:00,0,2013-05-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29383,ACTUAL,141
2013-05-29T22:00:00-00:00,2013-05-29T23:00:00-00:00,0,2013-05-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31358,ACTUAL,141
2013-05-30T06:00:00-00:00,2013-05-30T07:00:00-00:00,0,2013-05-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25487,ACTUAL,141
2013-05-29T15:00:00-00:00,2013-05-29T16:00:00-00:00,0,2013-05-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26713,ACTUAL,141
2013-05-30T01:00:00-00:00,2013-05-30T02:00:00-00:00,0,2013-05-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30673,ACTUAL,141
2013-05-29T16:00:00-00:00,2013-05-29T17:00:00-00:00,0,2013-05-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27745,ACTUAL,141
2013-05-29T17:00:00-00:00,2013-05-29T18:00:00-00:00,0,2013-05-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28756,ACTUAL,141
2013-05-29T19:00:00-00:00,2013-05-29T20:00:00-00:00,0,2013-05-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29702,ACTUAL,141
2013-05-29T20:00:00-00:00,2013-05-29T21:00:00-00:00,0,2013-05-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30357,ACTUAL,141
2013-05-29T08:00:00-00:00,2013-05-29T09:00:00-00:00,0,2013-05-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22079,ACTUAL,141
2013-05-29T09:00:00-00:00,2013-05-29T10:00:00-00:00,0,2013-05-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21444,ACTUAL,141
2013-05-30T00:00:00-00:00,2013-05-30T01:00:00-00:00,0,2013-05-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31276,ACTUAL,141
2013-05-29T07:00:00-00:00,2013-05-29T08:00:00-00:00,0,2013-05-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23217,ACTUAL,141
2013-05-29T21:00:00-00:00,2013-05-29T22:00:00-00:00,0,2013-05-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30865,ACTUAL,141
2013-05-30T02:00:00-00:00,2013-05-30T03:00:00-00:00,0,2013-05-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30169,ACTUAL,141
2013-05-29T10:00:00-00:00,2013-05-29T11:00:00-00:00,0,2013-05-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21463,ACTUAL,141
2013-05-29T13:00:00-00:00,2013-05-29T14:00:00-00:00,0,2013-05-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23856,ACTUAL,141
2013-05-30T06:00:00-00:00,2013-05-30T07:00:00-00:00,0,2013-05-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11493,ACTUAL,142
2013-05-29T12:00:00-00:00,2013-05-29T13:00:00-00:00,0,2013-05-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10371,ACTUAL,142
2013-05-29T17:00:00-00:00,2013-05-29T18:00:00-00:00,0,2013-05-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12869,ACTUAL,142
2013-05-29T22:00:00-00:00,2013-05-29T23:00:00-00:00,0,2013-05-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13445,ACTUAL,142
