INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-25T03:00:00-00:00,2012-07-25T04:00:00-00:00,0,2012-07-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34440,ACTUAL,93
2012-07-24T22:00:00-00:00,2012-07-24T23:00:00-00:00,0,2012-07-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36828,ACTUAL,93
2012-07-24T08:00:00-00:00,2012-07-24T09:00:00-00:00,0,2012-07-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24601,ACTUAL,93
2012-07-24T20:00:00-00:00,2012-07-24T21:00:00-00:00,0,2012-07-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34999,ACTUAL,93
2012-07-24T15:00:00-00:00,2012-07-24T16:00:00-00:00,0,2012-07-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29203,ACTUAL,93
2012-07-24T13:00:00-00:00,2012-07-24T14:00:00-00:00,0,2012-07-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25535,ACTUAL,93
2012-07-24T14:00:00-00:00,2012-07-24T15:00:00-00:00,0,2012-07-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27434,ACTUAL,93
2012-07-24T12:00:00-00:00,2012-07-24T13:00:00-00:00,0,2012-07-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24625,ACTUAL,93
2012-07-24T21:00:00-00:00,2012-07-24T22:00:00-00:00,0,2012-07-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36040,ACTUAL,93
2012-07-24T19:00:00-00:00,2012-07-24T20:00:00-00:00,0,2012-07-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34097,ACTUAL,93
2012-07-24T10:00:00-00:00,2012-07-24T11:00:00-00:00,0,2012-07-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23951,ACTUAL,93
2012-07-24T17:00:00-00:00,2012-07-24T18:00:00-00:00,0,2012-07-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31980,ACTUAL,93
2012-07-25T00:00:00-00:00,2012-07-25T01:00:00-00:00,0,2012-07-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37077,ACTUAL,93
2012-07-24T09:00:00-00:00,2012-07-24T10:00:00-00:00,0,2012-07-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24112,ACTUAL,93
2012-07-25T01:00:00-00:00,2012-07-25T02:00:00-00:00,0,2012-07-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36143,ACTUAL,93
2012-07-24T07:00:00-00:00,2012-07-24T08:00:00-00:00,0,2012-07-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26066,ACTUAL,93
2012-07-25T06:00:00-00:00,2012-07-25T07:00:00-00:00,0,2012-07-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27638,ACTUAL,93
2012-07-24T23:00:00-00:00,2012-07-25T00:00:00-00:00,0,2012-07-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37316,ACTUAL,93
2012-07-24T18:00:00-00:00,2012-07-24T19:00:00-00:00,0,2012-07-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33242,ACTUAL,93
2012-07-24T18:00:00-00:00,2012-07-24T19:00:00-00:00,0,2012-07-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14959,ACTUAL,94
2012-07-24T23:00:00-00:00,2012-07-25T00:00:00-00:00,0,2012-07-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16888,ACTUAL,94
2012-07-24T20:00:00-00:00,2012-07-24T21:00:00-00:00,0,2012-07-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15689,ACTUAL,94
2012-07-25T06:00:00-00:00,2012-07-25T07:00:00-00:00,0,2012-07-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12949,ACTUAL,94
2012-07-24T19:00:00-00:00,2012-07-24T20:00:00-00:00,0,2012-07-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15257,ACTUAL,94
2012-07-24T12:00:00-00:00,2012-07-24T13:00:00-00:00,0,2012-07-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11668,ACTUAL,94
2012-07-24T09:00:00-00:00,2012-07-24T10:00:00-00:00,0,2012-07-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11371,ACTUAL,94
2012-07-25T01:00:00-00:00,2012-07-25T02:00:00-00:00,0,2012-07-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16766,ACTUAL,94
2012-07-24T15:00:00-00:00,2012-07-24T16:00:00-00:00,0,2012-07-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13429,ACTUAL,94
2012-07-24T14:00:00-00:00,2012-07-24T15:00:00-00:00,0,2012-07-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12712,ACTUAL,94
2012-07-24T08:00:00-00:00,2012-07-24T09:00:00-00:00,0,2012-07-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11469,ACTUAL,94
2012-07-25T05:00:00-00:00,2012-07-25T06:00:00-00:00,0,2012-07-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14269,ACTUAL,94
2012-07-25T00:00:00-00:00,2012-07-25T01:00:00-00:00,0,2012-07-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16958,ACTUAL,94
2012-07-24T21:00:00-00:00,2012-07-24T22:00:00-00:00,0,2012-07-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16187,ACTUAL,94
2012-07-24T17:00:00-00:00,2012-07-24T18:00:00-00:00,0,2012-07-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14539,ACTUAL,94
2012-07-24T13:00:00-00:00,2012-07-24T14:00:00-00:00,0,2012-07-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11845,ACTUAL,94
2012-07-24T11:00:00-00:00,2012-07-24T12:00:00-00:00,0,2012-07-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11554,ACTUAL,94
2012-07-24T10:00:00-00:00,2012-07-24T11:00:00-00:00,0,2012-07-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11471,ACTUAL,94
2012-07-24T16:00:00-00:00,2012-07-24T17:00:00-00:00,0,2012-07-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14032,ACTUAL,94
2012-07-25T04:00:00-00:00,2012-07-25T05:00:00-00:00,0,2012-07-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15503,ACTUAL,94
2012-07-25T03:00:00-00:00,2012-07-25T04:00:00-00:00,0,2012-07-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15937,ACTUAL,94
2012-07-25T02:00:00-00:00,2012-07-25T03:00:00-00:00,0,2012-07-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16305,ACTUAL,94
2012-07-24T22:00:00-00:00,2012-07-24T23:00:00-00:00,0,2012-07-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16555,ACTUAL,94
2012-07-24T07:00:00-00:00,2012-07-24T08:00:00-00:00,0,2012-07-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12124,ACTUAL,94
2012-07-24T11:00:00-00:00,2012-07-24T12:00:00-00:00,0,2012-07-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10504,ACTUAL,95
2012-07-24T15:00:00-00:00,2012-07-24T16:00:00-00:00,0,2012-07-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13192,ACTUAL,95
2012-07-24T20:00:00-00:00,2012-07-24T21:00:00-00:00,0,2012-07-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16208,ACTUAL,95
2012-07-25T05:00:00-00:00,2012-07-25T06:00:00-00:00,0,2012-07-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13527,ACTUAL,95
2012-07-24T16:00:00-00:00,2012-07-24T17:00:00-00:00,0,2012-07-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13921,ACTUAL,95
2012-07-24T17:00:00-00:00,2012-07-24T18:00:00-00:00,0,2012-07-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14573,ACTUAL,95
2012-07-25T01:00:00-00:00,2012-07-25T02:00:00-00:00,0,2012-07-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16397,ACTUAL,95
2012-07-24T12:00:00-00:00,2012-07-24T13:00:00-00:00,0,2012-07-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10925,ACTUAL,95
2012-07-25T00:00:00-00:00,2012-07-25T01:00:00-00:00,0,2012-07-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17021,ACTUAL,95
2012-07-25T06:00:00-00:00,2012-07-25T07:00:00-00:00,0,2012-07-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12400,ACTUAL,95
2012-07-24T18:00:00-00:00,2012-07-24T19:00:00-00:00,0,2012-07-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15311,ACTUAL,95
2012-07-25T04:00:00-00:00,2012-07-25T05:00:00-00:00,0,2012-07-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14820,ACTUAL,95
2012-07-24T14:00:00-00:00,2012-07-24T15:00:00-00:00,0,2012-07-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12314,ACTUAL,95
2012-07-24T19:00:00-00:00,2012-07-24T20:00:00-00:00,0,2012-07-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15806,ACTUAL,95
2012-07-24T22:00:00-00:00,2012-07-24T23:00:00-00:00,0,2012-07-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17117,ACTUAL,95
2012-07-24T08:00:00-00:00,2012-07-24T09:00:00-00:00,0,2012-07-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11132,ACTUAL,95
2012-07-24T09:00:00-00:00,2012-07-24T10:00:00-00:00,0,2012-07-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10825,ACTUAL,95
2012-07-24T21:00:00-00:00,2012-07-24T22:00:00-00:00,0,2012-07-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16714,ACTUAL,95
2012-07-25T02:00:00-00:00,2012-07-25T03:00:00-00:00,0,2012-07-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15642,ACTUAL,95
2012-07-25T03:00:00-00:00,2012-07-25T04:00:00-00:00,0,2012-07-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15517,ACTUAL,95
2012-07-24T13:00:00-00:00,2012-07-24T14:00:00-00:00,0,2012-07-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11480,ACTUAL,95
2012-07-24T23:00:00-00:00,2012-07-25T00:00:00-00:00,0,2012-07-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17279,ACTUAL,95
2012-07-24T07:00:00-00:00,2012-07-24T08:00:00-00:00,0,2012-07-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11825,ACTUAL,95
2012-07-24T10:00:00-00:00,2012-07-24T11:00:00-00:00,0,2012-07-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10600,ACTUAL,95
2012-07-24T11:00:00-00:00,2012-07-24T12:00:00-00:00,0,2012-07-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,96
2012-07-25T01:00:00-00:00,2012-07-25T02:00:00-00:00,0,2012-07-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2980,ACTUAL,96
2012-07-25T04:00:00-00:00,2012-07-25T05:00:00-00:00,0,2012-07-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2862,ACTUAL,96
2012-07-25T05:00:00-00:00,2012-07-25T06:00:00-00:00,0,2012-07-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2578,ACTUAL,96
2012-07-24T16:00:00-00:00,2012-07-24T17:00:00-00:00,0,2012-07-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2711,ACTUAL,96
2012-07-24T23:00:00-00:00,2012-07-25T00:00:00-00:00,0,2012-07-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3149,ACTUAL,96
2012-07-24T08:00:00-00:00,2012-07-24T09:00:00-00:00,0,2012-07-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,96
2012-07-24T09:00:00-00:00,2012-07-24T10:00:00-00:00,0,2012-07-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1916,ACTUAL,96
2012-07-24T10:00:00-00:00,2012-07-24T11:00:00-00:00,0,2012-07-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1880,ACTUAL,96
2012-07-24T19:00:00-00:00,2012-07-24T20:00:00-00:00,0,2012-07-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3034,ACTUAL,96
2012-07-24T13:00:00-00:00,2012-07-24T14:00:00-00:00,0,2012-07-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,96
2012-07-24T20:00:00-00:00,2012-07-24T21:00:00-00:00,0,2012-07-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3102,ACTUAL,96
2012-07-24T12:00:00-00:00,2012-07-24T13:00:00-00:00,0,2012-07-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2032,ACTUAL,96
2012-07-24T14:00:00-00:00,2012-07-24T15:00:00-00:00,0,2012-07-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2408,ACTUAL,96
2012-07-24T21:00:00-00:00,2012-07-24T22:00:00-00:00,0,2012-07-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3139,ACTUAL,96
2012-07-24T22:00:00-00:00,2012-07-24T23:00:00-00:00,0,2012-07-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3156,ACTUAL,96
2012-07-24T07:00:00-00:00,2012-07-24T08:00:00-00:00,0,2012-07-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,96
2012-07-24T17:00:00-00:00,2012-07-24T18:00:00-00:00,0,2012-07-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2868,ACTUAL,96
2012-07-25T02:00:00-00:00,2012-07-25T03:00:00-00:00,0,2012-07-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2889,ACTUAL,96
2012-07-25T00:00:00-00:00,2012-07-25T01:00:00-00:00,0,2012-07-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3098,ACTUAL,96
2012-07-25T06:00:00-00:00,2012-07-25T07:00:00-00:00,0,2012-07-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,96
2012-07-24T15:00:00-00:00,2012-07-24T16:00:00-00:00,0,2012-07-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2582,ACTUAL,96
2012-07-24T18:00:00-00:00,2012-07-24T19:00:00-00:00,0,2012-07-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2972,ACTUAL,96
2012-07-25T03:00:00-00:00,2012-07-25T04:00:00-00:00,0,2012-07-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2986,ACTUAL,96
2012-07-25T14:00:00-00:00,2012-07-25T15:00:00-00:00,0,2012-07-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27005,ACTUAL,97
2012-07-25T15:00:00-00:00,2012-07-25T16:00:00-00:00,0,2012-07-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28643,ACTUAL,97
2012-07-25T21:00:00-00:00,2012-07-25T22:00:00-00:00,0,2012-07-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35048,ACTUAL,97
2012-07-25T08:00:00-00:00,2012-07-25T09:00:00-00:00,0,2012-07-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24677,ACTUAL,97
2012-07-26T03:00:00-00:00,2012-07-26T04:00:00-00:00,0,2012-07-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33834,ACTUAL,97
2012-07-25T10:00:00-00:00,2012-07-25T11:00:00-00:00,0,2012-07-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23635,ACTUAL,97
2012-07-25T07:00:00-00:00,2012-07-25T08:00:00-00:00,0,2012-07-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25726,ACTUAL,97
2012-07-26T00:00:00-00:00,2012-07-26T01:00:00-00:00,0,2012-07-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36012,ACTUAL,97
2012-07-26T02:00:00-00:00,2012-07-26T03:00:00-00:00,0,2012-07-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33987,ACTUAL,97
2012-07-26T06:00:00-00:00,2012-07-26T07:00:00-00:00,0,2012-07-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27286,ACTUAL,97
2012-07-25T12:00:00-00:00,2012-07-25T13:00:00-00:00,0,2012-07-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24537,ACTUAL,97
2012-07-25T16:00:00-00:00,2012-07-25T17:00:00-00:00,0,2012-07-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29934,ACTUAL,97
2012-07-25T18:00:00-00:00,2012-07-25T19:00:00-00:00,0,2012-07-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32420,ACTUAL,97
2012-07-26T01:00:00-00:00,2012-07-26T02:00:00-00:00,0,2012-07-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35146,ACTUAL,97
2012-07-26T05:00:00-00:00,2012-07-26T06:00:00-00:00,0,2012-07-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30053,ACTUAL,97
2012-07-25T09:00:00-00:00,2012-07-25T10:00:00-00:00,0,2012-07-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23801,ACTUAL,97
2012-07-25T17:00:00-00:00,2012-07-25T18:00:00-00:00,0,2012-07-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31356,ACTUAL,97
2012-07-25T20:00:00-00:00,2012-07-25T21:00:00-00:00,0,2012-07-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34268,ACTUAL,97
2012-07-26T04:00:00-00:00,2012-07-26T05:00:00-00:00,0,2012-07-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32913,ACTUAL,97
2012-07-25T19:00:00-00:00,2012-07-25T20:00:00-00:00,0,2012-07-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33164,ACTUAL,97
2012-07-25T13:00:00-00:00,2012-07-25T14:00:00-00:00,0,2012-07-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25305,ACTUAL,97
2012-07-25T11:00:00-00:00,2012-07-25T12:00:00-00:00,0,2012-07-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23826,ACTUAL,97
2012-07-25T23:00:00-00:00,2012-07-26T00:00:00-00:00,0,2012-07-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36280,ACTUAL,97
2012-07-25T22:00:00-00:00,2012-07-25T23:00:00-00:00,0,2012-07-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35796,ACTUAL,97
2012-07-26T01:00:00-00:00,2012-07-26T02:00:00-00:00,0,2012-07-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16362,ACTUAL,98
2012-07-26T02:00:00-00:00,2012-07-26T03:00:00-00:00,0,2012-07-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15907,ACTUAL,98
2012-07-25T12:00:00-00:00,2012-07-25T13:00:00-00:00,0,2012-07-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11606,ACTUAL,98
2012-07-25T18:00:00-00:00,2012-07-25T19:00:00-00:00,0,2012-07-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14815,ACTUAL,98
2012-07-26T03:00:00-00:00,2012-07-26T04:00:00-00:00,0,2012-07-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15637,ACTUAL,98
2012-07-26T06:00:00-00:00,2012-07-26T07:00:00-00:00,0,2012-07-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12793,ACTUAL,98
2012-07-25T22:00:00-00:00,2012-07-25T23:00:00-00:00,0,2012-07-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16201,ACTUAL,98
2012-07-26T05:00:00-00:00,2012-07-26T06:00:00-00:00,0,2012-07-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14116,ACTUAL,98
2012-07-25T17:00:00-00:00,2012-07-25T18:00:00-00:00,0,2012-07-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14378,ACTUAL,98
2012-07-25T11:00:00-00:00,2012-07-25T12:00:00-00:00,0,2012-07-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11520,ACTUAL,98
2012-07-26T00:00:00-00:00,2012-07-26T01:00:00-00:00,0,2012-07-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16529,ACTUAL,98
2012-07-25T07:00:00-00:00,2012-07-25T08:00:00-00:00,0,2012-07-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11995,ACTUAL,98
