INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-07-29T05:00:00-00:00,2010-07-29T06:00:00-00:00,0,2010-07-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20001,ACTUAL,136
2010-07-28T15:00:00-00:00,2010-07-28T16:00:00-00:00,0,2010-07-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21251,ACTUAL,136
2010-07-29T05:00:00-00:00,2010-07-29T06:00:00-00:00,0,2010-07-28,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7790,ACTUAL,137
2010-07-28T22:00:00-00:00,2010-07-28T23:00:00-00:00,0,2010-07-28,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9000,ACTUAL,137
2010-07-29T06:00:00-00:00,2010-07-29T07:00:00-00:00,0,2010-07-28,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7133,ACTUAL,137
2010-07-28T17:00:00-00:00,2010-07-28T18:00:00-00:00,0,2010-07-28,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8215,ACTUAL,137
2010-07-28T19:00:00-00:00,2010-07-28T20:00:00-00:00,0,2010-07-28,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8288,ACTUAL,137
2010-07-28T16:00:00-00:00,2010-07-28T17:00:00-00:00,0,2010-07-28,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8026,ACTUAL,137
2010-07-28T15:00:00-00:00,2010-07-28T16:00:00-00:00,0,2010-07-28,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7648,ACTUAL,137
2010-07-28T08:00:00-00:00,2010-07-28T09:00:00-00:00,0,2010-07-28,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6810,ACTUAL,137
2010-07-28T07:00:00-00:00,2010-07-28T08:00:00-00:00,0,2010-07-28,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6703,ACTUAL,137
2010-07-29T04:00:00-00:00,2010-07-29T05:00:00-00:00,0,2010-07-28,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8476,ACTUAL,137
2010-07-28T14:00:00-00:00,2010-07-28T15:00:00-00:00,0,2010-07-28,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7360,ACTUAL,137
2010-07-29T01:00:00-00:00,2010-07-29T02:00:00-00:00,0,2010-07-28,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9164,ACTUAL,137
2010-07-28T23:00:00-00:00,2010-07-29T00:00:00-00:00,0,2010-07-28,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9077,ACTUAL,137
2010-07-29T00:00:00-00:00,2010-07-29T01:00:00-00:00,0,2010-07-28,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9108,ACTUAL,137
2010-07-28T21:00:00-00:00,2010-07-28T22:00:00-00:00,0,2010-07-28,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8755,ACTUAL,137
2010-07-28T18:00:00-00:00,2010-07-28T19:00:00-00:00,0,2010-07-28,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8236,ACTUAL,137
2010-07-28T13:00:00-00:00,2010-07-28T14:00:00-00:00,0,2010-07-28,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6938,ACTUAL,137
2010-07-28T11:00:00-00:00,2010-07-28T12:00:00-00:00,0,2010-07-28,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6759,ACTUAL,137
2010-07-28T10:00:00-00:00,2010-07-28T11:00:00-00:00,0,2010-07-28,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6615,ACTUAL,137
2010-07-29T03:00:00-00:00,2010-07-29T04:00:00-00:00,0,2010-07-28,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9101,ACTUAL,137
2010-07-28T12:00:00-00:00,2010-07-28T13:00:00-00:00,0,2010-07-28,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6693,ACTUAL,137
2010-07-28T20:00:00-00:00,2010-07-28T21:00:00-00:00,0,2010-07-28,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8494,ACTUAL,137
2010-07-29T02:00:00-00:00,2010-07-29T03:00:00-00:00,0,2010-07-28,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8975,ACTUAL,137
2010-07-28T09:00:00-00:00,2010-07-28T10:00:00-00:00,0,2010-07-28,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6642,ACTUAL,137
2010-07-28T22:00:00-00:00,2010-07-28T23:00:00-00:00,0,2010-07-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6028,ACTUAL,138
2010-07-29T04:00:00-00:00,2010-07-29T05:00:00-00:00,0,2010-07-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5629,ACTUAL,138
2010-07-28T19:00:00-00:00,2010-07-28T20:00:00-00:00,0,2010-07-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5950,ACTUAL,138
2010-07-28T14:00:00-00:00,2010-07-28T15:00:00-00:00,0,2010-07-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5261,ACTUAL,138
2010-07-29T00:00:00-00:00,2010-07-29T01:00:00-00:00,0,2010-07-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6040,ACTUAL,138
2010-07-28T10:00:00-00:00,2010-07-28T11:00:00-00:00,0,2010-07-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4072,ACTUAL,138
2010-07-28T15:00:00-00:00,2010-07-28T16:00:00-00:00,0,2010-07-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5571,ACTUAL,138
2010-07-28T17:00:00-00:00,2010-07-28T18:00:00-00:00,0,2010-07-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5799,ACTUAL,138
2010-07-28T23:00:00-00:00,2010-07-29T00:00:00-00:00,0,2010-07-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6113,ACTUAL,138
2010-07-29T01:00:00-00:00,2010-07-29T02:00:00-00:00,0,2010-07-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5854,ACTUAL,138
2010-07-28T18:00:00-00:00,2010-07-28T19:00:00-00:00,0,2010-07-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5863,ACTUAL,138
2010-07-29T03:00:00-00:00,2010-07-29T04:00:00-00:00,0,2010-07-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5901,ACTUAL,138
2010-07-29T06:00:00-00:00,2010-07-29T07:00:00-00:00,0,2010-07-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4639,ACTUAL,138
2010-07-28T16:00:00-00:00,2010-07-28T17:00:00-00:00,0,2010-07-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5594,ACTUAL,138
2010-07-28T21:00:00-00:00,2010-07-28T22:00:00-00:00,0,2010-07-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6030,ACTUAL,138
2010-07-28T08:00:00-00:00,2010-07-28T09:00:00-00:00,0,2010-07-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4142,ACTUAL,138
2010-07-28T09:00:00-00:00,2010-07-28T10:00:00-00:00,0,2010-07-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4080,ACTUAL,138
2010-07-28T13:00:00-00:00,2010-07-28T14:00:00-00:00,0,2010-07-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4869,ACTUAL,138
2010-07-28T11:00:00-00:00,2010-07-28T12:00:00-00:00,0,2010-07-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4197,ACTUAL,138
2010-07-28T12:00:00-00:00,2010-07-28T13:00:00-00:00,0,2010-07-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4517,ACTUAL,138
2010-07-28T20:00:00-00:00,2010-07-28T21:00:00-00:00,0,2010-07-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6007,ACTUAL,138
2010-07-29T02:00:00-00:00,2010-07-29T03:00:00-00:00,0,2010-07-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5709,ACTUAL,138
2010-07-29T05:00:00-00:00,2010-07-29T06:00:00-00:00,0,2010-07-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5097,ACTUAL,138
2010-07-28T07:00:00-00:00,2010-07-28T08:00:00-00:00,0,2010-07-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4348,ACTUAL,138
2010-07-28T14:00:00-00:00,2010-07-28T15:00:00-00:00,0,2010-07-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12429,ACTUAL,139
2010-07-28T11:00:00-00:00,2010-07-28T12:00:00-00:00,0,2010-07-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10321,ACTUAL,139
2010-07-28T08:00:00-00:00,2010-07-28T09:00:00-00:00,0,2010-07-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10373,ACTUAL,139
2010-07-28T13:00:00-00:00,2010-07-28T14:00:00-00:00,0,2010-07-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11442,ACTUAL,139
2010-07-28T10:00:00-00:00,2010-07-28T11:00:00-00:00,0,2010-07-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10033,ACTUAL,139
2010-07-29T03:00:00-00:00,2010-07-29T04:00:00-00:00,0,2010-07-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14888,ACTUAL,139
2010-07-28T12:00:00-00:00,2010-07-28T13:00:00-00:00,0,2010-07-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10762,ACTUAL,139
2010-07-29T05:00:00-00:00,2010-07-29T06:00:00-00:00,0,2010-07-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12582,ACTUAL,139
2010-07-28T23:00:00-00:00,2010-07-29T00:00:00-00:00,0,2010-07-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15763,ACTUAL,139
2010-07-28T18:00:00-00:00,2010-07-28T19:00:00-00:00,0,2010-07-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15078,ACTUAL,139
2010-07-28T22:00:00-00:00,2010-07-28T23:00:00-00:00,0,2010-07-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15819,ACTUAL,139
2010-07-29T04:00:00-00:00,2010-07-29T05:00:00-00:00,0,2010-07-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13889,ACTUAL,139
2010-07-29T02:00:00-00:00,2010-07-29T03:00:00-00:00,0,2010-07-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14611,ACTUAL,139
2010-07-29T01:00:00-00:00,2010-07-29T02:00:00-00:00,0,2010-07-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14747,ACTUAL,139
2010-07-28T09:00:00-00:00,2010-07-28T10:00:00-00:00,0,2010-07-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10079,ACTUAL,139
2010-07-28T20:00:00-00:00,2010-07-28T21:00:00-00:00,0,2010-07-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15579,ACTUAL,139
2010-07-29T06:00:00-00:00,2010-07-29T07:00:00-00:00,0,2010-07-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11641,ACTUAL,139
2010-07-28T21:00:00-00:00,2010-07-28T22:00:00-00:00,0,2010-07-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15793,ACTUAL,139
2010-07-28T19:00:00-00:00,2010-07-28T20:00:00-00:00,0,2010-07-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15285,ACTUAL,139
2010-07-28T17:00:00-00:00,2010-07-28T18:00:00-00:00,0,2010-07-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14707,ACTUAL,139
2010-07-28T15:00:00-00:00,2010-07-28T16:00:00-00:00,0,2010-07-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13205,ACTUAL,139
2010-07-29T00:00:00-00:00,2010-07-29T01:00:00-00:00,0,2010-07-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15332,ACTUAL,139
2010-07-28T16:00:00-00:00,2010-07-28T17:00:00-00:00,0,2010-07-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14014,ACTUAL,139
2010-07-28T07:00:00-00:00,2010-07-28T08:00:00-00:00,0,2010-07-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10855,ACTUAL,139
2010-07-28T12:00:00-00:00,2010-07-28T13:00:00-00:00,0,2010-07-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1963,ACTUAL,140
2010-07-28T07:00:00-00:00,2010-07-28T08:00:00-00:00,0,2010-07-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1890,ACTUAL,140
2010-07-29T06:00:00-00:00,2010-07-29T07:00:00-00:00,0,2010-07-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2069,ACTUAL,140
2010-07-29T03:00:00-00:00,2010-07-29T04:00:00-00:00,0,2010-07-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2799,ACTUAL,140
2010-07-29T01:00:00-00:00,2010-07-29T02:00:00-00:00,0,2010-07-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2626,ACTUAL,140
2010-07-28T22:00:00-00:00,2010-07-28T23:00:00-00:00,0,2010-07-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2809,ACTUAL,140
2010-07-28T08:00:00-00:00,2010-07-28T09:00:00-00:00,0,2010-07-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,140
2010-07-29T04:00:00-00:00,2010-07-29T05:00:00-00:00,0,2010-07-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,140
2010-07-28T20:00:00-00:00,2010-07-28T21:00:00-00:00,0,2010-07-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2813,ACTUAL,140
2010-07-28T13:00:00-00:00,2010-07-28T14:00:00-00:00,0,2010-07-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2124,ACTUAL,140
2010-07-28T10:00:00-00:00,2010-07-28T11:00:00-00:00,0,2010-07-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1743,ACTUAL,140
2010-07-28T09:00:00-00:00,2010-07-28T10:00:00-00:00,0,2010-07-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,140
2010-07-29T05:00:00-00:00,2010-07-29T06:00:00-00:00,0,2010-07-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,140
2010-07-28T23:00:00-00:00,2010-07-29T00:00:00-00:00,0,2010-07-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2767,ACTUAL,140
2010-07-28T19:00:00-00:00,2010-07-28T20:00:00-00:00,0,2010-07-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2797,ACTUAL,140
2010-07-28T14:00:00-00:00,2010-07-28T15:00:00-00:00,0,2010-07-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2330,ACTUAL,140
2010-07-28T21:00:00-00:00,2010-07-28T22:00:00-00:00,0,2010-07-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2820,ACTUAL,140
2010-07-28T18:00:00-00:00,2010-07-28T19:00:00-00:00,0,2010-07-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2771,ACTUAL,140
2010-07-28T17:00:00-00:00,2010-07-28T18:00:00-00:00,0,2010-07-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2696,ACTUAL,140
2010-07-28T16:00:00-00:00,2010-07-28T17:00:00-00:00,0,2010-07-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,140
2010-07-28T15:00:00-00:00,2010-07-28T16:00:00-00:00,0,2010-07-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2475,ACTUAL,140
2010-07-28T11:00:00-00:00,2010-07-28T12:00:00-00:00,0,2010-07-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1818,ACTUAL,140
2010-07-29T02:00:00-00:00,2010-07-29T03:00:00-00:00,0,2010-07-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2727,ACTUAL,140
2010-07-29T00:00:00-00:00,2010-07-29T01:00:00-00:00,0,2010-07-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2707,ACTUAL,140
2010-07-29T23:00:00-00:00,2010-07-30T00:00:00-00:00,0,2010-07-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25441,ACTUAL,141
2010-07-30T06:00:00-00:00,2010-07-30T07:00:00-00:00,0,2010-07-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18662,ACTUAL,141
2010-07-29T10:00:00-00:00,2010-07-29T11:00:00-00:00,0,2010-07-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15963,ACTUAL,141
2010-07-30T05:00:00-00:00,2010-07-30T06:00:00-00:00,0,2010-07-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20453,ACTUAL,141
2010-07-29T13:00:00-00:00,2010-07-29T14:00:00-00:00,0,2010-07-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18590,ACTUAL,141
2010-07-30T04:00:00-00:00,2010-07-30T05:00:00-00:00,0,2010-07-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22442,ACTUAL,141
2010-07-29T22:00:00-00:00,2010-07-29T23:00:00-00:00,0,2010-07-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25612,ACTUAL,141
2010-07-29T20:00:00-00:00,2010-07-29T21:00:00-00:00,0,2010-07-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25087,ACTUAL,141
2010-07-29T09:00:00-00:00,2010-07-29T10:00:00-00:00,0,2010-07-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16042,ACTUAL,141
2010-07-29T07:00:00-00:00,2010-07-29T08:00:00-00:00,0,2010-07-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17168,ACTUAL,141
2010-07-30T02:00:00-00:00,2010-07-30T03:00:00-00:00,0,2010-07-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23463,ACTUAL,141
2010-07-30T01:00:00-00:00,2010-07-30T02:00:00-00:00,0,2010-07-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23921,ACTUAL,141
2010-07-29T21:00:00-00:00,2010-07-29T22:00:00-00:00,0,2010-07-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25444,ACTUAL,141
2010-07-29T16:00:00-00:00,2010-07-29T17:00:00-00:00,0,2010-07-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22511,ACTUAL,141
2010-07-29T18:00:00-00:00,2010-07-29T19:00:00-00:00,0,2010-07-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24108,ACTUAL,141
2010-07-29T17:00:00-00:00,2010-07-29T18:00:00-00:00,0,2010-07-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23513,ACTUAL,141
2010-07-29T11:00:00-00:00,2010-07-29T12:00:00-00:00,0,2010-07-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16464,ACTUAL,141
2010-07-29T08:00:00-00:00,2010-07-29T09:00:00-00:00,0,2010-07-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16355,ACTUAL,141
2010-07-30T03:00:00-00:00,2010-07-30T04:00:00-00:00,0,2010-07-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23957,ACTUAL,141
2010-07-29T12:00:00-00:00,2010-07-29T13:00:00-00:00,0,2010-07-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17448,ACTUAL,141
2010-07-30T00:00:00-00:00,2010-07-30T01:00:00-00:00,0,2010-07-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24720,ACTUAL,141
2010-07-29T19:00:00-00:00,2010-07-29T20:00:00-00:00,0,2010-07-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24562,ACTUAL,141
2010-07-29T15:00:00-00:00,2010-07-29T16:00:00-00:00,0,2010-07-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21426,ACTUAL,141
2010-07-29T14:00:00-00:00,2010-07-29T15:00:00-00:00,0,2010-07-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20197,ACTUAL,141
2010-07-29T22:00:00-00:00,2010-07-29T23:00:00-00:00,0,2010-07-29,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9423,ACTUAL,142
2010-07-29T10:00:00-00:00,2010-07-29T11:00:00-00:00,0,2010-07-29,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6915,ACTUAL,142
2010-07-29T07:00:00-00:00,2010-07-29T08:00:00-00:00,0,2010-07-29,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6735,ACTUAL,142
2010-07-30T03:00:00-00:00,2010-07-30T04:00:00-00:00,0,2010-07-29,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9260,ACTUAL,142
2010-07-29T13:00:00-00:00,2010-07-29T14:00:00-00:00,0,2010-07-29,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7011,ACTUAL,142
