INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-03-20T09:00:00-00:00,2018-03-20T10:00:00-00:00,0,2018-03-20,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1914,ACTUAL,214
2018-03-20T12:00:00-00:00,2018-03-20T13:00:00-00:00,0,2018-03-20,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2359,ACTUAL,214
2018-03-20T11:00:00-00:00,2018-03-20T12:00:00-00:00,0,2018-03-20,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2074,ACTUAL,214
2018-03-20T21:00:00-00:00,2018-03-20T22:00:00-00:00,0,2018-03-20,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2337,ACTUAL,214
2018-03-21T03:00:00-00:00,2018-03-21T04:00:00-00:00,0,2018-03-20,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2491,ACTUAL,214
2018-03-20T10:00:00-00:00,2018-03-20T11:00:00-00:00,0,2018-03-20,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1948,ACTUAL,214
2018-03-20T17:00:00-00:00,2018-03-20T18:00:00-00:00,0,2018-03-20,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2678,ACTUAL,214
2018-03-20T19:00:00-00:00,2018-03-20T20:00:00-00:00,0,2018-03-20,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,214
2018-03-20T17:00:00-00:00,2018-03-20T18:00:00-00:00,0,2018-03-20,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2664,ACTUAL,215
2018-03-21T00:00:00-00:00,2018-03-21T01:00:00-00:00,0,2018-03-20,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2347,ACTUAL,215
2018-03-20T23:00:00-00:00,2018-03-21T00:00:00-00:00,0,2018-03-20,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2304,ACTUAL,215
2018-03-20T20:00:00-00:00,2018-03-20T21:00:00-00:00,0,2018-03-20,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,215
2018-03-20T19:00:00-00:00,2018-03-20T20:00:00-00:00,0,2018-03-20,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2482,ACTUAL,215
2018-03-20T14:00:00-00:00,2018-03-20T15:00:00-00:00,0,2018-03-20,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2956,ACTUAL,215
2018-03-20T13:00:00-00:00,2018-03-20T14:00:00-00:00,0,2018-03-20,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2717,ACTUAL,215
2018-03-21T05:00:00-00:00,2018-03-21T06:00:00-00:00,0,2018-03-20,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,215
2018-03-21T04:00:00-00:00,2018-03-21T05:00:00-00:00,0,2018-03-20,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2474,ACTUAL,215
2018-03-21T02:00:00-00:00,2018-03-21T03:00:00-00:00,0,2018-03-20,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2499,ACTUAL,215
2018-03-20T22:00:00-00:00,2018-03-20T23:00:00-00:00,0,2018-03-20,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2312,ACTUAL,215
2018-03-20T16:00:00-00:00,2018-03-20T17:00:00-00:00,0,2018-03-20,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2778,ACTUAL,215
2018-03-20T15:00:00-00:00,2018-03-20T16:00:00-00:00,0,2018-03-20,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,215
2018-03-20T12:00:00-00:00,2018-03-20T13:00:00-00:00,0,2018-03-20,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,215
2018-03-20T07:00:00-00:00,2018-03-20T08:00:00-00:00,0,2018-03-20,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1977,ACTUAL,215
2018-03-21T06:00:00-00:00,2018-03-21T07:00:00-00:00,0,2018-03-20,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2068,ACTUAL,215
2018-03-20T10:00:00-00:00,2018-03-20T11:00:00-00:00,0,2018-03-20,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1939,ACTUAL,215
2018-03-20T09:00:00-00:00,2018-03-20T10:00:00-00:00,0,2018-03-20,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1904,ACTUAL,215
2018-03-20T08:00:00-00:00,2018-03-20T09:00:00-00:00,0,2018-03-20,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1922,ACTUAL,215
2018-03-21T03:00:00-00:00,2018-03-21T04:00:00-00:00,0,2018-03-20,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2583,ACTUAL,215
2018-03-20T11:00:00-00:00,2018-03-20T12:00:00-00:00,0,2018-03-20,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2055,ACTUAL,215
2018-03-20T21:00:00-00:00,2018-03-20T22:00:00-00:00,0,2018-03-20,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,215
2018-03-20T18:00:00-00:00,2018-03-20T19:00:00-00:00,0,2018-03-20,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2563,ACTUAL,215
2018-03-21T01:00:00-00:00,2018-03-21T02:00:00-00:00,0,2018-03-20,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,215
2018-03-20T19:00:00-00:00,2018-03-20T20:00:00-00:00,0,2018-03-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12649,ACTUAL,216
2018-03-20T12:00:00-00:00,2018-03-20T13:00:00-00:00,0,2018-03-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9747,ACTUAL,216
2018-03-20T13:00:00-00:00,2018-03-20T14:00:00-00:00,0,2018-03-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10855,ACTUAL,216
2018-03-21T04:00:00-00:00,2018-03-21T05:00:00-00:00,0,2018-03-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12163,ACTUAL,216
2018-03-21T01:00:00-00:00,2018-03-21T02:00:00-00:00,0,2018-03-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12485,ACTUAL,216
2018-03-21T03:00:00-00:00,2018-03-21T04:00:00-00:00,0,2018-03-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12798,ACTUAL,216
2018-03-20T18:00:00-00:00,2018-03-20T19:00:00-00:00,0,2018-03-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12781,ACTUAL,216
2018-03-20T11:00:00-00:00,2018-03-20T12:00:00-00:00,0,2018-03-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9524,ACTUAL,216
2018-03-21T02:00:00-00:00,2018-03-21T03:00:00-00:00,0,2018-03-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12782,ACTUAL,216
2018-03-20T09:00:00-00:00,2018-03-20T10:00:00-00:00,0,2018-03-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9438,ACTUAL,216
2018-03-20T10:00:00-00:00,2018-03-20T11:00:00-00:00,0,2018-03-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9405,ACTUAL,216
2018-03-20T20:00:00-00:00,2018-03-20T21:00:00-00:00,0,2018-03-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12815,ACTUAL,216
2018-03-21T06:00:00-00:00,2018-03-21T07:00:00-00:00,0,2018-03-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10600,ACTUAL,216
2018-03-21T05:00:00-00:00,2018-03-21T06:00:00-00:00,0,2018-03-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11282,ACTUAL,216
2018-03-20T15:00:00-00:00,2018-03-20T16:00:00-00:00,0,2018-03-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12070,ACTUAL,216
2018-03-20T22:00:00-00:00,2018-03-20T23:00:00-00:00,0,2018-03-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12269,ACTUAL,216
2018-03-20T17:00:00-00:00,2018-03-20T18:00:00-00:00,0,2018-03-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12269,ACTUAL,216
2018-03-20T16:00:00-00:00,2018-03-20T17:00:00-00:00,0,2018-03-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12172,ACTUAL,216
2018-03-21T00:00:00-00:00,2018-03-21T01:00:00-00:00,0,2018-03-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12361,ACTUAL,216
2018-03-20T21:00:00-00:00,2018-03-20T22:00:00-00:00,0,2018-03-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12775,ACTUAL,216
2018-03-20T23:00:00-00:00,2018-03-21T00:00:00-00:00,0,2018-03-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12186,ACTUAL,216
2018-03-20T08:00:00-00:00,2018-03-20T09:00:00-00:00,0,2018-03-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9661,ACTUAL,216
2018-03-20T07:00:00-00:00,2018-03-20T08:00:00-00:00,0,2018-03-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9936,ACTUAL,216
2018-03-20T14:00:00-00:00,2018-03-20T15:00:00-00:00,0,2018-03-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11828,ACTUAL,216
2018-03-20T07:00:00-00:00,2018-03-20T08:00:00-00:00,0,2018-03-20,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,217
2018-03-20T18:00:00-00:00,2018-03-20T19:00:00-00:00,0,2018-03-20,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3219,ACTUAL,217
2018-03-20T19:00:00-00:00,2018-03-20T20:00:00-00:00,0,2018-03-20,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3094,ACTUAL,217
2018-03-21T01:00:00-00:00,2018-03-21T02:00:00-00:00,0,2018-03-20,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2963,ACTUAL,217
2018-03-20T14:00:00-00:00,2018-03-20T15:00:00-00:00,0,2018-03-20,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3722,ACTUAL,217
2018-03-21T03:00:00-00:00,2018-03-21T04:00:00-00:00,0,2018-03-20,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3231,ACTUAL,217
2018-03-21T06:00:00-00:00,2018-03-21T07:00:00-00:00,0,2018-03-20,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2574,ACTUAL,217
2018-03-20T13:00:00-00:00,2018-03-20T14:00:00-00:00,0,2018-03-20,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3444,ACTUAL,217
2018-03-20T17:00:00-00:00,2018-03-20T18:00:00-00:00,0,2018-03-20,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3370,ACTUAL,217
2018-03-20T09:00:00-00:00,2018-03-20T10:00:00-00:00,0,2018-03-20,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,217
2018-03-20T22:00:00-00:00,2018-03-20T23:00:00-00:00,0,2018-03-20,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2815,ACTUAL,217
2018-03-20T20:00:00-00:00,2018-03-20T21:00:00-00:00,0,2018-03-20,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2981,ACTUAL,217
2018-03-21T04:00:00-00:00,2018-03-21T05:00:00-00:00,0,2018-03-20,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3091,ACTUAL,217
2018-03-21T05:00:00-00:00,2018-03-21T06:00:00-00:00,0,2018-03-20,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2819,ACTUAL,217
2018-03-20T08:00:00-00:00,2018-03-20T09:00:00-00:00,0,2018-03-20,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2416,ACTUAL,217
2018-03-20T15:00:00-00:00,2018-03-20T16:00:00-00:00,0,2018-03-20,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3681,ACTUAL,217
2018-03-20T16:00:00-00:00,2018-03-20T17:00:00-00:00,0,2018-03-20,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3523,ACTUAL,217
2018-03-20T23:00:00-00:00,2018-03-21T00:00:00-00:00,0,2018-03-20,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2821,ACTUAL,217
2018-03-20T12:00:00-00:00,2018-03-20T13:00:00-00:00,0,2018-03-20,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2994,ACTUAL,217
2018-03-20T21:00:00-00:00,2018-03-20T22:00:00-00:00,0,2018-03-20,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2880,ACTUAL,217
2018-03-20T10:00:00-00:00,2018-03-20T11:00:00-00:00,0,2018-03-20,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2483,ACTUAL,217
2018-03-20T11:00:00-00:00,2018-03-20T12:00:00-00:00,0,2018-03-20,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,217
2018-03-21T00:00:00-00:00,2018-03-21T01:00:00-00:00,0,2018-03-20,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2881,ACTUAL,217
2018-03-21T02:00:00-00:00,2018-03-21T03:00:00-00:00,0,2018-03-20,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3134,ACTUAL,217
2018-03-20T19:00:00-00:00,2018-03-20T20:00:00-00:00,0,2018-03-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10800,ACTUAL,218
2018-03-20T21:00:00-00:00,2018-03-20T22:00:00-00:00,0,2018-03-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10980,ACTUAL,218
2018-03-20T11:00:00-00:00,2018-03-20T12:00:00-00:00,0,2018-03-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8701,ACTUAL,218
2018-03-21T04:00:00-00:00,2018-03-21T05:00:00-00:00,0,2018-03-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11476,ACTUAL,218
2018-03-21T00:00:00-00:00,2018-03-21T01:00:00-00:00,0,2018-03-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11212,ACTUAL,218
2018-03-21T03:00:00-00:00,2018-03-21T04:00:00-00:00,0,2018-03-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12005,ACTUAL,218
2018-03-20T23:00:00-00:00,2018-03-21T00:00:00-00:00,0,2018-03-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10999,ACTUAL,218
2018-03-20T20:00:00-00:00,2018-03-20T21:00:00-00:00,0,2018-03-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10820,ACTUAL,218
2018-03-20T14:00:00-00:00,2018-03-20T15:00:00-00:00,0,2018-03-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10964,ACTUAL,218
2018-03-20T16:00:00-00:00,2018-03-20T17:00:00-00:00,0,2018-03-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10900,ACTUAL,218
2018-03-20T13:00:00-00:00,2018-03-20T14:00:00-00:00,0,2018-03-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10426,ACTUAL,218
2018-03-20T12:00:00-00:00,2018-03-20T13:00:00-00:00,0,2018-03-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9363,ACTUAL,218
2018-03-21T05:00:00-00:00,2018-03-21T06:00:00-00:00,0,2018-03-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10575,ACTUAL,218
2018-03-20T18:00:00-00:00,2018-03-20T19:00:00-00:00,0,2018-03-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10835,ACTUAL,218
2018-03-20T15:00:00-00:00,2018-03-20T16:00:00-00:00,0,2018-03-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10972,ACTUAL,218
2018-03-21T01:00:00-00:00,2018-03-21T02:00:00-00:00,0,2018-03-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11502,ACTUAL,218
2018-03-20T09:00:00-00:00,2018-03-20T10:00:00-00:00,0,2018-03-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8612,ACTUAL,218
2018-03-20T07:00:00-00:00,2018-03-20T08:00:00-00:00,0,2018-03-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9222,ACTUAL,218
2018-03-20T17:00:00-00:00,2018-03-20T18:00:00-00:00,0,2018-03-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10836,ACTUAL,218
2018-03-20T10:00:00-00:00,2018-03-20T11:00:00-00:00,0,2018-03-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8536,ACTUAL,218
2018-03-21T06:00:00-00:00,2018-03-21T07:00:00-00:00,0,2018-03-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9714,ACTUAL,218
2018-03-20T22:00:00-00:00,2018-03-20T23:00:00-00:00,0,2018-03-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11042,ACTUAL,218
2018-03-21T02:00:00-00:00,2018-03-21T03:00:00-00:00,0,2018-03-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12126,ACTUAL,218
2018-03-20T08:00:00-00:00,2018-03-20T09:00:00-00:00,0,2018-03-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8856,ACTUAL,218
2018-03-20T12:00:00-00:00,2018-03-20T13:00:00-00:00,0,2018-03-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1940,ACTUAL,219
2018-03-20T11:00:00-00:00,2018-03-20T12:00:00-00:00,0,2018-03-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1788,ACTUAL,219
2018-03-20T23:00:00-00:00,2018-03-21T00:00:00-00:00,0,2018-03-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2156,ACTUAL,219
2018-03-20T08:00:00-00:00,2018-03-20T09:00:00-00:00,0,2018-03-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,219
2018-03-21T03:00:00-00:00,2018-03-21T04:00:00-00:00,0,2018-03-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,219
2018-03-21T02:00:00-00:00,2018-03-21T03:00:00-00:00,0,2018-03-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2616,ACTUAL,219
2018-03-20T17:00:00-00:00,2018-03-20T18:00:00-00:00,0,2018-03-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1964,ACTUAL,219
2018-03-20T09:00:00-00:00,2018-03-20T10:00:00-00:00,0,2018-03-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,219
2018-03-20T07:00:00-00:00,2018-03-20T08:00:00-00:00,0,2018-03-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1884,ACTUAL,219
2018-03-20T21:00:00-00:00,2018-03-20T22:00:00-00:00,0,2018-03-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2020,ACTUAL,219
2018-03-20T16:00:00-00:00,2018-03-20T17:00:00-00:00,0,2018-03-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2050,ACTUAL,219
2018-03-20T14:00:00-00:00,2018-03-20T15:00:00-00:00,0,2018-03-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2307,ACTUAL,219
2018-03-20T13:00:00-00:00,2018-03-20T14:00:00-00:00,0,2018-03-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2192,ACTUAL,219
2018-03-21T01:00:00-00:00,2018-03-21T02:00:00-00:00,0,2018-03-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2437,ACTUAL,219
2018-03-21T06:00:00-00:00,2018-03-21T07:00:00-00:00,0,2018-03-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,219
2018-03-21T00:00:00-00:00,2018-03-21T01:00:00-00:00,0,2018-03-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2309,ACTUAL,219
2018-03-20T22:00:00-00:00,2018-03-20T23:00:00-00:00,0,2018-03-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2100,ACTUAL,219
2018-03-20T10:00:00-00:00,2018-03-20T11:00:00-00:00,0,2018-03-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,219
2018-03-21T05:00:00-00:00,2018-03-21T06:00:00-00:00,0,2018-03-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2191,ACTUAL,219
2018-03-21T04:00:00-00:00,2018-03-21T05:00:00-00:00,0,2018-03-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,219
2018-03-20T20:00:00-00:00,2018-03-20T21:00:00-00:00,0,2018-03-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1909,ACTUAL,219
2018-03-20T19:00:00-00:00,2018-03-20T20:00:00-00:00,0,2018-03-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,219
2018-03-20T15:00:00-00:00,2018-03-20T16:00:00-00:00,0,2018-03-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,219
2018-03-20T18:00:00-00:00,2018-03-20T19:00:00-00:00,0,2018-03-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1915,ACTUAL,219
