INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-11-19T19:00:00-00:00,2016-11-19T20:00:00-00:00,0,2016-11-19,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2542,ACTUAL,181
2016-11-20T05:00:00-00:00,2016-11-20T06:00:00-00:00,0,2016-11-19,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2813,ACTUAL,181
2016-11-19T13:00:00-00:00,2016-11-19T14:00:00-00:00,0,2016-11-19,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,181
2016-11-19T21:00:00-00:00,2016-11-19T22:00:00-00:00,0,2016-11-19,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,181
2016-11-20T01:00:00-00:00,2016-11-20T02:00:00-00:00,0,2016-11-19,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3187,ACTUAL,181
2016-11-20T06:00:00-00:00,2016-11-20T07:00:00-00:00,0,2016-11-19,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,181
2016-11-20T07:00:00-00:00,2016-11-20T08:00:00-00:00,0,2016-11-19,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2510,ACTUAL,181
2016-11-19T09:00:00-00:00,2016-11-19T10:00:00-00:00,0,2016-11-19,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2425,ACTUAL,181
2016-11-19T10:00:00-00:00,2016-11-19T11:00:00-00:00,0,2016-11-19,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,181
2016-11-19T11:00:00-00:00,2016-11-19T12:00:00-00:00,0,2016-11-19,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,181
2016-11-19T20:00:00-00:00,2016-11-19T21:00:00-00:00,0,2016-11-19,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,181
2016-11-19T22:00:00-00:00,2016-11-19T23:00:00-00:00,0,2016-11-19,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2782,ACTUAL,181
2016-11-19T23:00:00-00:00,2016-11-20T00:00:00-00:00,0,2016-11-19,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2906,ACTUAL,181
2016-11-20T00:00:00-00:00,2016-11-20T01:00:00-00:00,0,2016-11-19,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3082,ACTUAL,181
2016-11-19T12:00:00-00:00,2016-11-19T13:00:00-00:00,0,2016-11-19,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2520,ACTUAL,181
2016-11-20T03:00:00-00:00,2016-11-20T04:00:00-00:00,0,2016-11-19,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3054,ACTUAL,181
2016-11-19T11:00:00-00:00,2016-11-19T12:00:00-00:00,0,2016-11-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19483,ACTUAL,182
2016-11-19T22:00:00-00:00,2016-11-19T23:00:00-00:00,0,2016-11-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22928,ACTUAL,182
2016-11-19T14:00:00-00:00,2016-11-19T15:00:00-00:00,0,2016-11-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21104,ACTUAL,182
2016-11-20T03:00:00-00:00,2016-11-20T04:00:00-00:00,0,2016-11-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25694,ACTUAL,182
2016-11-20T02:00:00-00:00,2016-11-20T03:00:00-00:00,0,2016-11-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26139,ACTUAL,182
2016-11-19T09:00:00-00:00,2016-11-19T10:00:00-00:00,0,2016-11-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20168,ACTUAL,182
2016-11-19T18:00:00-00:00,2016-11-19T19:00:00-00:00,0,2016-11-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23252,ACTUAL,182
2016-11-20T05:00:00-00:00,2016-11-20T06:00:00-00:00,0,2016-11-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23859,ACTUAL,182
2016-11-20T06:00:00-00:00,2016-11-20T07:00:00-00:00,0,2016-11-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22572,ACTUAL,182
2016-11-19T16:00:00-00:00,2016-11-19T17:00:00-00:00,0,2016-11-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22327,ACTUAL,182
2016-11-20T00:00:00-00:00,2016-11-20T01:00:00-00:00,0,2016-11-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24140,ACTUAL,182
2016-11-20T01:00:00-00:00,2016-11-20T02:00:00-00:00,0,2016-11-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25963,ACTUAL,182
2016-11-19T12:00:00-00:00,2016-11-19T13:00:00-00:00,0,2016-11-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19657,ACTUAL,182
2016-11-20T04:00:00-00:00,2016-11-20T05:00:00-00:00,0,2016-11-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24979,ACTUAL,182
2016-11-20T07:00:00-00:00,2016-11-20T08:00:00-00:00,0,2016-11-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21526,ACTUAL,182
2016-11-19T17:00:00-00:00,2016-11-19T18:00:00-00:00,0,2016-11-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22808,ACTUAL,182
2016-11-19T20:00:00-00:00,2016-11-19T21:00:00-00:00,0,2016-11-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23286,ACTUAL,182
2016-11-19T23:00:00-00:00,2016-11-20T00:00:00-00:00,0,2016-11-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23283,ACTUAL,182
2016-11-19T08:00:00-00:00,2016-11-19T09:00:00-00:00,0,2016-11-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20695,ACTUAL,182
2016-11-19T10:00:00-00:00,2016-11-19T11:00:00-00:00,0,2016-11-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19728,ACTUAL,182
2016-11-19T15:00:00-00:00,2016-11-19T16:00:00-00:00,0,2016-11-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21699,ACTUAL,182
2016-11-19T19:00:00-00:00,2016-11-19T20:00:00-00:00,0,2016-11-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23317,ACTUAL,182
2016-11-19T21:00:00-00:00,2016-11-19T22:00:00-00:00,0,2016-11-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23156,ACTUAL,182
2016-11-19T13:00:00-00:00,2016-11-19T14:00:00-00:00,0,2016-11-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20247,ACTUAL,182
2016-11-19T22:00:00-00:00,2016-11-19T23:00:00-00:00,0,2016-11-19,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3404,ACTUAL,183
2016-11-19T09:00:00-00:00,2016-11-19T10:00:00-00:00,0,2016-11-19,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3222,ACTUAL,183
2016-11-19T15:00:00-00:00,2016-11-19T16:00:00-00:00,0,2016-11-19,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3212,ACTUAL,183
2016-11-19T18:00:00-00:00,2016-11-19T19:00:00-00:00,0,2016-11-19,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3305,ACTUAL,183
2016-11-19T12:00:00-00:00,2016-11-19T13:00:00-00:00,0,2016-11-19,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3175,ACTUAL,183
2016-11-19T13:00:00-00:00,2016-11-19T14:00:00-00:00,0,2016-11-19,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3249,ACTUAL,183
2016-11-20T03:00:00-00:00,2016-11-20T04:00:00-00:00,0,2016-11-19,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3803,ACTUAL,183
2016-11-20T04:00:00-00:00,2016-11-20T05:00:00-00:00,0,2016-11-19,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3736,ACTUAL,183
2016-11-19T08:00:00-00:00,2016-11-19T09:00:00-00:00,0,2016-11-19,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3307,ACTUAL,183
2016-11-19T19:00:00-00:00,2016-11-19T20:00:00-00:00,0,2016-11-19,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3320,ACTUAL,183
2016-11-20T06:00:00-00:00,2016-11-20T07:00:00-00:00,0,2016-11-19,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3502,ACTUAL,183
2016-11-20T07:00:00-00:00,2016-11-20T08:00:00-00:00,0,2016-11-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3318,ACTUAL,183
2016-11-19T14:00:00-00:00,2016-11-19T15:00:00-00:00,0,2016-11-19,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3281,ACTUAL,183
2016-11-19T20:00:00-00:00,2016-11-19T21:00:00-00:00,0,2016-11-19,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3305,ACTUAL,183
2016-11-19T21:00:00-00:00,2016-11-19T22:00:00-00:00,0,2016-11-19,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3340,ACTUAL,183
2016-11-20T00:00:00-00:00,2016-11-20T01:00:00-00:00,0,2016-11-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3682,ACTUAL,183
2016-11-19T11:00:00-00:00,2016-11-19T12:00:00-00:00,0,2016-11-19,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3152,ACTUAL,183
2016-11-19T16:00:00-00:00,2016-11-19T17:00:00-00:00,0,2016-11-19,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3244,ACTUAL,183
2016-11-20T02:00:00-00:00,2016-11-20T03:00:00-00:00,0,2016-11-19,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3862,ACTUAL,183
2016-11-19T10:00:00-00:00,2016-11-19T11:00:00-00:00,0,2016-11-19,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3171,ACTUAL,183
2016-11-19T17:00:00-00:00,2016-11-19T18:00:00-00:00,0,2016-11-19,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3291,ACTUAL,183
2016-11-19T23:00:00-00:00,2016-11-20T00:00:00-00:00,0,2016-11-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3463,ACTUAL,183
2016-11-20T01:00:00-00:00,2016-11-20T02:00:00-00:00,0,2016-11-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3892,ACTUAL,183
2016-11-20T05:00:00-00:00,2016-11-20T06:00:00-00:00,0,2016-11-19,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3638,ACTUAL,183
2016-11-19T14:00:00-00:00,2016-11-19T15:00:00-00:00,0,2016-11-19,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4723,ACTUAL,184
2016-11-19T15:00:00-00:00,2016-11-19T16:00:00-00:00,0,2016-11-19,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4836,ACTUAL,184
2016-11-19T22:00:00-00:00,2016-11-19T23:00:00-00:00,0,2016-11-19,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4630,ACTUAL,184
2016-11-19T10:00:00-00:00,2016-11-19T11:00:00-00:00,0,2016-11-19,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4278,ACTUAL,184
2016-11-20T04:00:00-00:00,2016-11-20T05:00:00-00:00,0,2016-11-19,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4881,ACTUAL,184
2016-11-20T05:00:00-00:00,2016-11-20T06:00:00-00:00,0,2016-11-19,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4662,ACTUAL,184
2016-11-20T07:00:00-00:00,2016-11-20T08:00:00-00:00,0,2016-11-19,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4207,ACTUAL,184
2016-11-19T08:00:00-00:00,2016-11-19T09:00:00-00:00,0,2016-11-19,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4355,ACTUAL,184
2016-11-19T09:00:00-00:00,2016-11-19T10:00:00-00:00,0,2016-11-19,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4303,ACTUAL,184
2016-11-19T16:00:00-00:00,2016-11-19T17:00:00-00:00,0,2016-11-19,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4872,ACTUAL,184
2016-11-20T02:00:00-00:00,2016-11-20T03:00:00-00:00,0,2016-11-19,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5079,ACTUAL,184
2016-11-19T17:00:00-00:00,2016-11-19T18:00:00-00:00,0,2016-11-19,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4841,ACTUAL,184
2016-11-20T06:00:00-00:00,2016-11-20T07:00:00-00:00,0,2016-11-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4411,ACTUAL,184
2016-11-19T13:00:00-00:00,2016-11-19T14:00:00-00:00,0,2016-11-19,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4569,ACTUAL,184
2016-11-19T20:00:00-00:00,2016-11-19T21:00:00-00:00,0,2016-11-19,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4673,ACTUAL,184
2016-11-19T21:00:00-00:00,2016-11-19T22:00:00-00:00,0,2016-11-19,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4635,ACTUAL,184
2016-11-19T23:00:00-00:00,2016-11-20T00:00:00-00:00,0,2016-11-19,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4746,ACTUAL,184
2016-11-20T01:00:00-00:00,2016-11-20T02:00:00-00:00,0,2016-11-19,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5147,ACTUAL,184
2016-11-19T11:00:00-00:00,2016-11-19T12:00:00-00:00,0,2016-11-19,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4312,ACTUAL,184
2016-11-19T18:00:00-00:00,2016-11-19T19:00:00-00:00,0,2016-11-19,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4789,ACTUAL,184
2016-11-20T00:00:00-00:00,2016-11-20T01:00:00-00:00,0,2016-11-19,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5053,ACTUAL,184
2016-11-19T12:00:00-00:00,2016-11-19T13:00:00-00:00,0,2016-11-19,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4409,ACTUAL,184
2016-11-19T19:00:00-00:00,2016-11-19T20:00:00-00:00,0,2016-11-19,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4735,ACTUAL,184
2016-11-20T03:00:00-00:00,2016-11-20T04:00:00-00:00,0,2016-11-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5006,ACTUAL,184
2016-11-19T23:00:00-00:00,2016-11-20T00:00:00-00:00,0,2016-11-19,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,185
2016-11-19T16:00:00-00:00,2016-11-19T17:00:00-00:00,0,2016-11-19,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2458,ACTUAL,185
2016-11-20T04:00:00-00:00,2016-11-20T05:00:00-00:00,0,2016-11-19,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,185
2016-11-19T09:00:00-00:00,2016-11-19T10:00:00-00:00,0,2016-11-19,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1933,ACTUAL,185
2016-11-20T02:00:00-00:00,2016-11-20T03:00:00-00:00,0,2016-11-19,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,185
2016-11-19T13:00:00-00:00,2016-11-19T14:00:00-00:00,0,2016-11-19,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2020,ACTUAL,185
2016-11-19T14:00:00-00:00,2016-11-19T15:00:00-00:00,0,2016-11-19,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2179,ACTUAL,185
2016-11-19T18:00:00-00:00,2016-11-19T19:00:00-00:00,0,2016-11-19,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2454,ACTUAL,185
2016-11-19T17:00:00-00:00,2016-11-19T18:00:00-00:00,0,2016-11-19,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2486,ACTUAL,185
2016-11-20T01:00:00-00:00,2016-11-20T02:00:00-00:00,0,2016-11-19,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,185
2016-11-19T12:00:00-00:00,2016-11-19T13:00:00-00:00,0,2016-11-19,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1913,ACTUAL,185
2016-11-19T15:00:00-00:00,2016-11-19T16:00:00-00:00,0,2016-11-19,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2346,ACTUAL,185
2016-11-19T22:00:00-00:00,2016-11-19T23:00:00-00:00,0,2016-11-19,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2238,ACTUAL,185
2016-11-20T03:00:00-00:00,2016-11-20T04:00:00-00:00,0,2016-11-19,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2420,ACTUAL,185
2016-11-20T07:00:00-00:00,2016-11-20T08:00:00-00:00,0,2016-11-19,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1965,ACTUAL,185
2016-11-19T10:00:00-00:00,2016-11-19T11:00:00-00:00,0,2016-11-19,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1893,ACTUAL,185
2016-11-19T11:00:00-00:00,2016-11-19T12:00:00-00:00,0,2016-11-19,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1889,ACTUAL,185
2016-11-19T19:00:00-00:00,2016-11-19T20:00:00-00:00,0,2016-11-19,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2381,ACTUAL,185
2016-11-19T21:00:00-00:00,2016-11-19T22:00:00-00:00,0,2016-11-19,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,185
2016-11-20T00:00:00-00:00,2016-11-20T01:00:00-00:00,0,2016-11-19,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,185
2016-11-20T05:00:00-00:00,2016-11-20T06:00:00-00:00,0,2016-11-19,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2241,ACTUAL,185
2016-11-20T06:00:00-00:00,2016-11-20T07:00:00-00:00,0,2016-11-19,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2105,ACTUAL,185
2016-11-19T08:00:00-00:00,2016-11-19T09:00:00-00:00,0,2016-11-19,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2021,ACTUAL,185
2016-11-19T20:00:00-00:00,2016-11-19T21:00:00-00:00,0,2016-11-19,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2312,ACTUAL,185
2016-11-19T14:00:00-00:00,2016-11-19T15:00:00-00:00,0,2016-11-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9765,ACTUAL,186
2016-11-19T18:00:00-00:00,2016-11-19T19:00:00-00:00,0,2016-11-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11129,ACTUAL,186
2016-11-20T07:00:00-00:00,2016-11-20T08:00:00-00:00,0,2016-11-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10021,ACTUAL,186
2016-11-20T05:00:00-00:00,2016-11-20T06:00:00-00:00,0,2016-11-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10893,ACTUAL,186
2016-11-19T09:00:00-00:00,2016-11-19T10:00:00-00:00,0,2016-11-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9303,ACTUAL,186
2016-11-19T22:00:00-00:00,2016-11-19T23:00:00-00:00,0,2016-11-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10688,ACTUAL,186
2016-11-19T13:00:00-00:00,2016-11-19T14:00:00-00:00,0,2016-11-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9315,ACTUAL,186
2016-11-19T16:00:00-00:00,2016-11-19T17:00:00-00:00,0,2016-11-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10552,ACTUAL,186
2016-11-19T11:00:00-00:00,2016-11-19T12:00:00-00:00,0,2016-11-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9002,ACTUAL,186
2016-11-19T19:00:00-00:00,2016-11-19T20:00:00-00:00,0,2016-11-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11123,ACTUAL,186
2016-11-19T15:00:00-00:00,2016-11-19T16:00:00-00:00,0,2016-11-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10143,ACTUAL,186
2016-11-19T20:00:00-00:00,2016-11-19T21:00:00-00:00,0,2016-11-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11088,ACTUAL,186
2016-11-20T04:00:00-00:00,2016-11-20T05:00:00-00:00,0,2016-11-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11385,ACTUAL,186
2016-11-20T02:00:00-00:00,2016-11-20T03:00:00-00:00,0,2016-11-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11981,ACTUAL,186
2016-11-19T23:00:00-00:00,2016-11-20T00:00:00-00:00,0,2016-11-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10806,ACTUAL,186
2016-11-20T01:00:00-00:00,2016-11-20T02:00:00-00:00,0,2016-11-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11972,ACTUAL,186
2016-11-19T17:00:00-00:00,2016-11-19T18:00:00-00:00,0,2016-11-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10885,ACTUAL,186
2016-11-19T12:00:00-00:00,2016-11-19T13:00:00-00:00,0,2016-11-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9061,ACTUAL,186
