INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-06-16T01:00:00-00:00,2019-06-16T02:00:00-00:00,0,2019-06-15,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1453,ACTUAL,212
2019-06-15T12:00:00-00:00,2019-06-15T13:00:00-00:00,0,2019-06-15,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,896,ACTUAL,212
2019-06-15T10:00:00-00:00,2019-06-15T11:00:00-00:00,0,2019-06-15,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,902,ACTUAL,212
2019-06-16T06:00:00-00:00,2019-06-16T07:00:00-00:00,0,2019-06-15,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1077,ACTUAL,212
2019-06-15T22:00:00-00:00,2019-06-15T23:00:00-00:00,0,2019-06-15,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1392,ACTUAL,212
2019-06-15T07:00:00-00:00,2019-06-15T08:00:00-00:00,0,2019-06-15,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1069,ACTUAL,212
2019-06-16T05:00:00-00:00,2019-06-16T06:00:00-00:00,0,2019-06-15,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1185,ACTUAL,212
2019-06-16T05:00:00-00:00,2019-06-16T06:00:00-00:00,0,2019-06-15,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6448,ACTUAL,213
2019-06-15T17:00:00-00:00,2019-06-15T18:00:00-00:00,0,2019-06-15,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6703,ACTUAL,213
2019-06-15T12:00:00-00:00,2019-06-15T13:00:00-00:00,0,2019-06-15,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5216,ACTUAL,213
2019-06-15T16:00:00-00:00,2019-06-15T17:00:00-00:00,0,2019-06-15,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6549,ACTUAL,213
2019-06-15T11:00:00-00:00,2019-06-15T12:00:00-00:00,0,2019-06-15,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5194,ACTUAL,213
2019-06-15T08:00:00-00:00,2019-06-15T09:00:00-00:00,0,2019-06-15,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5444,ACTUAL,213
2019-06-16T03:00:00-00:00,2019-06-16T04:00:00-00:00,0,2019-06-15,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6797,ACTUAL,213
2019-06-15T21:00:00-00:00,2019-06-15T22:00:00-00:00,0,2019-06-15,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6833,ACTUAL,213
2019-06-15T14:00:00-00:00,2019-06-15T15:00:00-00:00,0,2019-06-15,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5812,ACTUAL,213
2019-06-15T10:00:00-00:00,2019-06-15T11:00:00-00:00,0,2019-06-15,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5210,ACTUAL,213
2019-06-16T02:00:00-00:00,2019-06-16T03:00:00-00:00,0,2019-06-15,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6931,ACTUAL,213
2019-06-15T22:00:00-00:00,2019-06-15T23:00:00-00:00,0,2019-06-15,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6881,ACTUAL,213
2019-06-15T19:00:00-00:00,2019-06-15T20:00:00-00:00,0,2019-06-15,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6838,ACTUAL,213
2019-06-15T18:00:00-00:00,2019-06-15T19:00:00-00:00,0,2019-06-15,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6821,ACTUAL,213
2019-06-15T09:00:00-00:00,2019-06-15T10:00:00-00:00,0,2019-06-15,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5295,ACTUAL,213
2019-06-15T07:00:00-00:00,2019-06-15T08:00:00-00:00,0,2019-06-15,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5681,ACTUAL,213
2019-06-16T06:00:00-00:00,2019-06-16T07:00:00-00:00,0,2019-06-15,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6012,ACTUAL,213
2019-06-15T13:00:00-00:00,2019-06-15T14:00:00-00:00,0,2019-06-15,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5426,ACTUAL,213
2019-06-15T20:00:00-00:00,2019-06-15T21:00:00-00:00,0,2019-06-15,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6845,ACTUAL,213
2019-06-15T15:00:00-00:00,2019-06-15T16:00:00-00:00,0,2019-06-15,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6244,ACTUAL,213
2019-06-16T04:00:00-00:00,2019-06-16T05:00:00-00:00,0,2019-06-15,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6687,ACTUAL,213
2019-06-16T01:00:00-00:00,2019-06-16T02:00:00-00:00,0,2019-06-15,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7028,ACTUAL,213
2019-06-16T00:00:00-00:00,2019-06-16T01:00:00-00:00,0,2019-06-15,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7064,ACTUAL,213
2019-06-15T23:00:00-00:00,2019-06-16T00:00:00-00:00,0,2019-06-15,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6980,ACTUAL,213
2019-06-15T14:00:00-00:00,2019-06-15T15:00:00-00:00,0,2019-06-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22299,ACTUAL,214
2019-06-15T19:00:00-00:00,2019-06-15T20:00:00-00:00,0,2019-06-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22812,ACTUAL,214
2019-06-15T23:00:00-00:00,2019-06-16T00:00:00-00:00,0,2019-06-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25889,ACTUAL,214
2019-06-16T01:00:00-00:00,2019-06-16T02:00:00-00:00,0,2019-06-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27780,ACTUAL,214
2019-06-16T04:00:00-00:00,2019-06-16T05:00:00-00:00,0,2019-06-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27435,ACTUAL,214
2019-06-16T05:00:00-00:00,2019-06-16T06:00:00-00:00,0,2019-06-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25921,ACTUAL,214
2019-06-16T06:00:00-00:00,2019-06-16T07:00:00-00:00,0,2019-06-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24227,ACTUAL,214
2019-06-15T18:00:00-00:00,2019-06-15T19:00:00-00:00,0,2019-06-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22709,ACTUAL,214
2019-06-15T22:00:00-00:00,2019-06-15T23:00:00-00:00,0,2019-06-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24833,ACTUAL,214
2019-06-15T09:00:00-00:00,2019-06-15T10:00:00-00:00,0,2019-06-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21966,ACTUAL,214
2019-06-15T12:00:00-00:00,2019-06-15T13:00:00-00:00,0,2019-06-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21593,ACTUAL,214
2019-06-15T21:00:00-00:00,2019-06-15T22:00:00-00:00,0,2019-06-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23861,ACTUAL,214
2019-06-15T07:00:00-00:00,2019-06-15T08:00:00-00:00,0,2019-06-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23771,ACTUAL,214
2019-06-15T10:00:00-00:00,2019-06-15T11:00:00-00:00,0,2019-06-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21451,ACTUAL,214
2019-06-15T20:00:00-00:00,2019-06-15T21:00:00-00:00,0,2019-06-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23143,ACTUAL,214
2019-06-16T03:00:00-00:00,2019-06-16T04:00:00-00:00,0,2019-06-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28033,ACTUAL,214
2019-06-15T11:00:00-00:00,2019-06-15T12:00:00-00:00,0,2019-06-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21328,ACTUAL,214
2019-06-15T13:00:00-00:00,2019-06-15T14:00:00-00:00,0,2019-06-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21817,ACTUAL,214
2019-06-15T17:00:00-00:00,2019-06-15T18:00:00-00:00,0,2019-06-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22977,ACTUAL,214
2019-06-16T02:00:00-00:00,2019-06-16T03:00:00-00:00,0,2019-06-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27846,ACTUAL,214
2019-06-16T00:00:00-00:00,2019-06-16T01:00:00-00:00,0,2019-06-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26967,ACTUAL,214
2019-06-15T08:00:00-00:00,2019-06-15T09:00:00-00:00,0,2019-06-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22748,ACTUAL,214
2019-06-15T15:00:00-00:00,2019-06-15T16:00:00-00:00,0,2019-06-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22937,ACTUAL,214
2019-06-15T16:00:00-00:00,2019-06-15T17:00:00-00:00,0,2019-06-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23164,ACTUAL,214
2019-06-16T02:00:00-00:00,2019-06-16T03:00:00-00:00,0,2019-06-15,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2708,ACTUAL,215
2019-06-15T14:00:00-00:00,2019-06-15T15:00:00-00:00,0,2019-06-15,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2173,ACTUAL,215
2019-06-15T08:00:00-00:00,2019-06-15T09:00:00-00:00,0,2019-06-15,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1972,ACTUAL,215
2019-06-15T19:00:00-00:00,2019-06-15T20:00:00-00:00,0,2019-06-15,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2542,ACTUAL,215
2019-06-16T01:00:00-00:00,2019-06-16T02:00:00-00:00,0,2019-06-15,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2768,ACTUAL,215
2019-06-16T04:00:00-00:00,2019-06-16T05:00:00-00:00,0,2019-06-15,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,215
2019-06-15T17:00:00-00:00,2019-06-15T18:00:00-00:00,0,2019-06-15,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,215
2019-06-15T09:00:00-00:00,2019-06-15T10:00:00-00:00,0,2019-06-15,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1912,ACTUAL,215
2019-06-15T15:00:00-00:00,2019-06-15T16:00:00-00:00,0,2019-06-15,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,215
2019-06-15T12:00:00-00:00,2019-06-15T13:00:00-00:00,0,2019-06-15,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1915,ACTUAL,215
2019-06-15T20:00:00-00:00,2019-06-15T21:00:00-00:00,0,2019-06-15,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2599,ACTUAL,215
2019-06-16T00:00:00-00:00,2019-06-16T01:00:00-00:00,0,2019-06-15,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2778,ACTUAL,215
2019-06-15T10:00:00-00:00,2019-06-15T11:00:00-00:00,0,2019-06-15,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,215
2019-06-15T11:00:00-00:00,2019-06-15T12:00:00-00:00,0,2019-06-15,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1884,ACTUAL,215
2019-06-15T13:00:00-00:00,2019-06-15T14:00:00-00:00,0,2019-06-15,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2040,ACTUAL,215
2019-06-15T16:00:00-00:00,2019-06-15T17:00:00-00:00,0,2019-06-15,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,215
2019-06-15T18:00:00-00:00,2019-06-15T19:00:00-00:00,0,2019-06-15,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2478,ACTUAL,215
2019-06-15T21:00:00-00:00,2019-06-15T22:00:00-00:00,0,2019-06-15,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,215
2019-06-16T03:00:00-00:00,2019-06-16T04:00:00-00:00,0,2019-06-15,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,215
2019-06-15T07:00:00-00:00,2019-06-15T08:00:00-00:00,0,2019-06-15,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2051,ACTUAL,215
2019-06-15T22:00:00-00:00,2019-06-15T23:00:00-00:00,0,2019-06-15,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2706,ACTUAL,215
2019-06-15T23:00:00-00:00,2019-06-16T00:00:00-00:00,0,2019-06-15,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2755,ACTUAL,215
2019-06-16T06:00:00-00:00,2019-06-16T07:00:00-00:00,0,2019-06-15,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,215
2019-06-16T05:00:00-00:00,2019-06-16T06:00:00-00:00,0,2019-06-15,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,215
2019-06-16T02:00:00-00:00,2019-06-16T03:00:00-00:00,0,2019-06-15,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,216
2019-06-15T12:00:00-00:00,2019-06-15T13:00:00-00:00,0,2019-06-15,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,216
2019-06-15T10:00:00-00:00,2019-06-15T11:00:00-00:00,0,2019-06-15,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,216
2019-06-15T21:00:00-00:00,2019-06-15T22:00:00-00:00,0,2019-06-15,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,216
2019-06-15T23:00:00-00:00,2019-06-16T00:00:00-00:00,0,2019-06-15,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,216
2019-06-16T01:00:00-00:00,2019-06-16T02:00:00-00:00,0,2019-06-15,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,120,ACTUAL,216
2019-06-15T07:00:00-00:00,2019-06-15T08:00:00-00:00,0,2019-06-15,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,216
2019-06-15T09:00:00-00:00,2019-06-15T10:00:00-00:00,0,2019-06-15,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,216
2019-06-15T15:00:00-00:00,2019-06-15T16:00:00-00:00,0,2019-06-15,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,216
2019-06-15T20:00:00-00:00,2019-06-15T21:00:00-00:00,0,2019-06-15,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,216
2019-06-16T05:00:00-00:00,2019-06-16T06:00:00-00:00,0,2019-06-15,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,216
2019-06-15T17:00:00-00:00,2019-06-15T18:00:00-00:00,0,2019-06-15,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,216
2019-06-15T11:00:00-00:00,2019-06-15T12:00:00-00:00,0,2019-06-15,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,216
2019-06-15T14:00:00-00:00,2019-06-15T15:00:00-00:00,0,2019-06-15,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,216
2019-06-16T00:00:00-00:00,2019-06-16T01:00:00-00:00,0,2019-06-15,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,120,ACTUAL,216
2019-06-16T04:00:00-00:00,2019-06-16T05:00:00-00:00,0,2019-06-15,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,216
2019-06-15T18:00:00-00:00,2019-06-15T19:00:00-00:00,0,2019-06-15,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,216
2019-06-16T06:00:00-00:00,2019-06-16T07:00:00-00:00,0,2019-06-15,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,216
2019-06-15T13:00:00-00:00,2019-06-15T14:00:00-00:00,0,2019-06-15,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,216
2019-06-15T16:00:00-00:00,2019-06-15T17:00:00-00:00,0,2019-06-15,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,216
2019-06-15T19:00:00-00:00,2019-06-15T20:00:00-00:00,0,2019-06-15,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,216
2019-06-15T22:00:00-00:00,2019-06-15T23:00:00-00:00,0,2019-06-15,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,216
2019-06-16T03:00:00-00:00,2019-06-16T04:00:00-00:00,0,2019-06-15,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,216
2019-06-15T08:00:00-00:00,2019-06-15T09:00:00-00:00,0,2019-06-15,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,216
2019-06-16T00:00:00-00:00,2019-06-16T01:00:00-00:00,0,2019-06-15,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6750,ACTUAL,217
2019-06-15T16:00:00-00:00,2019-06-15T17:00:00-00:00,0,2019-06-15,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4692,ACTUAL,217
2019-06-16T06:00:00-00:00,2019-06-16T07:00:00-00:00,0,2019-06-15,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5037,ACTUAL,217
2019-06-15T18:00:00-00:00,2019-06-15T19:00:00-00:00,0,2019-06-15,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5423,ACTUAL,217
2019-06-15T21:00:00-00:00,2019-06-15T22:00:00-00:00,0,2019-06-15,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6323,ACTUAL,217
2019-06-16T04:00:00-00:00,2019-06-16T05:00:00-00:00,0,2019-06-15,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5861,ACTUAL,217
2019-06-15T09:00:00-00:00,2019-06-15T10:00:00-00:00,0,2019-06-15,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3884,ACTUAL,217
2019-06-15T10:00:00-00:00,2019-06-15T11:00:00-00:00,0,2019-06-15,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3759,ACTUAL,217
2019-06-15T12:00:00-00:00,2019-06-15T13:00:00-00:00,0,2019-06-15,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3625,ACTUAL,217
2019-06-15T22:00:00-00:00,2019-06-15T23:00:00-00:00,0,2019-06-15,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6566,ACTUAL,217
2019-06-15T07:00:00-00:00,2019-06-15T08:00:00-00:00,0,2019-06-15,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4322,ACTUAL,217
2019-06-15T08:00:00-00:00,2019-06-15T09:00:00-00:00,0,2019-06-15,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4070,ACTUAL,217
2019-06-15T15:00:00-00:00,2019-06-15T16:00:00-00:00,0,2019-06-15,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4293,ACTUAL,217
2019-06-15T17:00:00-00:00,2019-06-15T18:00:00-00:00,0,2019-06-15,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5075,ACTUAL,217
2019-06-16T01:00:00-00:00,2019-06-16T02:00:00-00:00,0,2019-06-15,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6629,ACTUAL,217
2019-06-15T13:00:00-00:00,2019-06-15T14:00:00-00:00,0,2019-06-15,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3672,ACTUAL,217
2019-06-15T14:00:00-00:00,2019-06-15T15:00:00-00:00,0,2019-06-15,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3936,ACTUAL,217
2019-06-15T19:00:00-00:00,2019-06-15T20:00:00-00:00,0,2019-06-15,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5752,ACTUAL,217
2019-06-15T20:00:00-00:00,2019-06-15T21:00:00-00:00,0,2019-06-15,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6068,ACTUAL,217
2019-06-15T11:00:00-00:00,2019-06-15T12:00:00-00:00,0,2019-06-15,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3699,ACTUAL,217
2019-06-15T23:00:00-00:00,2019-06-16T00:00:00-00:00,0,2019-06-15,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6712,ACTUAL,217
2019-06-16T03:00:00-00:00,2019-06-16T04:00:00-00:00,0,2019-06-15,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6165,ACTUAL,217
2019-06-16T05:00:00-00:00,2019-06-16T06:00:00-00:00,0,2019-06-15,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5441,ACTUAL,217
2019-06-16T02:00:00-00:00,2019-06-16T03:00:00-00:00,0,2019-06-15,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6349,ACTUAL,217
2019-06-15T19:00:00-00:00,2019-06-15T20:00:00-00:00,0,2019-06-15,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5835,ACTUAL,218
2019-06-15T08:00:00-00:00,2019-06-15T09:00:00-00:00,0,2019-06-15,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4552,ACTUAL,218
