INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-03-29T09:00:00-00:00,2019-03-29T10:00:00-00:00,0,2019-03-29,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4378,ACTUAL,399
2019-03-30T06:00:00-00:00,2019-03-30T07:00:00-00:00,0,2019-03-29,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4537,ACTUAL,399
2019-03-29T21:00:00-00:00,2019-03-29T22:00:00-00:00,0,2019-03-29,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5141,ACTUAL,399
2019-03-29T19:00:00-00:00,2019-03-29T20:00:00-00:00,0,2019-03-29,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5229,ACTUAL,399
2019-03-29T14:00:00-00:00,2019-03-29T15:00:00-00:00,0,2019-03-29,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5361,ACTUAL,399
2019-03-29T12:00:00-00:00,2019-03-29T13:00:00-00:00,0,2019-03-29,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4970,ACTUAL,399
2019-03-29T23:00:00-00:00,2019-03-30T00:00:00-00:00,0,2019-03-29,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5112,ACTUAL,399
2019-03-29T20:00:00-00:00,2019-03-29T21:00:00-00:00,0,2019-03-29,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5198,ACTUAL,399
2019-03-29T08:00:00-00:00,2019-03-29T09:00:00-00:00,0,2019-03-29,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4369,ACTUAL,399
2019-03-29T07:00:00-00:00,2019-03-29T08:00:00-00:00,0,2019-03-29,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4418,ACTUAL,399
2019-03-30T00:00:00-00:00,2019-03-30T01:00:00-00:00,0,2019-03-29,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5090,ACTUAL,399
2019-03-29T22:00:00-00:00,2019-03-29T23:00:00-00:00,0,2019-03-29,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5102,ACTUAL,399
2019-03-29T15:00:00-00:00,2019-03-29T16:00:00-00:00,0,2019-03-29,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5409,ACTUAL,399
2019-03-29T13:00:00-00:00,2019-03-29T14:00:00-00:00,0,2019-03-29,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5252,ACTUAL,399
2019-03-30T01:00:00-00:00,2019-03-30T02:00:00-00:00,0,2019-03-29,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5126,ACTUAL,399
2019-03-30T03:00:00-00:00,2019-03-30T04:00:00-00:00,0,2019-03-29,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5153,ACTUAL,399
2019-03-29T16:00:00-00:00,2019-03-29T17:00:00-00:00,0,2019-03-29,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5407,ACTUAL,399
2019-03-29T11:00:00-00:00,2019-03-29T12:00:00-00:00,0,2019-03-29,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4637,ACTUAL,399
2019-03-30T05:00:00-00:00,2019-03-30T06:00:00-00:00,0,2019-03-29,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4714,ACTUAL,399
2019-03-29T15:00:00-00:00,2019-03-29T16:00:00-00:00,0,2019-03-29,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2674,ACTUAL,400
2019-03-30T00:00:00-00:00,2019-03-30T01:00:00-00:00,0,2019-03-29,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2175,ACTUAL,400
2019-03-29T21:00:00-00:00,2019-03-29T22:00:00-00:00,0,2019-03-29,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2218,ACTUAL,400
2019-03-29T08:00:00-00:00,2019-03-29T09:00:00-00:00,0,2019-03-29,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,400
2019-03-29T23:00:00-00:00,2019-03-30T00:00:00-00:00,0,2019-03-29,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2173,ACTUAL,400
2019-03-29T19:00:00-00:00,2019-03-29T20:00:00-00:00,0,2019-03-29,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,400
2019-03-29T20:00:00-00:00,2019-03-29T21:00:00-00:00,0,2019-03-29,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2283,ACTUAL,400
2019-03-29T16:00:00-00:00,2019-03-29T17:00:00-00:00,0,2019-03-29,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2598,ACTUAL,400
2019-03-29T14:00:00-00:00,2019-03-29T15:00:00-00:00,0,2019-03-29,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2686,ACTUAL,400
2019-03-29T12:00:00-00:00,2019-03-29T13:00:00-00:00,0,2019-03-29,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2217,ACTUAL,400
2019-03-29T07:00:00-00:00,2019-03-29T08:00:00-00:00,0,2019-03-29,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1951,ACTUAL,400
2019-03-30T03:00:00-00:00,2019-03-30T04:00:00-00:00,0,2019-03-29,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2331,ACTUAL,400
2019-03-29T18:00:00-00:00,2019-03-29T19:00:00-00:00,0,2019-03-29,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,400
2019-03-29T09:00:00-00:00,2019-03-29T10:00:00-00:00,0,2019-03-29,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1878,ACTUAL,400
2019-03-30T04:00:00-00:00,2019-03-30T05:00:00-00:00,0,2019-03-29,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2253,ACTUAL,400
2019-03-29T10:00:00-00:00,2019-03-29T11:00:00-00:00,0,2019-03-29,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,400
2019-03-29T22:00:00-00:00,2019-03-29T23:00:00-00:00,0,2019-03-29,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2185,ACTUAL,400
2019-03-29T17:00:00-00:00,2019-03-29T18:00:00-00:00,0,2019-03-29,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,400
2019-03-29T13:00:00-00:00,2019-03-29T14:00:00-00:00,0,2019-03-29,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,400
2019-03-30T01:00:00-00:00,2019-03-30T02:00:00-00:00,0,2019-03-29,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2199,ACTUAL,400
2019-03-30T06:00:00-00:00,2019-03-30T07:00:00-00:00,0,2019-03-29,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2008,ACTUAL,400
2019-03-30T05:00:00-00:00,2019-03-30T06:00:00-00:00,0,2019-03-29,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2139,ACTUAL,400
2019-03-29T11:00:00-00:00,2019-03-29T12:00:00-00:00,0,2019-03-29,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1986,ACTUAL,400
2019-03-30T02:00:00-00:00,2019-03-30T03:00:00-00:00,0,2019-03-29,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2276,ACTUAL,400
2019-03-29T15:00:00-00:00,2019-03-29T16:00:00-00:00,0,2019-03-29,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,401
2019-03-30T06:00:00-00:00,2019-03-30T07:00:00-00:00,0,2019-03-29,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1910,ACTUAL,401
2019-03-29T10:00:00-00:00,2019-03-29T11:00:00-00:00,0,2019-03-29,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1769,ACTUAL,401
2019-03-29T18:00:00-00:00,2019-03-29T19:00:00-00:00,0,2019-03-29,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,401
2019-03-29T22:00:00-00:00,2019-03-29T23:00:00-00:00,0,2019-03-29,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2210,ACTUAL,401
2019-03-30T00:00:00-00:00,2019-03-30T01:00:00-00:00,0,2019-03-29,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2226,ACTUAL,401
2019-03-30T04:00:00-00:00,2019-03-30T05:00:00-00:00,0,2019-03-29,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2196,ACTUAL,401
2019-03-29T07:00:00-00:00,2019-03-29T08:00:00-00:00,0,2019-03-29,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1861,ACTUAL,401
2019-03-29T08:00:00-00:00,2019-03-29T09:00:00-00:00,0,2019-03-29,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1794,ACTUAL,401
2019-03-29T20:00:00-00:00,2019-03-29T21:00:00-00:00,0,2019-03-29,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2305,ACTUAL,401
2019-03-30T02:00:00-00:00,2019-03-30T03:00:00-00:00,0,2019-03-29,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2272,ACTUAL,401
2019-03-29T09:00:00-00:00,2019-03-29T10:00:00-00:00,0,2019-03-29,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1760,ACTUAL,401
2019-03-30T01:00:00-00:00,2019-03-30T02:00:00-00:00,0,2019-03-29,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2232,ACTUAL,401
2019-03-29T23:00:00-00:00,2019-03-30T00:00:00-00:00,0,2019-03-29,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2205,ACTUAL,401
2019-03-29T11:00:00-00:00,2019-03-29T12:00:00-00:00,0,2019-03-29,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1850,ACTUAL,401
2019-03-29T12:00:00-00:00,2019-03-29T13:00:00-00:00,0,2019-03-29,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2045,ACTUAL,401
2019-03-29T21:00:00-00:00,2019-03-29T22:00:00-00:00,0,2019-03-29,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2254,ACTUAL,401
2019-03-30T03:00:00-00:00,2019-03-30T04:00:00-00:00,0,2019-03-29,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2299,ACTUAL,401
2019-03-29T13:00:00-00:00,2019-03-29T14:00:00-00:00,0,2019-03-29,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2302,ACTUAL,401
2019-03-29T14:00:00-00:00,2019-03-29T15:00:00-00:00,0,2019-03-29,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2473,ACTUAL,401
2019-03-29T16:00:00-00:00,2019-03-29T17:00:00-00:00,0,2019-03-29,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,401
2019-03-29T19:00:00-00:00,2019-03-29T20:00:00-00:00,0,2019-03-29,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,401
2019-03-30T05:00:00-00:00,2019-03-30T06:00:00-00:00,0,2019-03-29,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2053,ACTUAL,401
2019-03-29T17:00:00-00:00,2019-03-29T18:00:00-00:00,0,2019-03-29,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2519,ACTUAL,401
2019-03-30T06:00:00-00:00,2019-03-30T07:00:00-00:00,0,2019-03-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9985,ACTUAL,402
2019-03-29T11:00:00-00:00,2019-03-29T12:00:00-00:00,0,2019-03-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9111,ACTUAL,402
2019-03-30T05:00:00-00:00,2019-03-30T06:00:00-00:00,0,2019-03-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10678,ACTUAL,402
2019-03-29T22:00:00-00:00,2019-03-29T23:00:00-00:00,0,2019-03-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9618,ACTUAL,402
2019-03-29T20:00:00-00:00,2019-03-29T21:00:00-00:00,0,2019-03-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9678,ACTUAL,402
2019-03-30T04:00:00-00:00,2019-03-30T05:00:00-00:00,0,2019-03-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11308,ACTUAL,402
2019-03-29T15:00:00-00:00,2019-03-29T16:00:00-00:00,0,2019-03-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11183,ACTUAL,402
2019-03-29T12:00:00-00:00,2019-03-29T13:00:00-00:00,0,2019-03-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9789,ACTUAL,402
2019-03-29T09:00:00-00:00,2019-03-29T10:00:00-00:00,0,2019-03-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8913,ACTUAL,402
2019-03-29T17:00:00-00:00,2019-03-29T18:00:00-00:00,0,2019-03-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10287,ACTUAL,402
2019-03-30T02:00:00-00:00,2019-03-30T03:00:00-00:00,0,2019-03-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11480,ACTUAL,402
2019-03-29T18:00:00-00:00,2019-03-29T19:00:00-00:00,0,2019-03-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10079,ACTUAL,402
2019-03-30T03:00:00-00:00,2019-03-30T04:00:00-00:00,0,2019-03-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11706,ACTUAL,402
2019-03-29T14:00:00-00:00,2019-03-29T15:00:00-00:00,0,2019-03-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11601,ACTUAL,402
2019-03-29T13:00:00-00:00,2019-03-29T14:00:00-00:00,0,2019-03-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10980,ACTUAL,402
2019-03-29T10:00:00-00:00,2019-03-29T11:00:00-00:00,0,2019-03-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8865,ACTUAL,402
2019-03-29T07:00:00-00:00,2019-03-29T08:00:00-00:00,0,2019-03-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9448,ACTUAL,402
2019-03-29T16:00:00-00:00,2019-03-29T17:00:00-00:00,0,2019-03-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10568,ACTUAL,402
2019-03-30T01:00:00-00:00,2019-03-30T02:00:00-00:00,0,2019-03-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10753,ACTUAL,402
2019-03-30T00:00:00-00:00,2019-03-30T01:00:00-00:00,0,2019-03-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10324,ACTUAL,402
2019-03-29T23:00:00-00:00,2019-03-30T00:00:00-00:00,0,2019-03-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9983,ACTUAL,402
2019-03-29T21:00:00-00:00,2019-03-29T22:00:00-00:00,0,2019-03-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9587,ACTUAL,402
2019-03-29T19:00:00-00:00,2019-03-29T20:00:00-00:00,0,2019-03-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9815,ACTUAL,402
2019-03-29T08:00:00-00:00,2019-03-29T09:00:00-00:00,0,2019-03-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9098,ACTUAL,402
2019-03-29T10:00:00-00:00,2019-03-29T11:00:00-00:00,0,2019-03-29,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2133,ACTUAL,403
2019-03-30T05:00:00-00:00,2019-03-30T06:00:00-00:00,0,2019-03-29,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2500,ACTUAL,403
2019-03-29T16:00:00-00:00,2019-03-29T17:00:00-00:00,0,2019-03-29,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3124,ACTUAL,403
2019-03-29T13:00:00-00:00,2019-03-29T14:00:00-00:00,0,2019-03-29,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2997,ACTUAL,403
2019-03-29T12:00:00-00:00,2019-03-29T13:00:00-00:00,0,2019-03-29,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2590,ACTUAL,403
2019-03-29T08:00:00-00:00,2019-03-29T09:00:00-00:00,0,2019-03-29,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2086,ACTUAL,403
2019-03-29T23:00:00-00:00,2019-03-30T00:00:00-00:00,0,2019-03-29,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2640,ACTUAL,403
2019-03-29T20:00:00-00:00,2019-03-29T21:00:00-00:00,0,2019-03-29,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2719,ACTUAL,403
2019-03-29T21:00:00-00:00,2019-03-29T22:00:00-00:00,0,2019-03-29,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2660,ACTUAL,403
2019-03-30T00:00:00-00:00,2019-03-30T01:00:00-00:00,0,2019-03-29,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2667,ACTUAL,403
2019-03-29T11:00:00-00:00,2019-03-29T12:00:00-00:00,0,2019-03-29,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2290,ACTUAL,403
2019-03-29T09:00:00-00:00,2019-03-29T10:00:00-00:00,0,2019-03-29,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2079,ACTUAL,403
2019-03-29T07:00:00-00:00,2019-03-29T08:00:00-00:00,0,2019-03-29,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2144,ACTUAL,403
2019-03-30T01:00:00-00:00,2019-03-30T02:00:00-00:00,0,2019-03-29,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2670,ACTUAL,403
2019-03-29T15:00:00-00:00,2019-03-29T16:00:00-00:00,0,2019-03-29,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3223,ACTUAL,403
2019-03-29T22:00:00-00:00,2019-03-29T23:00:00-00:00,0,2019-03-29,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2630,ACTUAL,403
2019-03-29T17:00:00-00:00,2019-03-29T18:00:00-00:00,0,2019-03-29,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3009,ACTUAL,403
2019-03-30T04:00:00-00:00,2019-03-30T05:00:00-00:00,0,2019-03-29,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2683,ACTUAL,403
2019-03-30T03:00:00-00:00,2019-03-30T04:00:00-00:00,0,2019-03-29,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2788,ACTUAL,403
2019-03-30T02:00:00-00:00,2019-03-30T03:00:00-00:00,0,2019-03-29,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2732,ACTUAL,403
2019-03-29T19:00:00-00:00,2019-03-29T20:00:00-00:00,0,2019-03-29,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2790,ACTUAL,403
2019-03-29T18:00:00-00:00,2019-03-29T19:00:00-00:00,0,2019-03-29,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2887,ACTUAL,403
2019-03-30T06:00:00-00:00,2019-03-30T07:00:00-00:00,0,2019-03-29,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,403
2019-03-29T14:00:00-00:00,2019-03-29T15:00:00-00:00,0,2019-03-29,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3233,ACTUAL,403
2019-03-30T03:00:00-00:00,2019-03-30T04:00:00-00:00,0,2019-03-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11426,ACTUAL,404
2019-03-29T07:00:00-00:00,2019-03-29T08:00:00-00:00,0,2019-03-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9206,ACTUAL,404
2019-03-30T04:00:00-00:00,2019-03-30T05:00:00-00:00,0,2019-03-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11033,ACTUAL,404
2019-03-30T01:00:00-00:00,2019-03-30T02:00:00-00:00,0,2019-03-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10687,ACTUAL,404
2019-03-29T22:00:00-00:00,2019-03-29T23:00:00-00:00,0,2019-03-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9825,ACTUAL,404
2019-03-29T18:00:00-00:00,2019-03-29T19:00:00-00:00,0,2019-03-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9886,ACTUAL,404
2019-03-29T10:00:00-00:00,2019-03-29T11:00:00-00:00,0,2019-03-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8569,ACTUAL,404
2019-03-29T16:00:00-00:00,2019-03-29T17:00:00-00:00,0,2019-03-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10158,ACTUAL,404
2019-03-29T08:00:00-00:00,2019-03-29T09:00:00-00:00,0,2019-03-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8863,ACTUAL,404
2019-03-29T21:00:00-00:00,2019-03-29T22:00:00-00:00,0,2019-03-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9735,ACTUAL,404
2019-03-30T06:00:00-00:00,2019-03-30T07:00:00-00:00,0,2019-03-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9667,ACTUAL,404
2019-03-29T11:00:00-00:00,2019-03-29T12:00:00-00:00,0,2019-03-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8862,ACTUAL,404
2019-03-30T02:00:00-00:00,2019-03-30T03:00:00-00:00,0,2019-03-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11428,ACTUAL,404
2019-03-29T15:00:00-00:00,2019-03-29T16:00:00-00:00,0,2019-03-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10547,ACTUAL,404
2019-03-30T00:00:00-00:00,2019-03-30T01:00:00-00:00,0,2019-03-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10282,ACTUAL,404
