INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,0,2019-07-14,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1915,ACTUAL,197
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,0,2019-07-14,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2031,ACTUAL,197
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,0,2019-07-14,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2048,ACTUAL,197
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,0,2019-07-14,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1131,ACTUAL,197
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,0,2019-07-14,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1232,ACTUAL,197
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,0,2019-07-14,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1777,ACTUAL,197
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,0,2019-07-14,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1921,ACTUAL,197
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,0,2019-07-14,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1477,ACTUAL,197
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,0,2019-07-14,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2165,ACTUAL,197
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,0,2019-07-14,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1345,ACTUAL,197
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,0,2019-07-14,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1044,ACTUAL,197
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,0,2019-07-14,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1625,ACTUAL,197
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,0,2019-07-14,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1005,ACTUAL,197
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,0,2019-07-14,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5914,ACTUAL,198
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,0,2019-07-14,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5442,ACTUAL,198
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,0,2019-07-14,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5696,ACTUAL,198
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,0,2019-07-14,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6106,ACTUAL,198
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,0,2019-07-14,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5037,ACTUAL,198
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,0,2019-07-14,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6586,ACTUAL,198
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,0,2019-07-14,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5067,ACTUAL,198
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,0,2019-07-14,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6853,ACTUAL,198
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,0,2019-07-14,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6675,ACTUAL,198
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,0,2019-07-14,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6581,ACTUAL,198
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,0,2019-07-14,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6402,ACTUAL,198
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,0,2019-07-14,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5250,ACTUAL,198
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,0,2019-07-14,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5239,ACTUAL,198
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,0,2019-07-14,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6551,ACTUAL,198
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,0,2019-07-14,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6209,ACTUAL,198
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,0,2019-07-14,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5111,ACTUAL,198
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,0,2019-07-14,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5056,ACTUAL,198
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,0,2019-07-14,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6433,ACTUAL,198
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,0,2019-07-14,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5572,ACTUAL,198
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,0,2019-07-14,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6701,ACTUAL,198
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,0,2019-07-14,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6524,ACTUAL,198
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,0,2019-07-14,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6583,ACTUAL,198
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,0,2019-07-14,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6787,ACTUAL,198
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,0,2019-07-14,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6823,ACTUAL,198
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,0,2019-07-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29722,ACTUAL,199
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,0,2019-07-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24355,ACTUAL,199
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,0,2019-07-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23450,ACTUAL,199
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,0,2019-07-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25433,ACTUAL,199
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,0,2019-07-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34880,ACTUAL,199
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,0,2019-07-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26682,ACTUAL,199
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,0,2019-07-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31778,ACTUAL,199
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,0,2019-07-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22173,ACTUAL,199
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,0,2019-07-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22815,ACTUAL,199
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,0,2019-07-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28117,ACTUAL,199
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,0,2019-07-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35560,ACTUAL,199
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,0,2019-07-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33713,ACTUAL,199
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,0,2019-07-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31320,ACTUAL,199
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,0,2019-07-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29097,ACTUAL,199
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,0,2019-07-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24380,ACTUAL,199
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,0,2019-07-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26638,ACTUAL,199
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,0,2019-07-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32817,ACTUAL,199
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,0,2019-07-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22199,ACTUAL,199
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,0,2019-07-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34247,ACTUAL,199
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,0,2019-07-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35316,ACTUAL,199
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,0,2019-07-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25821,ACTUAL,199
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,0,2019-07-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22563,ACTUAL,199
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,0,2019-07-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22006,ACTUAL,199
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,0,2019-07-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23306,ACTUAL,199
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,0,2019-07-14,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3177,ACTUAL,200
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,0,2019-07-14,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2720,ACTUAL,200
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,0,2019-07-14,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2407,ACTUAL,200
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,0,2019-07-14,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2244,ACTUAL,200
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,0,2019-07-14,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2093,ACTUAL,200
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,0,2019-07-14,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2344,ACTUAL,200
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,0,2019-07-14,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,200
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,0,2019-07-14,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2803,ACTUAL,200
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,0,2019-07-14,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,200
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,0,2019-07-14,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3022,ACTUAL,200
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,0,2019-07-14,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2116,ACTUAL,200
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,0,2019-07-14,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2200,ACTUAL,200
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,0,2019-07-14,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2831,ACTUAL,200
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,0,2019-07-14,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3113,ACTUAL,200
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,0,2019-07-14,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2172,ACTUAL,200
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,0,2019-07-14,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2083,ACTUAL,200
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,0,2019-07-14,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3091,ACTUAL,200
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,0,2019-07-14,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3141,ACTUAL,200
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,0,2019-07-14,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2931,ACTUAL,200
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,0,2019-07-14,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2971,ACTUAL,200
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,0,2019-07-14,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2618,ACTUAL,200
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,0,2019-07-14,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2600,ACTUAL,200
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,0,2019-07-14,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,200
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,0,2019-07-14,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3176,ACTUAL,200
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,0,2019-07-14,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,201
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,0,2019-07-14,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,201
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,0,2019-07-14,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,201
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,0,2019-07-14,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,201
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,0,2019-07-14,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,201
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,0,2019-07-14,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,201
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,0,2019-07-14,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,201
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,0,2019-07-14,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,201
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,0,2019-07-14,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,201
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,0,2019-07-14,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,201
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,0,2019-07-14,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,201
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,0,2019-07-14,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,201
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,0,2019-07-14,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,201
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,0,2019-07-14,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,201
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,0,2019-07-14,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,201
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,0,2019-07-14,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,201
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,0,2019-07-14,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,201
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,0,2019-07-14,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,201
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,0,2019-07-14,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,201
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,0,2019-07-14,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,201
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,0,2019-07-14,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,201
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,0,2019-07-14,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,201
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,0,2019-07-14,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,201
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,0,2019-07-14,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,201
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,0,2019-07-14,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4284,ACTUAL,202
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,0,2019-07-14,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6721,ACTUAL,202
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,0,2019-07-14,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7579,ACTUAL,202
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,0,2019-07-14,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5363,ACTUAL,202
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,0,2019-07-14,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4971,ACTUAL,202
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,0,2019-07-14,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5540,ACTUAL,202
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,0,2019-07-14,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5998,ACTUAL,202
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,0,2019-07-14,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6758,ACTUAL,202
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,0,2019-07-14,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4601,ACTUAL,202
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,0,2019-07-14,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5050,ACTUAL,202
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,0,2019-07-14,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5757,ACTUAL,202
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,0,2019-07-14,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4249,ACTUAL,202
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,0,2019-07-14,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5276,ACTUAL,202
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,0,2019-07-14,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4721,ACTUAL,202
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,0,2019-07-14,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7420,ACTUAL,202
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,0,2019-07-14,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7313,ACTUAL,202
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,0,2019-07-14,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7578,ACTUAL,202
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,0,2019-07-14,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6265,ACTUAL,202
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,0,2019-07-14,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4546,ACTUAL,202
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,0,2019-07-14,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4387,ACTUAL,202
