INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-05-21T22:00:00-00:00,2019-05-21T23:00:00-00:00,0,2019-05-21,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6972,ACTUAL,303
2019-05-21T07:00:00-00:00,2019-05-21T08:00:00-00:00,0,2019-05-21,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5310,ACTUAL,303
2019-05-22T00:00:00-00:00,2019-05-22T01:00:00-00:00,0,2019-05-21,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7124,ACTUAL,303
2019-05-22T03:00:00-00:00,2019-05-22T04:00:00-00:00,0,2019-05-21,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6923,ACTUAL,303
2019-05-21T07:00:00-00:00,2019-05-21T08:00:00-00:00,0,2019-05-21,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20705,ACTUAL,304
2019-05-21T11:00:00-00:00,2019-05-21T12:00:00-00:00,0,2019-05-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19770,ACTUAL,304
2019-05-21T14:00:00-00:00,2019-05-21T15:00:00-00:00,0,2019-05-21,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23341,ACTUAL,304
2019-05-21T18:00:00-00:00,2019-05-21T19:00:00-00:00,0,2019-05-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23460,ACTUAL,304
2019-05-22T02:00:00-00:00,2019-05-22T03:00:00-00:00,0,2019-05-21,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25400,ACTUAL,304
2019-05-21T09:00:00-00:00,2019-05-21T10:00:00-00:00,0,2019-05-21,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19582,ACTUAL,304
2019-05-21T13:00:00-00:00,2019-05-21T14:00:00-00:00,0,2019-05-21,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22486,ACTUAL,304
2019-05-21T23:00:00-00:00,2019-05-22T00:00:00-00:00,0,2019-05-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23188,ACTUAL,304
2019-05-21T19:00:00-00:00,2019-05-21T20:00:00-00:00,0,2019-05-21,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23060,ACTUAL,304
2019-05-21T22:00:00-00:00,2019-05-21T23:00:00-00:00,0,2019-05-21,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22782,ACTUAL,304
2019-05-22T00:00:00-00:00,2019-05-22T01:00:00-00:00,0,2019-05-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23602,ACTUAL,304
2019-05-22T06:00:00-00:00,2019-05-22T07:00:00-00:00,0,2019-05-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21765,ACTUAL,304
2019-05-22T01:00:00-00:00,2019-05-22T02:00:00-00:00,0,2019-05-21,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24442,ACTUAL,304
2019-05-21T12:00:00-00:00,2019-05-21T13:00:00-00:00,0,2019-05-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20983,ACTUAL,304
2019-05-21T16:00:00-00:00,2019-05-21T17:00:00-00:00,0,2019-05-21,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23434,ACTUAL,304
2019-05-21T21:00:00-00:00,2019-05-21T22:00:00-00:00,0,2019-05-21,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22509,ACTUAL,304
2019-05-22T03:00:00-00:00,2019-05-22T04:00:00-00:00,0,2019-05-21,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26277,ACTUAL,304
2019-05-21T17:00:00-00:00,2019-05-21T18:00:00-00:00,0,2019-05-21,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23685,ACTUAL,304
2019-05-21T20:00:00-00:00,2019-05-21T21:00:00-00:00,0,2019-05-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22756,ACTUAL,304
2019-05-22T05:00:00-00:00,2019-05-22T06:00:00-00:00,0,2019-05-21,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23601,ACTUAL,304
2019-05-21T15:00:00-00:00,2019-05-21T16:00:00-00:00,0,2019-05-21,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23245,ACTUAL,304
2019-05-22T04:00:00-00:00,2019-05-22T05:00:00-00:00,0,2019-05-21,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25516,ACTUAL,304
2019-05-21T08:00:00-00:00,2019-05-21T09:00:00-00:00,0,2019-05-21,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19977,ACTUAL,304
2019-05-21T10:00:00-00:00,2019-05-21T11:00:00-00:00,0,2019-05-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19435,ACTUAL,304
2019-05-22T02:00:00-00:00,2019-05-22T03:00:00-00:00,0,2019-05-21,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1619,ACTUAL,305
2019-05-21T13:00:00-00:00,2019-05-21T14:00:00-00:00,0,2019-05-21,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1709,ACTUAL,305
2019-05-21T16:00:00-00:00,2019-05-21T17:00:00-00:00,0,2019-05-21,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1727,ACTUAL,305
2019-05-22T00:00:00-00:00,2019-05-22T01:00:00-00:00,0,2019-05-21,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1613,ACTUAL,305
2019-05-22T04:00:00-00:00,2019-05-22T05:00:00-00:00,0,2019-05-21,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1545,ACTUAL,305
2019-05-21T10:00:00-00:00,2019-05-21T11:00:00-00:00,0,2019-05-21,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1363,ACTUAL,305
2019-05-21T11:00:00-00:00,2019-05-21T12:00:00-00:00,0,2019-05-21,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1463,ACTUAL,305
2019-05-21T20:00:00-00:00,2019-05-21T21:00:00-00:00,0,2019-05-21,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1624,ACTUAL,305
2019-05-22T03:00:00-00:00,2019-05-22T04:00:00-00:00,0,2019-05-21,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1627,ACTUAL,305
2019-05-21T08:00:00-00:00,2019-05-21T09:00:00-00:00,0,2019-05-21,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1342,ACTUAL,305
2019-05-21T17:00:00-00:00,2019-05-21T18:00:00-00:00,0,2019-05-21,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1705,ACTUAL,305
2019-05-21T23:00:00-00:00,2019-05-22T00:00:00-00:00,0,2019-05-21,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1604,ACTUAL,305
2019-05-22T01:00:00-00:00,2019-05-22T02:00:00-00:00,0,2019-05-21,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1620,ACTUAL,305
2019-05-21T09:00:00-00:00,2019-05-21T10:00:00-00:00,0,2019-05-21,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1343,ACTUAL,305
2019-05-21T12:00:00-00:00,2019-05-21T13:00:00-00:00,0,2019-05-21,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1610,ACTUAL,305
2019-05-21T21:00:00-00:00,2019-05-21T22:00:00-00:00,0,2019-05-21,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1604,ACTUAL,305
2019-05-22T06:00:00-00:00,2019-05-22T07:00:00-00:00,0,2019-05-21,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1358,ACTUAL,305
2019-05-21T15:00:00-00:00,2019-05-21T16:00:00-00:00,0,2019-05-21,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1728,ACTUAL,305
2019-05-21T18:00:00-00:00,2019-05-21T19:00:00-00:00,0,2019-05-21,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1672,ACTUAL,305
2019-05-21T19:00:00-00:00,2019-05-21T20:00:00-00:00,0,2019-05-21,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1651,ACTUAL,305
2019-05-21T22:00:00-00:00,2019-05-21T23:00:00-00:00,0,2019-05-21,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1597,ACTUAL,305
2019-05-21T14:00:00-00:00,2019-05-21T15:00:00-00:00,0,2019-05-21,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1724,ACTUAL,305
2019-05-22T05:00:00-00:00,2019-05-22T06:00:00-00:00,0,2019-05-21,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1424,ACTUAL,305
2019-05-21T07:00:00-00:00,2019-05-21T08:00:00-00:00,0,2019-05-21,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1359,ACTUAL,305
2019-05-22T01:00:00-00:00,2019-05-22T02:00:00-00:00,0,2019-05-21,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,306
2019-05-21T08:00:00-00:00,2019-05-21T09:00:00-00:00,0,2019-05-21,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,306
2019-05-22T05:00:00-00:00,2019-05-22T06:00:00-00:00,0,2019-05-21,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,306
2019-05-22T00:00:00-00:00,2019-05-22T01:00:00-00:00,0,2019-05-21,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,306
2019-05-21T13:00:00-00:00,2019-05-21T14:00:00-00:00,0,2019-05-21,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,137,ACTUAL,306
2019-05-21T19:00:00-00:00,2019-05-21T20:00:00-00:00,0,2019-05-21,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,306
2019-05-21T18:00:00-00:00,2019-05-21T19:00:00-00:00,0,2019-05-21,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,306
2019-05-21T21:00:00-00:00,2019-05-21T22:00:00-00:00,0,2019-05-21,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,136,ACTUAL,306
2019-05-21T07:00:00-00:00,2019-05-21T08:00:00-00:00,0,2019-05-21,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,306
2019-05-21T09:00:00-00:00,2019-05-21T10:00:00-00:00,0,2019-05-21,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,132,ACTUAL,306
2019-05-21T11:00:00-00:00,2019-05-21T12:00:00-00:00,0,2019-05-21,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,306
2019-05-21T16:00:00-00:00,2019-05-21T17:00:00-00:00,0,2019-05-21,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,306
2019-05-21T17:00:00-00:00,2019-05-21T18:00:00-00:00,0,2019-05-21,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,306
2019-05-21T20:00:00-00:00,2019-05-21T21:00:00-00:00,0,2019-05-21,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,306
2019-05-21T22:00:00-00:00,2019-05-21T23:00:00-00:00,0,2019-05-21,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,306
2019-05-22T06:00:00-00:00,2019-05-22T07:00:00-00:00,0,2019-05-21,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,306
2019-05-21T10:00:00-00:00,2019-05-21T11:00:00-00:00,0,2019-05-21,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,306
2019-05-21T15:00:00-00:00,2019-05-21T16:00:00-00:00,0,2019-05-21,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,136,ACTUAL,306
2019-05-21T23:00:00-00:00,2019-05-22T00:00:00-00:00,0,2019-05-21,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,136,ACTUAL,306
2019-05-21T12:00:00-00:00,2019-05-21T13:00:00-00:00,0,2019-05-21,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,306
2019-05-21T14:00:00-00:00,2019-05-21T15:00:00-00:00,0,2019-05-21,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,132,ACTUAL,306
2019-05-22T02:00:00-00:00,2019-05-22T03:00:00-00:00,0,2019-05-21,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,306
2019-05-22T03:00:00-00:00,2019-05-22T04:00:00-00:00,0,2019-05-21,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,306
2019-05-22T04:00:00-00:00,2019-05-22T05:00:00-00:00,0,2019-05-21,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,306
2019-05-22T00:00:00-00:00,2019-05-22T01:00:00-00:00,0,2019-05-21,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3835,ACTUAL,307
2019-05-21T19:00:00-00:00,2019-05-21T20:00:00-00:00,0,2019-05-21,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3660,ACTUAL,307
2019-05-21T16:00:00-00:00,2019-05-21T17:00:00-00:00,0,2019-05-21,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3529,ACTUAL,307
2019-05-21T11:00:00-00:00,2019-05-21T12:00:00-00:00,0,2019-05-21,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3143,ACTUAL,307
2019-05-21T23:00:00-00:00,2019-05-22T00:00:00-00:00,0,2019-05-21,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3854,ACTUAL,307
2019-05-22T02:00:00-00:00,2019-05-22T03:00:00-00:00,0,2019-05-21,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3888,ACTUAL,307
2019-05-22T06:00:00-00:00,2019-05-22T07:00:00-00:00,0,2019-05-21,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3401,ACTUAL,307
2019-05-21T07:00:00-00:00,2019-05-21T08:00:00-00:00,0,2019-05-21,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3278,ACTUAL,307
2019-05-21T09:00:00-00:00,2019-05-21T10:00:00-00:00,0,2019-05-21,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3111,ACTUAL,307
2019-05-21T13:00:00-00:00,2019-05-21T14:00:00-00:00,0,2019-05-21,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3327,ACTUAL,307
2019-05-21T22:00:00-00:00,2019-05-21T23:00:00-00:00,0,2019-05-21,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3799,ACTUAL,307
2019-05-22T03:00:00-00:00,2019-05-22T04:00:00-00:00,0,2019-05-21,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3952,ACTUAL,307
2019-05-22T05:00:00-00:00,2019-05-22T06:00:00-00:00,0,2019-05-21,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3610,ACTUAL,307
2019-05-21T18:00:00-00:00,2019-05-21T19:00:00-00:00,0,2019-05-21,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3615,ACTUAL,307
2019-05-22T01:00:00-00:00,2019-05-22T02:00:00-00:00,0,2019-05-21,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3800,ACTUAL,307
2019-05-21T12:00:00-00:00,2019-05-21T13:00:00-00:00,0,2019-05-21,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3218,ACTUAL,307
2019-05-21T20:00:00-00:00,2019-05-21T21:00:00-00:00,0,2019-05-21,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3721,ACTUAL,307
2019-05-21T21:00:00-00:00,2019-05-21T22:00:00-00:00,0,2019-05-21,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3772,ACTUAL,307
2019-05-21T08:00:00-00:00,2019-05-21T09:00:00-00:00,0,2019-05-21,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3179,ACTUAL,307
2019-05-21T10:00:00-00:00,2019-05-21T11:00:00-00:00,0,2019-05-21,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3098,ACTUAL,307
2019-05-21T14:00:00-00:00,2019-05-21T15:00:00-00:00,0,2019-05-21,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3430,ACTUAL,307
2019-05-21T15:00:00-00:00,2019-05-21T16:00:00-00:00,0,2019-05-21,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3495,ACTUAL,307
2019-05-21T17:00:00-00:00,2019-05-21T18:00:00-00:00,0,2019-05-21,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3583,ACTUAL,307
2019-05-22T04:00:00-00:00,2019-05-22T05:00:00-00:00,0,2019-05-21,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3803,ACTUAL,307
2019-05-22T04:00:00-00:00,2019-05-22T05:00:00-00:00,0,2019-05-21,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4802,ACTUAL,308
2019-05-21T23:00:00-00:00,2019-05-22T00:00:00-00:00,0,2019-05-21,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5098,ACTUAL,308
2019-05-22T00:00:00-00:00,2019-05-22T01:00:00-00:00,0,2019-05-21,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5067,ACTUAL,308
2019-05-22T06:00:00-00:00,2019-05-22T07:00:00-00:00,0,2019-05-21,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4316,ACTUAL,308
2019-05-21T17:00:00-00:00,2019-05-21T18:00:00-00:00,0,2019-05-21,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5119,ACTUAL,308
2019-05-21T14:00:00-00:00,2019-05-21T15:00:00-00:00,0,2019-05-21,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5061,ACTUAL,308
2019-05-22T02:00:00-00:00,2019-05-22T03:00:00-00:00,0,2019-05-21,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5081,ACTUAL,308
2019-05-21T08:00:00-00:00,2019-05-21T09:00:00-00:00,0,2019-05-21,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4109,ACTUAL,308
2019-05-21T10:00:00-00:00,2019-05-21T11:00:00-00:00,0,2019-05-21,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4216,ACTUAL,308
2019-05-21T11:00:00-00:00,2019-05-21T12:00:00-00:00,0,2019-05-21,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4415,ACTUAL,308
2019-05-21T15:00:00-00:00,2019-05-21T16:00:00-00:00,0,2019-05-21,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5084,ACTUAL,308
2019-05-21T18:00:00-00:00,2019-05-21T19:00:00-00:00,0,2019-05-21,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5156,ACTUAL,308
2019-05-21T19:00:00-00:00,2019-05-21T20:00:00-00:00,0,2019-05-21,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5176,ACTUAL,308
2019-05-21T22:00:00-00:00,2019-05-21T23:00:00-00:00,0,2019-05-21,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5133,ACTUAL,308
2019-05-21T09:00:00-00:00,2019-05-21T10:00:00-00:00,0,2019-05-21,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4129,ACTUAL,308
2019-05-21T12:00:00-00:00,2019-05-21T13:00:00-00:00,0,2019-05-21,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4713,ACTUAL,308
2019-05-21T13:00:00-00:00,2019-05-21T14:00:00-00:00,0,2019-05-21,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4970,ACTUAL,308
2019-05-22T01:00:00-00:00,2019-05-22T02:00:00-00:00,0,2019-05-21,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5039,ACTUAL,308
2019-05-22T05:00:00-00:00,2019-05-22T06:00:00-00:00,0,2019-05-21,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4541,ACTUAL,308
2019-05-21T07:00:00-00:00,2019-05-21T08:00:00-00:00,0,2019-05-21,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4139,ACTUAL,308
2019-05-21T21:00:00-00:00,2019-05-21T22:00:00-00:00,0,2019-05-21,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5171,ACTUAL,308
2019-05-21T16:00:00-00:00,2019-05-21T17:00:00-00:00,0,2019-05-21,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5103,ACTUAL,308
2019-05-21T20:00:00-00:00,2019-05-21T21:00:00-00:00,0,2019-05-21,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5188,ACTUAL,308
2019-05-22T03:00:00-00:00,2019-05-22T04:00:00-00:00,0,2019-05-21,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5070,ACTUAL,308
2019-05-22T05:00:00-00:00,2019-05-22T06:00:00-00:00,0,2019-05-21,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2035,ACTUAL,309
2019-05-22T00:00:00-00:00,2019-05-22T01:00:00-00:00,0,2019-05-21,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2260,ACTUAL,309
2019-05-21T08:00:00-00:00,2019-05-21T09:00:00-00:00,0,2019-05-21,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1682,ACTUAL,309
2019-05-21T21:00:00-00:00,2019-05-21T22:00:00-00:00,0,2019-05-21,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2253,ACTUAL,309
2019-05-21T12:00:00-00:00,2019-05-21T13:00:00-00:00,0,2019-05-21,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1964,ACTUAL,309
