INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-06-19T16:00:00-00:00,2015-06-19T17:00:00-00:00,0,2015-06-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12967,ACTUAL,92
2015-06-19T17:00:00-00:00,2015-06-19T18:00:00-00:00,0,2015-06-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13338,ACTUAL,92
2015-06-20T00:00:00-00:00,2015-06-20T01:00:00-00:00,0,2015-06-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16222,ACTUAL,92
2015-06-19T12:00:00-00:00,2015-06-19T13:00:00-00:00,0,2015-06-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10945,ACTUAL,92
2015-06-19T17:00:00-00:00,2015-06-19T18:00:00-00:00,0,2015-06-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13789,ACTUAL,93
2015-06-20T02:00:00-00:00,2015-06-20T03:00:00-00:00,0,2015-06-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16491,ACTUAL,93
2015-06-19T10:00:00-00:00,2015-06-19T11:00:00-00:00,0,2015-06-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10148,ACTUAL,93
2015-06-20T03:00:00-00:00,2015-06-20T04:00:00-00:00,0,2015-06-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16091,ACTUAL,93
2015-06-20T04:00:00-00:00,2015-06-20T05:00:00-00:00,0,2015-06-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15411,ACTUAL,93
2015-06-19T08:00:00-00:00,2015-06-19T09:00:00-00:00,0,2015-06-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10859,ACTUAL,93
2015-06-19T16:00:00-00:00,2015-06-19T17:00:00-00:00,0,2015-06-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12860,ACTUAL,93
2015-06-19T18:00:00-00:00,2015-06-19T19:00:00-00:00,0,2015-06-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14582,ACTUAL,93
2015-06-19T19:00:00-00:00,2015-06-19T20:00:00-00:00,0,2015-06-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15327,ACTUAL,93
2015-06-20T00:00:00-00:00,2015-06-20T01:00:00-00:00,0,2015-06-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17712,ACTUAL,93
2015-06-19T09:00:00-00:00,2015-06-19T10:00:00-00:00,0,2015-06-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10376,ACTUAL,93
2015-06-19T23:00:00-00:00,2015-06-20T00:00:00-00:00,0,2015-06-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17768,ACTUAL,93
2015-06-20T06:00:00-00:00,2015-06-20T07:00:00-00:00,0,2015-06-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12919,ACTUAL,93
2015-06-19T07:00:00-00:00,2015-06-19T08:00:00-00:00,0,2015-06-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11587,ACTUAL,93
2015-06-19T22:00:00-00:00,2015-06-19T23:00:00-00:00,0,2015-06-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17433,ACTUAL,93
2015-06-19T13:00:00-00:00,2015-06-19T14:00:00-00:00,0,2015-06-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10434,ACTUAL,93
2015-06-19T21:00:00-00:00,2015-06-19T22:00:00-00:00,0,2015-06-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16877,ACTUAL,93
2015-06-20T01:00:00-00:00,2015-06-20T02:00:00-00:00,0,2015-06-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17271,ACTUAL,93
2015-06-19T14:00:00-00:00,2015-06-19T15:00:00-00:00,0,2015-06-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11235,ACTUAL,93
2015-06-19T20:00:00-00:00,2015-06-19T21:00:00-00:00,0,2015-06-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16127,ACTUAL,93
2015-06-20T05:00:00-00:00,2015-06-20T06:00:00-00:00,0,2015-06-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14223,ACTUAL,93
2015-06-19T11:00:00-00:00,2015-06-19T12:00:00-00:00,0,2015-06-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10177,ACTUAL,93
2015-06-19T12:00:00-00:00,2015-06-19T13:00:00-00:00,0,2015-06-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10257,ACTUAL,93
2015-06-19T15:00:00-00:00,2015-06-19T16:00:00-00:00,0,2015-06-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12078,ACTUAL,93
2015-06-19T09:00:00-00:00,2015-06-19T10:00:00-00:00,0,2015-06-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1903,ACTUAL,94
2015-06-20T01:00:00-00:00,2015-06-20T02:00:00-00:00,0,2015-06-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3133,ACTUAL,94
2015-06-19T17:00:00-00:00,2015-06-19T18:00:00-00:00,0,2015-06-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,94
2015-06-19T07:00:00-00:00,2015-06-19T08:00:00-00:00,0,2015-06-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,94
2015-06-20T03:00:00-00:00,2015-06-20T04:00:00-00:00,0,2015-06-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3027,ACTUAL,94
2015-06-19T12:00:00-00:00,2015-06-19T13:00:00-00:00,0,2015-06-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,94
2015-06-20T04:00:00-00:00,2015-06-20T05:00:00-00:00,0,2015-06-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2910,ACTUAL,94
2015-06-19T19:00:00-00:00,2015-06-19T20:00:00-00:00,0,2015-06-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2813,ACTUAL,94
2015-06-19T18:00:00-00:00,2015-06-19T19:00:00-00:00,0,2015-06-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2721,ACTUAL,94
2015-06-19T13:00:00-00:00,2015-06-19T14:00:00-00:00,0,2015-06-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,94
2015-06-20T06:00:00-00:00,2015-06-20T07:00:00-00:00,0,2015-06-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,94
2015-06-20T02:00:00-00:00,2015-06-20T03:00:00-00:00,0,2015-06-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3031,ACTUAL,94
2015-06-19T22:00:00-00:00,2015-06-19T23:00:00-00:00,0,2015-06-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3088,ACTUAL,94
2015-06-19T21:00:00-00:00,2015-06-19T22:00:00-00:00,0,2015-06-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3012,ACTUAL,94
2015-06-19T20:00:00-00:00,2015-06-19T21:00:00-00:00,0,2015-06-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2908,ACTUAL,94
2015-06-19T15:00:00-00:00,2015-06-19T16:00:00-00:00,0,2015-06-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,94
2015-06-19T08:00:00-00:00,2015-06-19T09:00:00-00:00,0,2015-06-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,94
2015-06-20T05:00:00-00:00,2015-06-20T06:00:00-00:00,0,2015-06-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2654,ACTUAL,94
2015-06-20T00:00:00-00:00,2015-06-20T01:00:00-00:00,0,2015-06-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3179,ACTUAL,94
2015-06-19T16:00:00-00:00,2015-06-19T17:00:00-00:00,0,2015-06-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,94
2015-06-19T14:00:00-00:00,2015-06-19T15:00:00-00:00,0,2015-06-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2234,ACTUAL,94
2015-06-19T23:00:00-00:00,2015-06-20T00:00:00-00:00,0,2015-06-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3146,ACTUAL,94
2015-06-19T11:00:00-00:00,2015-06-19T12:00:00-00:00,0,2015-06-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1882,ACTUAL,94
2015-06-19T10:00:00-00:00,2015-06-19T11:00:00-00:00,0,2015-06-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,94
2015-06-19T08:00:00-00:00,2015-06-19T09:00:00-00:00,0,2015-06-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,95
2015-06-19T20:00:00-00:00,2015-06-19T21:00:00-00:00,0,2015-06-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,95
2015-06-19T10:00:00-00:00,2015-06-19T11:00:00-00:00,0,2015-06-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,95
2015-06-19T09:00:00-00:00,2015-06-19T10:00:00-00:00,0,2015-06-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,95
2015-06-19T19:00:00-00:00,2015-06-19T20:00:00-00:00,0,2015-06-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,95
2015-06-20T02:00:00-00:00,2015-06-20T03:00:00-00:00,0,2015-06-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,95
2015-06-20T00:00:00-00:00,2015-06-20T01:00:00-00:00,0,2015-06-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,95
2015-06-19T13:00:00-00:00,2015-06-19T14:00:00-00:00,0,2015-06-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,95
2015-06-20T03:00:00-00:00,2015-06-20T04:00:00-00:00,0,2015-06-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,95
2015-06-19T11:00:00-00:00,2015-06-19T12:00:00-00:00,0,2015-06-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,95
2015-06-20T04:00:00-00:00,2015-06-20T05:00:00-00:00,0,2015-06-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,95
2015-06-19T21:00:00-00:00,2015-06-19T22:00:00-00:00,0,2015-06-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,95
2015-06-19T15:00:00-00:00,2015-06-19T16:00:00-00:00,0,2015-06-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,95
2015-06-19T22:00:00-00:00,2015-06-19T23:00:00-00:00,0,2015-06-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,95
2015-06-19T16:00:00-00:00,2015-06-19T17:00:00-00:00,0,2015-06-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,95
2015-06-19T14:00:00-00:00,2015-06-19T15:00:00-00:00,0,2015-06-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,95
2015-06-20T06:00:00-00:00,2015-06-20T07:00:00-00:00,0,2015-06-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,95
2015-06-20T01:00:00-00:00,2015-06-20T02:00:00-00:00,0,2015-06-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,95
2015-06-19T17:00:00-00:00,2015-06-19T18:00:00-00:00,0,2015-06-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,95
2015-06-20T05:00:00-00:00,2015-06-20T06:00:00-00:00,0,2015-06-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,95
2015-06-19T23:00:00-00:00,2015-06-20T00:00:00-00:00,0,2015-06-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,95
2015-06-19T18:00:00-00:00,2015-06-19T19:00:00-00:00,0,2015-06-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,95
2015-06-19T07:00:00-00:00,2015-06-19T08:00:00-00:00,0,2015-06-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,95
2015-06-19T12:00:00-00:00,2015-06-19T13:00:00-00:00,0,2015-06-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,95
2015-06-21T02:00:00-00:00,2015-06-21T03:00:00-00:00,0,2015-06-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33922,ACTUAL,96
2015-06-20T16:00:00-00:00,2015-06-20T17:00:00-00:00,0,2015-06-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26451,ACTUAL,96
2015-06-21T05:00:00-00:00,2015-06-21T06:00:00-00:00,0,2015-06-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29934,ACTUAL,96
2015-06-20T10:00:00-00:00,2015-06-20T11:00:00-00:00,0,2015-06-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22673,ACTUAL,96
2015-06-20T14:00:00-00:00,2015-06-20T15:00:00-00:00,0,2015-06-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23525,ACTUAL,96
2015-06-20T22:00:00-00:00,2015-06-20T23:00:00-00:00,0,2015-06-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34061,ACTUAL,96
2015-06-21T06:00:00-00:00,2015-06-21T07:00:00-00:00,0,2015-06-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27556,ACTUAL,96
2015-06-20T23:00:00-00:00,2015-06-21T00:00:00-00:00,0,2015-06-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34934,ACTUAL,96
2015-06-20T15:00:00-00:00,2015-06-20T16:00:00-00:00,0,2015-06-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25045,ACTUAL,96
2015-06-20T19:00:00-00:00,2015-06-20T20:00:00-00:00,0,2015-06-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30420,ACTUAL,96
2015-06-21T03:00:00-00:00,2015-06-21T04:00:00-00:00,0,2015-06-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33151,ACTUAL,96
2015-06-20T17:00:00-00:00,2015-06-20T18:00:00-00:00,0,2015-06-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27613,ACTUAL,96
2015-06-20T20:00:00-00:00,2015-06-20T21:00:00-00:00,0,2015-06-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31634,ACTUAL,96
2015-06-20T08:00:00-00:00,2015-06-20T09:00:00-00:00,0,2015-06-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24449,ACTUAL,96
2015-06-20T13:00:00-00:00,2015-06-20T14:00:00-00:00,0,2015-06-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22601,ACTUAL,96
2015-06-20T07:00:00-00:00,2015-06-20T08:00:00-00:00,0,2015-06-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26046,ACTUAL,96
2015-06-20T11:00:00-00:00,2015-06-20T12:00:00-00:00,0,2015-06-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22613,ACTUAL,96
2015-06-20T18:00:00-00:00,2015-06-20T19:00:00-00:00,0,2015-06-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29019,ACTUAL,96
2015-06-20T21:00:00-00:00,2015-06-20T22:00:00-00:00,0,2015-06-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32919,ACTUAL,96
2015-06-21T00:00:00-00:00,2015-06-21T01:00:00-00:00,0,2015-06-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35325,ACTUAL,96
2015-06-21T01:00:00-00:00,2015-06-21T02:00:00-00:00,0,2015-06-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35042,ACTUAL,96
2015-06-20T09:00:00-00:00,2015-06-20T10:00:00-00:00,0,2015-06-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23330,ACTUAL,96
2015-06-20T12:00:00-00:00,2015-06-20T13:00:00-00:00,0,2015-06-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22781,ACTUAL,96
2015-06-21T04:00:00-00:00,2015-06-21T05:00:00-00:00,0,2015-06-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32153,ACTUAL,96
2015-06-20T15:00:00-00:00,2015-06-20T16:00:00-00:00,0,2015-06-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11837,ACTUAL,97
2015-06-20T11:00:00-00:00,2015-06-20T12:00:00-00:00,0,2015-06-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10589,ACTUAL,97
2015-06-20T22:00:00-00:00,2015-06-20T23:00:00-00:00,0,2015-06-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15019,ACTUAL,97
2015-06-21T01:00:00-00:00,2015-06-21T02:00:00-00:00,0,2015-06-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15944,ACTUAL,97
2015-06-20T17:00:00-00:00,2015-06-20T18:00:00-00:00,0,2015-06-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12399,ACTUAL,97
2015-06-20T21:00:00-00:00,2015-06-20T22:00:00-00:00,0,2015-06-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14454,ACTUAL,97
2015-06-20T23:00:00-00:00,2015-06-21T00:00:00-00:00,0,2015-06-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15543,ACTUAL,97
2015-06-21T04:00:00-00:00,2015-06-21T05:00:00-00:00,0,2015-06-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14810,ACTUAL,97
2015-06-21T00:00:00-00:00,2015-06-21T01:00:00-00:00,0,2015-06-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15848,ACTUAL,97
2015-06-20T16:00:00-00:00,2015-06-20T17:00:00-00:00,0,2015-06-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12203,ACTUAL,97
2015-06-21T05:00:00-00:00,2015-06-21T06:00:00-00:00,0,2015-06-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13808,ACTUAL,97
2015-06-20T10:00:00-00:00,2015-06-20T11:00:00-00:00,0,2015-06-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10530,ACTUAL,97
2015-06-20T13:00:00-00:00,2015-06-20T14:00:00-00:00,0,2015-06-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10655,ACTUAL,97
2015-06-20T14:00:00-00:00,2015-06-20T15:00:00-00:00,0,2015-06-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11111,ACTUAL,97
2015-06-20T08:00:00-00:00,2015-06-20T09:00:00-00:00,0,2015-06-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11284,ACTUAL,97
2015-06-20T09:00:00-00:00,2015-06-20T10:00:00-00:00,0,2015-06-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10821,ACTUAL,97
2015-06-20T18:00:00-00:00,2015-06-20T19:00:00-00:00,0,2015-06-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12870,ACTUAL,97
2015-06-21T03:00:00-00:00,2015-06-21T04:00:00-00:00,0,2015-06-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15132,ACTUAL,97
2015-06-20T07:00:00-00:00,2015-06-20T08:00:00-00:00,0,2015-06-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11980,ACTUAL,97
2015-06-20T12:00:00-00:00,2015-06-20T13:00:00-00:00,0,2015-06-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10847,ACTUAL,97
2015-06-20T19:00:00-00:00,2015-06-20T20:00:00-00:00,0,2015-06-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13349,ACTUAL,97
2015-06-21T02:00:00-00:00,2015-06-21T03:00:00-00:00,0,2015-06-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15599,ACTUAL,97
2015-06-21T06:00:00-00:00,2015-06-21T07:00:00-00:00,0,2015-06-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12718,ACTUAL,97
2015-06-20T20:00:00-00:00,2015-06-20T21:00:00-00:00,0,2015-06-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13883,ACTUAL,97
2015-06-20T07:00:00-00:00,2015-06-20T08:00:00-00:00,0,2015-06-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11862,ACTUAL,98
2015-06-21T02:00:00-00:00,2015-06-21T03:00:00-00:00,0,2015-06-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15461,ACTUAL,98
2015-06-21T05:00:00-00:00,2015-06-21T06:00:00-00:00,0,2015-06-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13532,ACTUAL,98
