INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-09-27T10:00:00-00:00,2017-09-27T11:00:00-00:00,0,2017-09-27,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1840,ACTUAL,269
2017-09-28T01:00:00-00:00,2017-09-28T02:00:00-00:00,0,2017-09-27,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2883,ACTUAL,269
2017-09-27T16:00:00-00:00,2017-09-27T17:00:00-00:00,0,2017-09-27,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2688,ACTUAL,269
2017-09-28T00:00:00-00:00,2017-09-28T01:00:00-00:00,0,2017-09-27,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2898,ACTUAL,269
2017-09-28T05:00:00-00:00,2017-09-28T06:00:00-00:00,0,2017-09-27,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2404,ACTUAL,269
2017-09-27T08:00:00-00:00,2017-09-27T09:00:00-00:00,0,2017-09-27,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1883,ACTUAL,269
2017-09-27T21:00:00-00:00,2017-09-27T22:00:00-00:00,0,2017-09-27,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2787,ACTUAL,269
2017-09-28T04:00:00-00:00,2017-09-28T05:00:00-00:00,0,2017-09-27,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2672,ACTUAL,269
2017-09-27T14:00:00-00:00,2017-09-27T15:00:00-00:00,0,2017-09-27,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2666,ACTUAL,269
2017-09-27T18:00:00-00:00,2017-09-27T19:00:00-00:00,0,2017-09-27,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2729,ACTUAL,269
2017-09-28T02:00:00-00:00,2017-09-28T03:00:00-00:00,0,2017-09-27,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2952,ACTUAL,269
2017-09-27T23:00:00-00:00,2017-09-28T00:00:00-00:00,0,2017-09-27,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2864,ACTUAL,269
2017-09-28T04:00:00-00:00,2017-09-28T05:00:00-00:00,0,2017-09-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13968,ACTUAL,270
2017-09-27T13:00:00-00:00,2017-09-27T14:00:00-00:00,0,2017-09-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11303,ACTUAL,270
2017-09-28T00:00:00-00:00,2017-09-28T01:00:00-00:00,0,2017-09-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15644,ACTUAL,270
2017-09-28T03:00:00-00:00,2017-09-28T04:00:00-00:00,0,2017-09-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14923,ACTUAL,270
2017-09-27T23:00:00-00:00,2017-09-28T00:00:00-00:00,0,2017-09-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15752,ACTUAL,270
2017-09-27T14:00:00-00:00,2017-09-27T15:00:00-00:00,0,2017-09-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11624,ACTUAL,270
2017-09-27T22:00:00-00:00,2017-09-27T23:00:00-00:00,0,2017-09-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15373,ACTUAL,270
2017-09-27T12:00:00-00:00,2017-09-27T13:00:00-00:00,0,2017-09-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10426,ACTUAL,270
2017-09-28T06:00:00-00:00,2017-09-28T07:00:00-00:00,0,2017-09-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11681,ACTUAL,270
2017-09-27T18:00:00-00:00,2017-09-27T19:00:00-00:00,0,2017-09-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13004,ACTUAL,270
2017-09-27T19:00:00-00:00,2017-09-27T20:00:00-00:00,0,2017-09-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13391,ACTUAL,270
2017-09-28T02:00:00-00:00,2017-09-28T03:00:00-00:00,0,2017-09-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15459,ACTUAL,270
2017-09-27T20:00:00-00:00,2017-09-27T21:00:00-00:00,0,2017-09-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14088,ACTUAL,270
2017-09-27T08:00:00-00:00,2017-09-27T09:00:00-00:00,0,2017-09-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10265,ACTUAL,270
2017-09-28T01:00:00-00:00,2017-09-28T02:00:00-00:00,0,2017-09-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15259,ACTUAL,270
2017-09-27T10:00:00-00:00,2017-09-27T11:00:00-00:00,0,2017-09-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9737,ACTUAL,270
2017-09-27T11:00:00-00:00,2017-09-27T12:00:00-00:00,0,2017-09-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9887,ACTUAL,270
2017-09-27T07:00:00-00:00,2017-09-27T08:00:00-00:00,0,2017-09-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10786,ACTUAL,270
2017-09-27T16:00:00-00:00,2017-09-27T17:00:00-00:00,0,2017-09-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12178,ACTUAL,270
2017-09-27T21:00:00-00:00,2017-09-27T22:00:00-00:00,0,2017-09-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14755,ACTUAL,270
2017-09-27T17:00:00-00:00,2017-09-27T18:00:00-00:00,0,2017-09-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12595,ACTUAL,270
2017-09-27T15:00:00-00:00,2017-09-27T16:00:00-00:00,0,2017-09-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11879,ACTUAL,270
2017-09-27T09:00:00-00:00,2017-09-27T10:00:00-00:00,0,2017-09-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9899,ACTUAL,270
2017-09-28T05:00:00-00:00,2017-09-28T06:00:00-00:00,0,2017-09-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12794,ACTUAL,270
2017-09-28T05:00:00-00:00,2017-09-28T06:00:00-00:00,0,2017-09-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,271
2017-09-27T23:00:00-00:00,2017-09-28T00:00:00-00:00,0,2017-09-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2920,ACTUAL,271
2017-09-27T11:00:00-00:00,2017-09-27T12:00:00-00:00,0,2017-09-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,271
2017-09-27T08:00:00-00:00,2017-09-27T09:00:00-00:00,0,2017-09-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1977,ACTUAL,271
2017-09-28T03:00:00-00:00,2017-09-28T04:00:00-00:00,0,2017-09-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2989,ACTUAL,271
2017-09-27T18:00:00-00:00,2017-09-27T19:00:00-00:00,0,2017-09-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,271
2017-09-27T17:00:00-00:00,2017-09-27T18:00:00-00:00,0,2017-09-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2374,ACTUAL,271
2017-09-27T16:00:00-00:00,2017-09-27T17:00:00-00:00,0,2017-09-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2334,ACTUAL,271
2017-09-27T12:00:00-00:00,2017-09-27T13:00:00-00:00,0,2017-09-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2019,ACTUAL,271
2017-09-27T21:00:00-00:00,2017-09-27T22:00:00-00:00,0,2017-09-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,271
2017-09-27T15:00:00-00:00,2017-09-27T16:00:00-00:00,0,2017-09-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,271
2017-09-27T10:00:00-00:00,2017-09-27T11:00:00-00:00,0,2017-09-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1874,ACTUAL,271
2017-09-27T07:00:00-00:00,2017-09-27T08:00:00-00:00,0,2017-09-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2084,ACTUAL,271
2017-09-28T02:00:00-00:00,2017-09-28T03:00:00-00:00,0,2017-09-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3115,ACTUAL,271
2017-09-28T00:00:00-00:00,2017-09-28T01:00:00-00:00,0,2017-09-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3008,ACTUAL,271
2017-09-27T09:00:00-00:00,2017-09-27T10:00:00-00:00,0,2017-09-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1906,ACTUAL,271
2017-09-28T06:00:00-00:00,2017-09-28T07:00:00-00:00,0,2017-09-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,271
2017-09-27T19:00:00-00:00,2017-09-27T20:00:00-00:00,0,2017-09-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2446,ACTUAL,271
2017-09-27T14:00:00-00:00,2017-09-27T15:00:00-00:00,0,2017-09-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2255,ACTUAL,271
2017-09-27T13:00:00-00:00,2017-09-27T14:00:00-00:00,0,2017-09-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2190,ACTUAL,271
2017-09-27T20:00:00-00:00,2017-09-27T21:00:00-00:00,0,2017-09-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,271
2017-09-27T22:00:00-00:00,2017-09-27T23:00:00-00:00,0,2017-09-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2783,ACTUAL,271
2017-09-28T04:00:00-00:00,2017-09-28T05:00:00-00:00,0,2017-09-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2777,ACTUAL,271
2017-09-28T01:00:00-00:00,2017-09-28T02:00:00-00:00,0,2017-09-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3025,ACTUAL,271
2017-09-27T14:00:00-00:00,2017-09-27T15:00:00-00:00,0,2017-09-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,272
2017-09-27T07:00:00-00:00,2017-09-27T08:00:00-00:00,0,2017-09-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,272
2017-09-28T03:00:00-00:00,2017-09-28T04:00:00-00:00,0,2017-09-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,272
2017-09-28T05:00:00-00:00,2017-09-28T06:00:00-00:00,0,2017-09-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,272
2017-09-27T16:00:00-00:00,2017-09-27T17:00:00-00:00,0,2017-09-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,272
2017-09-27T09:00:00-00:00,2017-09-27T10:00:00-00:00,0,2017-09-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,272
2017-09-27T10:00:00-00:00,2017-09-27T11:00:00-00:00,0,2017-09-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,272
2017-09-27T12:00:00-00:00,2017-09-27T13:00:00-00:00,0,2017-09-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,272
2017-09-27T13:00:00-00:00,2017-09-27T14:00:00-00:00,0,2017-09-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,272
2017-09-27T17:00:00-00:00,2017-09-27T18:00:00-00:00,0,2017-09-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,272
2017-09-27T19:00:00-00:00,2017-09-27T20:00:00-00:00,0,2017-09-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,272
2017-09-27T21:00:00-00:00,2017-09-27T22:00:00-00:00,0,2017-09-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,272
2017-09-27T11:00:00-00:00,2017-09-27T12:00:00-00:00,0,2017-09-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,272
2017-09-28T01:00:00-00:00,2017-09-28T02:00:00-00:00,0,2017-09-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,272
2017-09-27T22:00:00-00:00,2017-09-27T23:00:00-00:00,0,2017-09-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,272
2017-09-28T04:00:00-00:00,2017-09-28T05:00:00-00:00,0,2017-09-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,272
2017-09-27T08:00:00-00:00,2017-09-27T09:00:00-00:00,0,2017-09-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,272
2017-09-28T00:00:00-00:00,2017-09-28T01:00:00-00:00,0,2017-09-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,272
2017-09-28T06:00:00-00:00,2017-09-28T07:00:00-00:00,0,2017-09-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,272
2017-09-27T15:00:00-00:00,2017-09-27T16:00:00-00:00,0,2017-09-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,272
2017-09-27T18:00:00-00:00,2017-09-27T19:00:00-00:00,0,2017-09-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,272
2017-09-27T23:00:00-00:00,2017-09-28T00:00:00-00:00,0,2017-09-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,272
2017-09-28T02:00:00-00:00,2017-09-28T03:00:00-00:00,0,2017-09-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,272
2017-09-27T20:00:00-00:00,2017-09-27T21:00:00-00:00,0,2017-09-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,272
2017-09-28T09:00:00-00:00,2017-09-28T10:00:00-00:00,0,2017-09-28,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2536,ACTUAL,273
2017-09-28T19:00:00-00:00,2017-09-28T20:00:00-00:00,0,2017-09-28,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3355,ACTUAL,273
2017-09-29T03:00:00-00:00,2017-09-29T04:00:00-00:00,0,2017-09-28,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3904,ACTUAL,273
2017-09-29T00:00:00-00:00,2017-09-29T01:00:00-00:00,0,2017-09-28,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4291,ACTUAL,273
2017-09-28T14:00:00-00:00,2017-09-28T15:00:00-00:00,0,2017-09-28,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2868,ACTUAL,273
2017-09-28T16:00:00-00:00,2017-09-28T17:00:00-00:00,0,2017-09-28,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2904,ACTUAL,273
2017-09-29T06:00:00-00:00,2017-09-29T07:00:00-00:00,0,2017-09-28,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3009,ACTUAL,273
2017-09-28T23:00:00-00:00,2017-09-29T00:00:00-00:00,0,2017-09-28,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4248,ACTUAL,273
2017-09-28T11:00:00-00:00,2017-09-28T12:00:00-00:00,0,2017-09-28,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2542,ACTUAL,273
2017-09-28T08:00:00-00:00,2017-09-28T09:00:00-00:00,0,2017-09-28,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2612,ACTUAL,273
2017-09-28T07:00:00-00:00,2017-09-28T08:00:00-00:00,0,2017-09-28,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2730,ACTUAL,273
2017-09-28T21:00:00-00:00,2017-09-28T22:00:00-00:00,0,2017-09-28,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3841,ACTUAL,273
2017-09-28T18:00:00-00:00,2017-09-28T19:00:00-00:00,0,2017-09-28,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,273
2017-09-28T13:00:00-00:00,2017-09-28T14:00:00-00:00,0,2017-09-28,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2857,ACTUAL,273
2017-09-29T02:00:00-00:00,2017-09-29T03:00:00-00:00,0,2017-09-28,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4125,ACTUAL,273
2017-09-28T20:00:00-00:00,2017-09-28T21:00:00-00:00,0,2017-09-28,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3608,ACTUAL,273
2017-09-28T17:00:00-00:00,2017-09-28T18:00:00-00:00,0,2017-09-28,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3006,ACTUAL,273
2017-09-28T15:00:00-00:00,2017-09-28T16:00:00-00:00,0,2017-09-28,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2844,ACTUAL,273
2017-09-28T10:00:00-00:00,2017-09-28T11:00:00-00:00,0,2017-09-28,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,273
2017-09-28T22:00:00-00:00,2017-09-28T23:00:00-00:00,0,2017-09-28,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4068,ACTUAL,273
2017-09-29T05:00:00-00:00,2017-09-29T06:00:00-00:00,0,2017-09-28,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3316,ACTUAL,273
2017-09-29T04:00:00-00:00,2017-09-29T05:00:00-00:00,0,2017-09-28,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3649,ACTUAL,273
2017-09-29T01:00:00-00:00,2017-09-29T02:00:00-00:00,0,2017-09-28,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4209,ACTUAL,273
2017-09-28T12:00:00-00:00,2017-09-28T13:00:00-00:00,0,2017-09-28,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,273
2017-09-28T10:00:00-00:00,2017-09-28T11:00:00-00:00,0,2017-09-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21722,ACTUAL,274
2017-09-28T07:00:00-00:00,2017-09-28T08:00:00-00:00,0,2017-09-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24074,ACTUAL,274
2017-09-28T11:00:00-00:00,2017-09-28T12:00:00-00:00,0,2017-09-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21859,ACTUAL,274
2017-09-28T09:00:00-00:00,2017-09-28T10:00:00-00:00,0,2017-09-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22241,ACTUAL,274
2017-09-29T05:00:00-00:00,2017-09-29T06:00:00-00:00,0,2017-09-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28414,ACTUAL,274
2017-09-29T01:00:00-00:00,2017-09-29T02:00:00-00:00,0,2017-09-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34533,ACTUAL,274
2017-09-28T18:00:00-00:00,2017-09-28T19:00:00-00:00,0,2017-09-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28011,ACTUAL,274
2017-09-28T15:00:00-00:00,2017-09-28T16:00:00-00:00,0,2017-09-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25874,ACTUAL,274
2017-09-29T06:00:00-00:00,2017-09-29T07:00:00-00:00,0,2017-09-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25951,ACTUAL,274
2017-09-29T04:00:00-00:00,2017-09-29T05:00:00-00:00,0,2017-09-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31059,ACTUAL,274
2017-09-29T00:00:00-00:00,2017-09-29T01:00:00-00:00,0,2017-09-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35098,ACTUAL,274
2017-09-28T12:00:00-00:00,2017-09-28T13:00:00-00:00,0,2017-09-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22780,ACTUAL,274
2017-09-29T03:00:00-00:00,2017-09-29T04:00:00-00:00,0,2017-09-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33230,ACTUAL,274
2017-09-29T02:00:00-00:00,2017-09-29T03:00:00-00:00,0,2017-09-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34587,ACTUAL,274
2017-09-28T20:00:00-00:00,2017-09-28T21:00:00-00:00,0,2017-09-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30478,ACTUAL,274
2017-09-28T14:00:00-00:00,2017-09-28T15:00:00-00:00,0,2017-09-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25422,ACTUAL,274
2017-09-28T23:00:00-00:00,2017-09-29T00:00:00-00:00,0,2017-09-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34884,ACTUAL,274
2017-09-28T22:00:00-00:00,2017-09-28T23:00:00-00:00,0,2017-09-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33696,ACTUAL,274
2017-09-28T13:00:00-00:00,2017-09-28T14:00:00-00:00,0,2017-09-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24526,ACTUAL,274
2017-09-28T08:00:00-00:00,2017-09-28T09:00:00-00:00,0,2017-09-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23014,ACTUAL,274
