INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-12-18T10:00:00-00:00,2019-12-18T11:00:00-00:00,0,2019-12-18,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,98,ACTUAL,261
2019-12-18T12:00:00-00:00,2019-12-18T13:00:00-00:00,0,2019-12-18,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,98,ACTUAL,261
2019-12-18T21:00:00-00:00,2019-12-18T22:00:00-00:00,0,2019-12-18,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,113,ACTUAL,261
2019-12-18T23:00:00-00:00,2019-12-19T00:00:00-00:00,0,2019-12-18,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,102,ACTUAL,261
2019-12-19T05:00:00-00:00,2019-12-19T06:00:00-00:00,0,2019-12-18,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,88,ACTUAL,261
2019-12-19T07:00:00-00:00,2019-12-19T08:00:00-00:00,0,2019-12-18,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,93,ACTUAL,261
2019-12-18T09:00:00-00:00,2019-12-18T10:00:00-00:00,0,2019-12-18,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,98,ACTUAL,261
2019-12-18T16:00:00-00:00,2019-12-18T17:00:00-00:00,0,2019-12-18,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,261
2019-12-18T19:00:00-00:00,2019-12-18T20:00:00-00:00,0,2019-12-18,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,107,ACTUAL,261
2019-12-18T20:00:00-00:00,2019-12-18T21:00:00-00:00,0,2019-12-18,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,111,ACTUAL,261
2019-12-18T08:00:00-00:00,2019-12-18T09:00:00-00:00,0,2019-12-18,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,93,ACTUAL,261
2019-12-19T06:00:00-00:00,2019-12-19T07:00:00-00:00,0,2019-12-18,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,89,ACTUAL,261
2019-12-18T11:00:00-00:00,2019-12-18T12:00:00-00:00,0,2019-12-18,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,261
2019-12-18T14:00:00-00:00,2019-12-18T15:00:00-00:00,0,2019-12-18,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,106,ACTUAL,261
2019-12-19T00:00:00-00:00,2019-12-19T01:00:00-00:00,0,2019-12-18,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,94,ACTUAL,261
2019-12-18T17:00:00-00:00,2019-12-18T18:00:00-00:00,0,2019-12-18,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,261
2019-12-18T18:00:00-00:00,2019-12-18T19:00:00-00:00,0,2019-12-18,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,103,ACTUAL,261
2019-12-18T22:00:00-00:00,2019-12-18T23:00:00-00:00,0,2019-12-18,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,109,ACTUAL,261
2019-12-19T02:00:00-00:00,2019-12-19T03:00:00-00:00,0,2019-12-18,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,88,ACTUAL,261
2019-12-19T03:00:00-00:00,2019-12-19T04:00:00-00:00,0,2019-12-18,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,88,ACTUAL,261
2019-12-18T11:00:00-00:00,2019-12-18T12:00:00-00:00,0,2019-12-18,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3810,ACTUAL,262
2019-12-18T18:00:00-00:00,2019-12-18T19:00:00-00:00,0,2019-12-18,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4008,ACTUAL,262
2019-12-19T06:00:00-00:00,2019-12-19T07:00:00-00:00,0,2019-12-18,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4074,ACTUAL,262
2019-12-18T08:00:00-00:00,2019-12-18T09:00:00-00:00,0,2019-12-18,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3838,ACTUAL,262
2019-12-18T10:00:00-00:00,2019-12-18T11:00:00-00:00,0,2019-12-18,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3763,ACTUAL,262
2019-12-18T12:00:00-00:00,2019-12-18T13:00:00-00:00,0,2019-12-18,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3930,ACTUAL,262
2019-12-18T21:00:00-00:00,2019-12-18T22:00:00-00:00,0,2019-12-18,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3997,ACTUAL,262
2019-12-19T04:00:00-00:00,2019-12-19T05:00:00-00:00,0,2019-12-18,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4397,ACTUAL,262
2019-12-19T07:00:00-00:00,2019-12-19T08:00:00-00:00,0,2019-12-18,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3919,ACTUAL,262
2019-12-18T09:00:00-00:00,2019-12-18T10:00:00-00:00,0,2019-12-18,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3772,ACTUAL,262
2019-12-18T13:00:00-00:00,2019-12-18T14:00:00-00:00,0,2019-12-18,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4133,ACTUAL,262
2019-12-18T23:00:00-00:00,2019-12-19T00:00:00-00:00,0,2019-12-18,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4122,ACTUAL,262
2019-12-19T02:00:00-00:00,2019-12-19T03:00:00-00:00,0,2019-12-18,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4539,ACTUAL,262
2019-12-19T03:00:00-00:00,2019-12-19T04:00:00-00:00,0,2019-12-18,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4497,ACTUAL,262
2019-12-18T14:00:00-00:00,2019-12-18T15:00:00-00:00,0,2019-12-18,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4302,ACTUAL,262
2019-12-18T19:00:00-00:00,2019-12-18T20:00:00-00:00,0,2019-12-18,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4006,ACTUAL,262
2019-12-18T22:00:00-00:00,2019-12-18T23:00:00-00:00,0,2019-12-18,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3998,ACTUAL,262
2019-12-19T01:00:00-00:00,2019-12-19T02:00:00-00:00,0,2019-12-18,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4548,ACTUAL,262
2019-12-18T15:00:00-00:00,2019-12-18T16:00:00-00:00,0,2019-12-18,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4255,ACTUAL,262
2019-12-18T20:00:00-00:00,2019-12-18T21:00:00-00:00,0,2019-12-18,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4013,ACTUAL,262
2019-12-19T05:00:00-00:00,2019-12-19T06:00:00-00:00,0,2019-12-18,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4250,ACTUAL,262
2019-12-19T00:00:00-00:00,2019-12-19T01:00:00-00:00,0,2019-12-18,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4377,ACTUAL,262
2019-12-18T17:00:00-00:00,2019-12-18T18:00:00-00:00,0,2019-12-18,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4063,ACTUAL,262
2019-12-18T16:00:00-00:00,2019-12-18T17:00:00-00:00,0,2019-12-18,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4161,ACTUAL,262
2019-12-18T15:00:00-00:00,2019-12-18T16:00:00-00:00,0,2019-12-18,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6326,ACTUAL,263
2019-12-18T18:00:00-00:00,2019-12-18T19:00:00-00:00,0,2019-12-18,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5998,ACTUAL,263
2019-12-19T03:00:00-00:00,2019-12-19T04:00:00-00:00,0,2019-12-18,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6210,ACTUAL,263
2019-12-18T21:00:00-00:00,2019-12-18T22:00:00-00:00,0,2019-12-18,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5890,ACTUAL,263
2019-12-19T01:00:00-00:00,2019-12-19T02:00:00-00:00,0,2019-12-18,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6413,ACTUAL,263
2019-12-18T09:00:00-00:00,2019-12-18T10:00:00-00:00,0,2019-12-18,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5289,ACTUAL,263
2019-12-19T02:00:00-00:00,2019-12-19T03:00:00-00:00,0,2019-12-18,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6336,ACTUAL,263
2019-12-18T23:00:00-00:00,2019-12-19T00:00:00-00:00,0,2019-12-18,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6187,ACTUAL,263
2019-12-18T13:00:00-00:00,2019-12-18T14:00:00-00:00,0,2019-12-18,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6051,ACTUAL,263
2019-12-19T05:00:00-00:00,2019-12-19T06:00:00-00:00,0,2019-12-18,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5633,ACTUAL,263
2019-12-18T16:00:00-00:00,2019-12-18T17:00:00-00:00,0,2019-12-18,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6253,ACTUAL,263
2019-12-18T14:00:00-00:00,2019-12-18T15:00:00-00:00,0,2019-12-18,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6311,ACTUAL,263
2019-12-18T11:00:00-00:00,2019-12-18T12:00:00-00:00,0,2019-12-18,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5420,ACTUAL,263
2019-12-18T10:00:00-00:00,2019-12-18T11:00:00-00:00,0,2019-12-18,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5325,ACTUAL,263
2019-12-18T08:00:00-00:00,2019-12-18T09:00:00-00:00,0,2019-12-18,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5289,ACTUAL,263
2019-12-19T07:00:00-00:00,2019-12-19T08:00:00-00:00,0,2019-12-18,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5156,ACTUAL,263
2019-12-18T22:00:00-00:00,2019-12-18T23:00:00-00:00,0,2019-12-18,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5991,ACTUAL,263
2019-12-18T17:00:00-00:00,2019-12-18T18:00:00-00:00,0,2019-12-18,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6129,ACTUAL,263
2019-12-19T06:00:00-00:00,2019-12-19T07:00:00-00:00,0,2019-12-18,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5329,ACTUAL,263
2019-12-19T00:00:00-00:00,2019-12-19T01:00:00-00:00,0,2019-12-18,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6434,ACTUAL,263
2019-12-18T20:00:00-00:00,2019-12-18T21:00:00-00:00,0,2019-12-18,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5868,ACTUAL,263
2019-12-18T12:00:00-00:00,2019-12-18T13:00:00-00:00,0,2019-12-18,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5678,ACTUAL,263
2019-12-19T04:00:00-00:00,2019-12-19T05:00:00-00:00,0,2019-12-18,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5974,ACTUAL,263
2019-12-18T19:00:00-00:00,2019-12-18T20:00:00-00:00,0,2019-12-18,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5889,ACTUAL,263
2019-12-18T10:00:00-00:00,2019-12-18T11:00:00-00:00,0,2019-12-18,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,264
2019-12-18T09:00:00-00:00,2019-12-18T10:00:00-00:00,0,2019-12-18,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,264
2019-12-18T19:00:00-00:00,2019-12-18T20:00:00-00:00,0,2019-12-18,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3148,ACTUAL,264
2019-12-19T05:00:00-00:00,2019-12-19T06:00:00-00:00,0,2019-12-18,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2836,ACTUAL,264
2019-12-19T03:00:00-00:00,2019-12-19T04:00:00-00:00,0,2019-12-18,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3145,ACTUAL,264
2019-12-18T18:00:00-00:00,2019-12-18T19:00:00-00:00,0,2019-12-18,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3244,ACTUAL,264
2019-12-19T07:00:00-00:00,2019-12-19T08:00:00-00:00,0,2019-12-18,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,264
2019-12-18T15:00:00-00:00,2019-12-18T16:00:00-00:00,0,2019-12-18,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3442,ACTUAL,264
2019-12-18T23:00:00-00:00,2019-12-19T00:00:00-00:00,0,2019-12-18,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3081,ACTUAL,264
2019-12-18T22:00:00-00:00,2019-12-18T23:00:00-00:00,0,2019-12-18,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3047,ACTUAL,264
2019-12-18T13:00:00-00:00,2019-12-18T14:00:00-00:00,0,2019-12-18,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2951,ACTUAL,264
2019-12-18T21:00:00-00:00,2019-12-18T22:00:00-00:00,0,2019-12-18,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3050,ACTUAL,264
2019-12-19T01:00:00-00:00,2019-12-19T02:00:00-00:00,0,2019-12-18,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3259,ACTUAL,264
2019-12-18T17:00:00-00:00,2019-12-18T18:00:00-00:00,0,2019-12-18,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3329,ACTUAL,264
2019-12-19T04:00:00-00:00,2019-12-19T05:00:00-00:00,0,2019-12-18,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3020,ACTUAL,264
2019-12-18T20:00:00-00:00,2019-12-18T21:00:00-00:00,0,2019-12-18,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3089,ACTUAL,264
2019-12-18T16:00:00-00:00,2019-12-18T17:00:00-00:00,0,2019-12-18,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3389,ACTUAL,264
2019-12-18T12:00:00-00:00,2019-12-18T13:00:00-00:00,0,2019-12-18,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,264
2019-12-18T08:00:00-00:00,2019-12-18T09:00:00-00:00,0,2019-12-18,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,264
2019-12-19T06:00:00-00:00,2019-12-19T07:00:00-00:00,0,2019-12-18,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2618,ACTUAL,264
2019-12-18T14:00:00-00:00,2019-12-18T15:00:00-00:00,0,2019-12-18,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3297,ACTUAL,264
2019-12-19T02:00:00-00:00,2019-12-19T03:00:00-00:00,0,2019-12-18,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3223,ACTUAL,264
2019-12-18T11:00:00-00:00,2019-12-18T12:00:00-00:00,0,2019-12-18,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2492,ACTUAL,264
2019-12-19T00:00:00-00:00,2019-12-19T01:00:00-00:00,0,2019-12-18,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3192,ACTUAL,264
2019-12-18T11:00:00-00:00,2019-12-18T12:00:00-00:00,0,2019-12-18,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,265
2019-12-18T18:00:00-00:00,2019-12-18T19:00:00-00:00,0,2019-12-18,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3086,ACTUAL,265
2019-12-18T22:00:00-00:00,2019-12-18T23:00:00-00:00,0,2019-12-18,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2956,ACTUAL,265
2019-12-18T08:00:00-00:00,2019-12-18T09:00:00-00:00,0,2019-12-18,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,265
2019-12-18T17:00:00-00:00,2019-12-18T18:00:00-00:00,0,2019-12-18,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3150,ACTUAL,265
2019-12-18T21:00:00-00:00,2019-12-18T22:00:00-00:00,0,2019-12-18,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2940,ACTUAL,265
2019-12-18T23:00:00-00:00,2019-12-19T00:00:00-00:00,0,2019-12-18,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3026,ACTUAL,265
2019-12-19T02:00:00-00:00,2019-12-19T03:00:00-00:00,0,2019-12-18,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3216,ACTUAL,265
2019-12-18T12:00:00-00:00,2019-12-18T13:00:00-00:00,0,2019-12-18,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2436,ACTUAL,265
2019-12-19T01:00:00-00:00,2019-12-19T02:00:00-00:00,0,2019-12-18,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3258,ACTUAL,265
2019-12-19T07:00:00-00:00,2019-12-19T08:00:00-00:00,0,2019-12-18,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2358,ACTUAL,265
2019-12-18T10:00:00-00:00,2019-12-18T11:00:00-00:00,0,2019-12-18,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2240,ACTUAL,265
2019-12-18T14:00:00-00:00,2019-12-18T15:00:00-00:00,0,2019-12-18,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3040,ACTUAL,265
2019-12-18T20:00:00-00:00,2019-12-18T21:00:00-00:00,0,2019-12-18,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2953,ACTUAL,265
2019-12-18T09:00:00-00:00,2019-12-18T10:00:00-00:00,0,2019-12-18,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2247,ACTUAL,265
2019-12-18T13:00:00-00:00,2019-12-18T14:00:00-00:00,0,2019-12-18,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2716,ACTUAL,265
2019-12-18T15:00:00-00:00,2019-12-18T16:00:00-00:00,0,2019-12-18,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3211,ACTUAL,265
2019-12-18T16:00:00-00:00,2019-12-18T17:00:00-00:00,0,2019-12-18,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3197,ACTUAL,265
2019-12-19T00:00:00-00:00,2019-12-19T01:00:00-00:00,0,2019-12-18,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3176,ACTUAL,265
2019-12-18T19:00:00-00:00,2019-12-18T20:00:00-00:00,0,2019-12-18,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3011,ACTUAL,265
2019-12-19T03:00:00-00:00,2019-12-19T04:00:00-00:00,0,2019-12-18,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,265
2019-12-19T04:00:00-00:00,2019-12-19T05:00:00-00:00,0,2019-12-18,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3018,ACTUAL,265
2019-12-19T05:00:00-00:00,2019-12-19T06:00:00-00:00,0,2019-12-18,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2819,ACTUAL,265
2019-12-19T06:00:00-00:00,2019-12-19T07:00:00-00:00,0,2019-12-18,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2576,ACTUAL,265
2019-12-18T12:00:00-00:00,2019-12-18T13:00:00-00:00,0,2019-12-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9970,ACTUAL,266
2019-12-18T20:00:00-00:00,2019-12-18T21:00:00-00:00,0,2019-12-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11515,ACTUAL,266
2019-12-18T19:00:00-00:00,2019-12-18T20:00:00-00:00,0,2019-12-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11610,ACTUAL,266
2019-12-18T22:00:00-00:00,2019-12-18T23:00:00-00:00,0,2019-12-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11804,ACTUAL,266
2019-12-18T13:00:00-00:00,2019-12-18T14:00:00-00:00,0,2019-12-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10812,ACTUAL,266
2019-12-18T10:00:00-00:00,2019-12-18T11:00:00-00:00,0,2019-12-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9523,ACTUAL,266
2019-12-18T09:00:00-00:00,2019-12-18T10:00:00-00:00,0,2019-12-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9708,ACTUAL,266
2019-12-18T23:00:00-00:00,2019-12-19T00:00:00-00:00,0,2019-12-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12208,ACTUAL,266
2019-12-18T17:00:00-00:00,2019-12-18T18:00:00-00:00,0,2019-12-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12218,ACTUAL,266
2019-12-19T07:00:00-00:00,2019-12-19T08:00:00-00:00,0,2019-12-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10532,ACTUAL,266
2019-12-19T05:00:00-00:00,2019-12-19T06:00:00-00:00,0,2019-12-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12204,ACTUAL,266
2019-12-19T06:00:00-00:00,2019-12-19T07:00:00-00:00,0,2019-12-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11253,ACTUAL,266
2019-12-19T04:00:00-00:00,2019-12-19T05:00:00-00:00,0,2019-12-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12876,ACTUAL,266
2019-12-18T21:00:00-00:00,2019-12-18T22:00:00-00:00,0,2019-12-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11597,ACTUAL,266
