INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-09-16T18:00:00-00:00,2019-09-16T19:00:00-00:00,0,2019-09-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2745,ACTUAL,239
2019-09-16T19:00:00-00:00,2019-09-16T20:00:00-00:00,0,2019-09-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2799,ACTUAL,239
2019-09-17T04:00:00-00:00,2019-09-17T05:00:00-00:00,0,2019-09-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2880,ACTUAL,239
2019-09-16T21:00:00-00:00,2019-09-16T22:00:00-00:00,0,2019-09-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3096,ACTUAL,239
2019-09-16T17:00:00-00:00,2019-09-16T18:00:00-00:00,0,2019-09-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2710,ACTUAL,239
2019-09-16T16:00:00-00:00,2019-09-16T17:00:00-00:00,0,2019-09-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2688,ACTUAL,239
2019-09-17T03:00:00-00:00,2019-09-17T04:00:00-00:00,0,2019-09-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3097,ACTUAL,239
2019-09-16T22:00:00-00:00,2019-09-16T23:00:00-00:00,0,2019-09-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3214,ACTUAL,239
2019-09-17T03:00:00-00:00,2019-09-17T04:00:00-00:00,0,2019-09-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,240
2019-09-16T16:00:00-00:00,2019-09-16T17:00:00-00:00,0,2019-09-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,240
2019-09-16T17:00:00-00:00,2019-09-16T18:00:00-00:00,0,2019-09-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,240
2019-09-16T08:00:00-00:00,2019-09-16T09:00:00-00:00,0,2019-09-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,240
2019-09-16T23:00:00-00:00,2019-09-17T00:00:00-00:00,0,2019-09-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,240
2019-09-17T01:00:00-00:00,2019-09-17T02:00:00-00:00,0,2019-09-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,240
2019-09-16T09:00:00-00:00,2019-09-16T10:00:00-00:00,0,2019-09-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,240
2019-09-16T18:00:00-00:00,2019-09-16T19:00:00-00:00,0,2019-09-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,240
2019-09-17T00:00:00-00:00,2019-09-17T01:00:00-00:00,0,2019-09-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,240
2019-09-17T04:00:00-00:00,2019-09-17T05:00:00-00:00,0,2019-09-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,240
2019-09-17T06:00:00-00:00,2019-09-17T07:00:00-00:00,0,2019-09-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,240
2019-09-16T19:00:00-00:00,2019-09-16T20:00:00-00:00,0,2019-09-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,240
2019-09-17T02:00:00-00:00,2019-09-17T03:00:00-00:00,0,2019-09-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,240
2019-09-17T05:00:00-00:00,2019-09-17T06:00:00-00:00,0,2019-09-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,240
2019-09-16T12:00:00-00:00,2019-09-16T13:00:00-00:00,0,2019-09-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,240
2019-09-16T20:00:00-00:00,2019-09-16T21:00:00-00:00,0,2019-09-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,240
2019-09-16T21:00:00-00:00,2019-09-16T22:00:00-00:00,0,2019-09-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,240
2019-09-16T22:00:00-00:00,2019-09-16T23:00:00-00:00,0,2019-09-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,240
2019-09-16T07:00:00-00:00,2019-09-16T08:00:00-00:00,0,2019-09-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,240
2019-09-16T10:00:00-00:00,2019-09-16T11:00:00-00:00,0,2019-09-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,240
2019-09-16T13:00:00-00:00,2019-09-16T14:00:00-00:00,0,2019-09-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,240
2019-09-16T14:00:00-00:00,2019-09-16T15:00:00-00:00,0,2019-09-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,240
2019-09-16T15:00:00-00:00,2019-09-16T16:00:00-00:00,0,2019-09-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,240
2019-09-16T11:00:00-00:00,2019-09-16T12:00:00-00:00,0,2019-09-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,240
2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,0,2019-09-17,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4971,ACTUAL,241
2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,0,2019-09-17,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3358,ACTUAL,241
2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,0,2019-09-17,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3165,ACTUAL,241
2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,0,2019-09-17,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3094,ACTUAL,241
2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,0,2019-09-17,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3466,ACTUAL,241
2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,0,2019-09-17,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4801,ACTUAL,241
2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,0,2019-09-17,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4670,ACTUAL,241
2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,0,2019-09-17,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3061,ACTUAL,241
2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,0,2019-09-17,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3026,ACTUAL,241
2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,0,2019-09-17,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3245,ACTUAL,241
2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,0,2019-09-17,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3815,ACTUAL,241
2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,0,2019-09-17,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4587,ACTUAL,241
2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,0,2019-09-17,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4050,ACTUAL,241
2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,0,2019-09-17,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4336,ACTUAL,241
2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,0,2019-09-17,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3320,ACTUAL,241
2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,0,2019-09-17,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4313,ACTUAL,241
2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,0,2019-09-17,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5119,ACTUAL,241
2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,0,2019-09-17,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5109,ACTUAL,241
2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,0,2019-09-17,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3601,ACTUAL,241
2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,0,2019-09-17,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3407,ACTUAL,241
2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,0,2019-09-17,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4982,ACTUAL,241
2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,0,2019-09-17,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4858,ACTUAL,241
2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,0,2019-09-17,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3636,ACTUAL,241
2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,0,2019-09-17,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3955,ACTUAL,241
2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,0,2019-09-17,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1377,ACTUAL,242
2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,0,2019-09-17,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1026,ACTUAL,242
2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,0,2019-09-17,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1202,ACTUAL,242
2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,0,2019-09-17,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1136,ACTUAL,242
2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,0,2019-09-17,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1109,ACTUAL,242
2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,0,2019-09-17,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,874,ACTUAL,242
2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,0,2019-09-17,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1237,ACTUAL,242
2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,0,2019-09-17,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1168,ACTUAL,242
2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,0,2019-09-17,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,898,ACTUAL,242
2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,0,2019-09-17,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1278,ACTUAL,242
2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,0,2019-09-17,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,911,ACTUAL,242
2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,0,2019-09-17,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1465,ACTUAL,242
2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,0,2019-09-17,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1434,ACTUAL,242
2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,0,2019-09-17,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,873,ACTUAL,242
2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,0,2019-09-17,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1243,ACTUAL,242
2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,0,2019-09-17,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1401,ACTUAL,242
2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,0,2019-09-17,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1326,ACTUAL,242
2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,0,2019-09-17,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,941,ACTUAL,242
2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,0,2019-09-17,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1346,ACTUAL,242
2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,0,2019-09-17,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1475,ACTUAL,242
2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,0,2019-09-17,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,990,ACTUAL,242
2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,0,2019-09-17,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1125,ACTUAL,242
2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,0,2019-09-17,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1426,ACTUAL,242
2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,0,2019-09-17,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1074,ACTUAL,242
2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,0,2019-09-17,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6609,ACTUAL,243
2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,0,2019-09-17,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7010,ACTUAL,243
2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,0,2019-09-17,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5886,ACTUAL,243
2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,0,2019-09-17,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5490,ACTUAL,243
2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,0,2019-09-17,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6337,ACTUAL,243
2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,0,2019-09-17,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6788,ACTUAL,243
2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,0,2019-09-17,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6727,ACTUAL,243
2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,0,2019-09-17,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6835,ACTUAL,243
2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,0,2019-09-17,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6847,ACTUAL,243
2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,0,2019-09-17,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5073,ACTUAL,243
2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,0,2019-09-17,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5179,ACTUAL,243
2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,0,2019-09-17,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6961,ACTUAL,243
2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,0,2019-09-17,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6088,ACTUAL,243
2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,0,2019-09-17,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6823,ACTUAL,243
2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,0,2019-09-17,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5443,ACTUAL,243
2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,0,2019-09-17,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4947,ACTUAL,243
2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,0,2019-09-17,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4945,ACTUAL,243
2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,0,2019-09-17,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5021,ACTUAL,243
2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,0,2019-09-17,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6778,ACTUAL,243
2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,0,2019-09-17,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6999,ACTUAL,243
2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,0,2019-09-17,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6813,ACTUAL,243
2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,0,2019-09-17,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6798,ACTUAL,243
2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,0,2019-09-17,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6778,ACTUAL,243
2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,0,2019-09-17,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6949,ACTUAL,243
2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,0,2019-09-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22946,ACTUAL,244
2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,0,2019-09-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32186,ACTUAL,244
2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,0,2019-09-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26481,ACTUAL,244
2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,0,2019-09-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30482,ACTUAL,244
2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,0,2019-09-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24853,ACTUAL,244
2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,0,2019-09-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26860,ACTUAL,244
2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,0,2019-09-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32628,ACTUAL,244
2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,0,2019-09-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32672,ACTUAL,244
2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,0,2019-09-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31144,ACTUAL,244
2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,0,2019-09-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29172,ACTUAL,244
2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,0,2019-09-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23759,ACTUAL,244
2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,0,2019-09-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25657,ACTUAL,244
2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,0,2019-09-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29331,ACTUAL,244
2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,0,2019-09-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27226,ACTUAL,244
2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,0,2019-09-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27554,ACTUAL,244
2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,0,2019-09-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22363,ACTUAL,244
2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,0,2019-09-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27073,ACTUAL,244
2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,0,2019-09-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31391,ACTUAL,244
2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,0,2019-09-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22144,ACTUAL,244
2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,0,2019-09-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32407,ACTUAL,244
2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,0,2019-09-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26875,ACTUAL,244
2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,0,2019-09-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23968,ACTUAL,244
2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,0,2019-09-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28226,ACTUAL,244
2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,0,2019-09-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22550,ACTUAL,244
