INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-12-27T10:00:00-00:00,2015-12-27T11:00:00-00:00,0,2015-12-27,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3698,ACTUAL,210
2015-12-27T15:00:00-00:00,2015-12-27T16:00:00-00:00,0,2015-12-27,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3833,ACTUAL,210
2015-12-27T12:00:00-00:00,2015-12-27T13:00:00-00:00,0,2015-12-27,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3713,ACTUAL,210
2015-12-27T16:00:00-00:00,2015-12-27T17:00:00-00:00,0,2015-12-27,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3823,ACTUAL,210
2015-12-27T20:00:00-00:00,2015-12-27T21:00:00-00:00,0,2015-12-27,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3675,ACTUAL,210
2015-12-27T21:00:00-00:00,2015-12-27T22:00:00-00:00,0,2015-12-27,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3641,ACTUAL,210
2015-12-27T17:00:00-00:00,2015-12-27T18:00:00-00:00,0,2015-12-27,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3827,ACTUAL,210
2015-12-28T02:00:00-00:00,2015-12-28T03:00:00-00:00,0,2015-12-27,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4368,ACTUAL,210
2015-12-28T07:00:00-00:00,2015-12-28T08:00:00-00:00,0,2015-12-27,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3893,ACTUAL,210
2015-12-27T18:00:00-00:00,2015-12-27T19:00:00-00:00,0,2015-12-27,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3792,ACTUAL,210
2015-12-27T19:00:00-00:00,2015-12-27T20:00:00-00:00,0,2015-12-27,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3729,ACTUAL,210
2015-12-27T22:00:00-00:00,2015-12-27T23:00:00-00:00,0,2015-12-27,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3651,ACTUAL,210
2015-12-27T14:00:00-00:00,2015-12-27T15:00:00-00:00,0,2015-12-27,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3860,ACTUAL,210
2015-12-27T19:00:00-00:00,2015-12-27T20:00:00-00:00,0,2015-12-27,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5416,ACTUAL,211
2015-12-27T18:00:00-00:00,2015-12-27T19:00:00-00:00,0,2015-12-27,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5451,ACTUAL,211
2015-12-27T15:00:00-00:00,2015-12-27T16:00:00-00:00,0,2015-12-27,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5562,ACTUAL,211
2015-12-27T08:00:00-00:00,2015-12-27T09:00:00-00:00,0,2015-12-27,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5118,ACTUAL,211
2015-12-28T07:00:00-00:00,2015-12-28T08:00:00-00:00,0,2015-12-27,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5226,ACTUAL,211
2015-12-28T05:00:00-00:00,2015-12-28T06:00:00-00:00,0,2015-12-27,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5689,ACTUAL,211
2015-12-28T03:00:00-00:00,2015-12-28T04:00:00-00:00,0,2015-12-27,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6101,ACTUAL,211
2015-12-27T11:00:00-00:00,2015-12-27T12:00:00-00:00,0,2015-12-27,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5086,ACTUAL,211
2015-12-28T06:00:00-00:00,2015-12-28T07:00:00-00:00,0,2015-12-27,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5417,ACTUAL,211
2015-12-27T12:00:00-00:00,2015-12-27T13:00:00-00:00,0,2015-12-27,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5167,ACTUAL,211
2015-12-27T22:00:00-00:00,2015-12-27T23:00:00-00:00,0,2015-12-27,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5372,ACTUAL,211
2015-12-27T17:00:00-00:00,2015-12-27T18:00:00-00:00,0,2015-12-27,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5520,ACTUAL,211
2015-12-27T23:00:00-00:00,2015-12-28T00:00:00-00:00,0,2015-12-27,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5543,ACTUAL,211
2015-12-27T21:00:00-00:00,2015-12-27T22:00:00-00:00,0,2015-12-27,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5334,ACTUAL,211
2015-12-27T20:00:00-00:00,2015-12-27T21:00:00-00:00,0,2015-12-27,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5345,ACTUAL,211
2015-12-28T00:00:00-00:00,2015-12-28T01:00:00-00:00,0,2015-12-27,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5997,ACTUAL,211
2015-12-27T09:00:00-00:00,2015-12-27T10:00:00-00:00,0,2015-12-27,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5068,ACTUAL,211
2015-12-28T04:00:00-00:00,2015-12-28T05:00:00-00:00,0,2015-12-27,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5948,ACTUAL,211
2015-12-28T02:00:00-00:00,2015-12-28T03:00:00-00:00,0,2015-12-27,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6160,ACTUAL,211
2015-12-28T01:00:00-00:00,2015-12-28T02:00:00-00:00,0,2015-12-27,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6190,ACTUAL,211
2015-12-27T14:00:00-00:00,2015-12-27T15:00:00-00:00,0,2015-12-27,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5449,ACTUAL,211
2015-12-27T13:00:00-00:00,2015-12-27T14:00:00-00:00,0,2015-12-27,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5283,ACTUAL,211
2015-12-27T10:00:00-00:00,2015-12-27T11:00:00-00:00,0,2015-12-27,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5060,ACTUAL,211
2015-12-27T16:00:00-00:00,2015-12-27T17:00:00-00:00,0,2015-12-27,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5548,ACTUAL,211
2015-12-27T12:00:00-00:00,2015-12-27T13:00:00-00:00,0,2015-12-27,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,212
2015-12-27T13:00:00-00:00,2015-12-27T14:00:00-00:00,0,2015-12-27,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,212
2015-12-28T07:00:00-00:00,2015-12-28T08:00:00-00:00,0,2015-12-27,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2410,ACTUAL,212
2015-12-27T19:00:00-00:00,2015-12-27T20:00:00-00:00,0,2015-12-27,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2889,ACTUAL,212
2015-12-27T15:00:00-00:00,2015-12-27T16:00:00-00:00,0,2015-12-27,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2734,ACTUAL,212
2015-12-27T21:00:00-00:00,2015-12-27T22:00:00-00:00,0,2015-12-27,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2830,ACTUAL,212
2015-12-27T10:00:00-00:00,2015-12-27T11:00:00-00:00,0,2015-12-27,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2270,ACTUAL,212
2015-12-28T05:00:00-00:00,2015-12-28T06:00:00-00:00,0,2015-12-27,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2784,ACTUAL,212
2015-12-28T04:00:00-00:00,2015-12-28T05:00:00-00:00,0,2015-12-27,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2919,ACTUAL,212
2015-12-27T14:00:00-00:00,2015-12-27T15:00:00-00:00,0,2015-12-27,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2551,ACTUAL,212
2015-12-27T23:00:00-00:00,2015-12-28T00:00:00-00:00,0,2015-12-27,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2813,ACTUAL,212
2015-12-27T09:00:00-00:00,2015-12-27T10:00:00-00:00,0,2015-12-27,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2244,ACTUAL,212
2015-12-28T06:00:00-00:00,2015-12-28T07:00:00-00:00,0,2015-12-27,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2589,ACTUAL,212
2015-12-28T03:00:00-00:00,2015-12-28T04:00:00-00:00,0,2015-12-27,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3005,ACTUAL,212
2015-12-28T02:00:00-00:00,2015-12-28T03:00:00-00:00,0,2015-12-27,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3068,ACTUAL,212
2015-12-27T20:00:00-00:00,2015-12-27T21:00:00-00:00,0,2015-12-27,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,212
2015-12-27T16:00:00-00:00,2015-12-27T17:00:00-00:00,0,2015-12-27,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2866,ACTUAL,212
2015-12-27T11:00:00-00:00,2015-12-27T12:00:00-00:00,0,2015-12-27,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2243,ACTUAL,212
2015-12-27T08:00:00-00:00,2015-12-27T09:00:00-00:00,0,2015-12-27,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,212
2015-12-27T18:00:00-00:00,2015-12-27T19:00:00-00:00,0,2015-12-27,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2937,ACTUAL,212
2015-12-28T01:00:00-00:00,2015-12-28T02:00:00-00:00,0,2015-12-27,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3084,ACTUAL,212
2015-12-27T22:00:00-00:00,2015-12-27T23:00:00-00:00,0,2015-12-27,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2797,ACTUAL,212
2015-12-27T17:00:00-00:00,2015-12-27T18:00:00-00:00,0,2015-12-27,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2941,ACTUAL,212
2015-12-28T00:00:00-00:00,2015-12-28T01:00:00-00:00,0,2015-12-27,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2918,ACTUAL,212
2015-12-27T11:00:00-00:00,2015-12-27T12:00:00-00:00,0,2015-12-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10079,ACTUAL,213
2015-12-27T12:00:00-00:00,2015-12-27T13:00:00-00:00,0,2015-12-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10148,ACTUAL,213
2015-12-28T02:00:00-00:00,2015-12-28T03:00:00-00:00,0,2015-12-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13159,ACTUAL,213
2015-12-27T10:00:00-00:00,2015-12-27T11:00:00-00:00,0,2015-12-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10163,ACTUAL,213
2015-12-27T18:00:00-00:00,2015-12-27T19:00:00-00:00,0,2015-12-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11559,ACTUAL,213
2015-12-27T23:00:00-00:00,2015-12-28T00:00:00-00:00,0,2015-12-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11071,ACTUAL,213
2015-12-28T06:00:00-00:00,2015-12-28T07:00:00-00:00,0,2015-12-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11486,ACTUAL,213
2015-12-27T15:00:00-00:00,2015-12-27T16:00:00-00:00,0,2015-12-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11061,ACTUAL,213
2015-12-27T16:00:00-00:00,2015-12-27T17:00:00-00:00,0,2015-12-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11293,ACTUAL,213
2015-12-27T21:00:00-00:00,2015-12-27T22:00:00-00:00,0,2015-12-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11122,ACTUAL,213
2015-12-28T07:00:00-00:00,2015-12-28T08:00:00-00:00,0,2015-12-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11000,ACTUAL,213
2015-12-27T14:00:00-00:00,2015-12-27T15:00:00-00:00,0,2015-12-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10730,ACTUAL,213
2015-12-28T01:00:00-00:00,2015-12-28T02:00:00-00:00,0,2015-12-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12926,ACTUAL,213
2015-12-28T05:00:00-00:00,2015-12-28T06:00:00-00:00,0,2015-12-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12176,ACTUAL,213
2015-12-27T17:00:00-00:00,2015-12-27T18:00:00-00:00,0,2015-12-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11412,ACTUAL,213
2015-12-27T20:00:00-00:00,2015-12-27T21:00:00-00:00,0,2015-12-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11279,ACTUAL,213
2015-12-27T22:00:00-00:00,2015-12-27T23:00:00-00:00,0,2015-12-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11096,ACTUAL,213
2015-12-28T00:00:00-00:00,2015-12-28T01:00:00-00:00,0,2015-12-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11725,ACTUAL,213
2015-12-27T09:00:00-00:00,2015-12-27T10:00:00-00:00,0,2015-12-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10391,ACTUAL,213
2015-12-28T03:00:00-00:00,2015-12-28T04:00:00-00:00,0,2015-12-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13010,ACTUAL,213
2015-12-28T04:00:00-00:00,2015-12-28T05:00:00-00:00,0,2015-12-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12721,ACTUAL,213
2015-12-27T08:00:00-00:00,2015-12-27T09:00:00-00:00,0,2015-12-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10624,ACTUAL,213
2015-12-27T13:00:00-00:00,2015-12-27T14:00:00-00:00,0,2015-12-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10366,ACTUAL,213
2015-12-27T19:00:00-00:00,2015-12-27T20:00:00-00:00,0,2015-12-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11536,ACTUAL,213
2015-12-27T13:00:00-00:00,2015-12-27T14:00:00-00:00,0,2015-12-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9685,ACTUAL,214
2015-12-27T20:00:00-00:00,2015-12-27T21:00:00-00:00,0,2015-12-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9685,ACTUAL,214
2015-12-27T18:00:00-00:00,2015-12-27T19:00:00-00:00,0,2015-12-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9904,ACTUAL,214
2015-12-27T11:00:00-00:00,2015-12-27T12:00:00-00:00,0,2015-12-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9471,ACTUAL,214
2015-12-27T10:00:00-00:00,2015-12-27T11:00:00-00:00,0,2015-12-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9618,ACTUAL,214
2015-12-28T00:00:00-00:00,2015-12-28T01:00:00-00:00,0,2015-12-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10285,ACTUAL,214
2015-12-27T22:00:00-00:00,2015-12-27T23:00:00-00:00,0,2015-12-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9769,ACTUAL,214
2015-12-27T21:00:00-00:00,2015-12-27T22:00:00-00:00,0,2015-12-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9680,ACTUAL,214
2015-12-28T03:00:00-00:00,2015-12-28T04:00:00-00:00,0,2015-12-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12393,ACTUAL,214
2015-12-27T17:00:00-00:00,2015-12-27T18:00:00-00:00,0,2015-12-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9978,ACTUAL,214
2015-12-27T12:00:00-00:00,2015-12-27T13:00:00-00:00,0,2015-12-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9506,ACTUAL,214
2015-12-28T07:00:00-00:00,2015-12-28T08:00:00-00:00,0,2015-12-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10658,ACTUAL,214
2015-12-28T06:00:00-00:00,2015-12-28T07:00:00-00:00,0,2015-12-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11301,ACTUAL,214
2015-12-28T01:00:00-00:00,2015-12-28T02:00:00-00:00,0,2015-12-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11905,ACTUAL,214
2015-12-28T02:00:00-00:00,2015-12-28T03:00:00-00:00,0,2015-12-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12359,ACTUAL,214
2015-12-27T16:00:00-00:00,2015-12-27T17:00:00-00:00,0,2015-12-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10067,ACTUAL,214
2015-12-27T08:00:00-00:00,2015-12-27T09:00:00-00:00,0,2015-12-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10246,ACTUAL,214
2015-12-27T14:00:00-00:00,2015-12-27T15:00:00-00:00,0,2015-12-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10052,ACTUAL,214
2015-12-27T09:00:00-00:00,2015-12-27T10:00:00-00:00,0,2015-12-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9869,ACTUAL,214
2015-12-27T15:00:00-00:00,2015-12-27T16:00:00-00:00,0,2015-12-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10069,ACTUAL,214
2015-12-28T05:00:00-00:00,2015-12-28T06:00:00-00:00,0,2015-12-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11909,ACTUAL,214
2015-12-27T19:00:00-00:00,2015-12-27T20:00:00-00:00,0,2015-12-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9794,ACTUAL,214
2015-12-27T23:00:00-00:00,2015-12-28T00:00:00-00:00,0,2015-12-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9794,ACTUAL,214
2015-12-28T04:00:00-00:00,2015-12-28T05:00:00-00:00,0,2015-12-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12279,ACTUAL,214
2015-12-27T09:00:00-00:00,2015-12-27T10:00:00-00:00,0,2015-12-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2015,ACTUAL,215
2015-12-28T06:00:00-00:00,2015-12-28T07:00:00-00:00,0,2015-12-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,215
2015-12-28T05:00:00-00:00,2015-12-28T06:00:00-00:00,0,2015-12-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,215
2015-12-27T18:00:00-00:00,2015-12-27T19:00:00-00:00,0,2015-12-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2143,ACTUAL,215
2015-12-27T10:00:00-00:00,2015-12-27T11:00:00-00:00,0,2015-12-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1963,ACTUAL,215
2015-12-28T02:00:00-00:00,2015-12-28T03:00:00-00:00,0,2015-12-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2902,ACTUAL,215
2015-12-28T00:00:00-00:00,2015-12-28T01:00:00-00:00,0,2015-12-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,215
2015-12-27T20:00:00-00:00,2015-12-27T21:00:00-00:00,0,2015-12-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2089,ACTUAL,215
2015-12-28T07:00:00-00:00,2015-12-28T08:00:00-00:00,0,2015-12-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2254,ACTUAL,215
2015-12-27T21:00:00-00:00,2015-12-27T22:00:00-00:00,0,2015-12-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2079,ACTUAL,215
2015-12-27T14:00:00-00:00,2015-12-27T15:00:00-00:00,0,2015-12-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,215
2015-12-28T04:00:00-00:00,2015-12-28T05:00:00-00:00,0,2015-12-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2837,ACTUAL,215
2015-12-27T17:00:00-00:00,2015-12-27T18:00:00-00:00,0,2015-12-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,215
2015-12-27T19:00:00-00:00,2015-12-27T20:00:00-00:00,0,2015-12-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2130,ACTUAL,215
2015-12-27T16:00:00-00:00,2015-12-27T17:00:00-00:00,0,2015-12-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,215
2015-12-27T13:00:00-00:00,2015-12-27T14:00:00-00:00,0,2015-12-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2039,ACTUAL,215
2015-12-27T12:00:00-00:00,2015-12-27T13:00:00-00:00,0,2015-12-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1963,ACTUAL,215
2015-12-27T08:00:00-00:00,2015-12-27T09:00:00-00:00,0,2015-12-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2125,ACTUAL,215
2015-12-28T03:00:00-00:00,2015-12-28T04:00:00-00:00,0,2015-12-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2896,ACTUAL,215
2015-12-27T23:00:00-00:00,2015-12-28T00:00:00-00:00,0,2015-12-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2178,ACTUAL,215
