INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-10-18T22:00:00-00:00,2015-10-18T23:00:00-00:00,0,2015-10-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10877,ACTUAL,87
2015-10-19T06:00:00-00:00,2015-10-19T07:00:00-00:00,0,2015-10-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10348,ACTUAL,87
2015-10-18T17:00:00-00:00,2015-10-18T18:00:00-00:00,0,2015-10-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10223,ACTUAL,87
2015-10-19T04:00:00-00:00,2015-10-19T05:00:00-00:00,0,2015-10-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11654,ACTUAL,87
2015-10-18T16:00:00-00:00,2015-10-18T17:00:00-00:00,0,2015-10-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10372,ACTUAL,87
2015-10-18T21:00:00-00:00,2015-10-18T22:00:00-00:00,0,2015-10-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10715,ACTUAL,87
2015-10-18T09:00:00-00:00,2015-10-18T10:00:00-00:00,0,2015-10-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9559,ACTUAL,87
2015-10-19T00:00:00-00:00,2015-10-19T01:00:00-00:00,0,2015-10-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11517,ACTUAL,87
2015-10-19T03:00:00-00:00,2015-10-19T04:00:00-00:00,0,2015-10-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12260,ACTUAL,87
2015-10-18T10:00:00-00:00,2015-10-18T11:00:00-00:00,0,2015-10-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9376,ACTUAL,87
2015-10-18T11:00:00-00:00,2015-10-18T12:00:00-00:00,0,2015-10-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9322,ACTUAL,87
2015-10-18T14:00:00-00:00,2015-10-18T15:00:00-00:00,0,2015-10-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9889,ACTUAL,87
2015-10-18T23:00:00-00:00,2015-10-19T00:00:00-00:00,0,2015-10-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11305,ACTUAL,87
2015-10-19T05:00:00-00:00,2015-10-19T06:00:00-00:00,0,2015-10-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10934,ACTUAL,87
2015-10-18T15:00:00-00:00,2015-10-18T16:00:00-00:00,0,2015-10-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9957,ACTUAL,88
2015-10-18T18:00:00-00:00,2015-10-18T19:00:00-00:00,0,2015-10-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11014,ACTUAL,88
2015-10-19T06:00:00-00:00,2015-10-19T07:00:00-00:00,0,2015-10-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10305,ACTUAL,88
2015-10-19T00:00:00-00:00,2015-10-19T01:00:00-00:00,0,2015-10-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12166,ACTUAL,88
2015-10-18T17:00:00-00:00,2015-10-18T18:00:00-00:00,0,2015-10-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10727,ACTUAL,88
2015-10-18T23:00:00-00:00,2015-10-19T00:00:00-00:00,0,2015-10-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12052,ACTUAL,88
2015-10-18T20:00:00-00:00,2015-10-18T21:00:00-00:00,0,2015-10-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11475,ACTUAL,88
2015-10-18T09:00:00-00:00,2015-10-18T10:00:00-00:00,0,2015-10-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9693,ACTUAL,88
2015-10-18T08:00:00-00:00,2015-10-18T09:00:00-00:00,0,2015-10-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10032,ACTUAL,88
2015-10-18T07:00:00-00:00,2015-10-18T08:00:00-00:00,0,2015-10-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10528,ACTUAL,88
2015-10-19T05:00:00-00:00,2015-10-19T06:00:00-00:00,0,2015-10-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11216,ACTUAL,88
2015-10-18T19:00:00-00:00,2015-10-18T20:00:00-00:00,0,2015-10-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11191,ACTUAL,88
2015-10-19T04:00:00-00:00,2015-10-19T05:00:00-00:00,0,2015-10-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12143,ACTUAL,88
2015-10-18T21:00:00-00:00,2015-10-18T22:00:00-00:00,0,2015-10-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11770,ACTUAL,88
2015-10-18T16:00:00-00:00,2015-10-18T17:00:00-00:00,0,2015-10-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10375,ACTUAL,88
2015-10-18T13:00:00-00:00,2015-10-18T14:00:00-00:00,0,2015-10-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9793,ACTUAL,88
2015-10-18T12:00:00-00:00,2015-10-18T13:00:00-00:00,0,2015-10-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9490,ACTUAL,88
2015-10-19T03:00:00-00:00,2015-10-19T04:00:00-00:00,0,2015-10-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12764,ACTUAL,88
2015-10-18T14:00:00-00:00,2015-10-18T15:00:00-00:00,0,2015-10-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9841,ACTUAL,88
2015-10-18T11:00:00-00:00,2015-10-18T12:00:00-00:00,0,2015-10-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9404,ACTUAL,88
2015-10-18T10:00:00-00:00,2015-10-18T11:00:00-00:00,0,2015-10-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9496,ACTUAL,88
2015-10-19T02:00:00-00:00,2015-10-19T03:00:00-00:00,0,2015-10-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12946,ACTUAL,88
2015-10-19T01:00:00-00:00,2015-10-19T02:00:00-00:00,0,2015-10-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12713,ACTUAL,88
2015-10-18T22:00:00-00:00,2015-10-18T23:00:00-00:00,0,2015-10-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11936,ACTUAL,88
2015-10-18T16:00:00-00:00,2015-10-18T17:00:00-00:00,0,2015-10-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,89
2015-10-19T05:00:00-00:00,2015-10-19T06:00:00-00:00,0,2015-10-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2461,ACTUAL,89
2015-10-19T06:00:00-00:00,2015-10-19T07:00:00-00:00,0,2015-10-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,89
2015-10-18T23:00:00-00:00,2015-10-19T00:00:00-00:00,0,2015-10-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2686,ACTUAL,89
2015-10-18T15:00:00-00:00,2015-10-18T16:00:00-00:00,0,2015-10-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,89
2015-10-18T10:00:00-00:00,2015-10-18T11:00:00-00:00,0,2015-10-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,89
2015-10-18T09:00:00-00:00,2015-10-18T10:00:00-00:00,0,2015-10-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2066,ACTUAL,89
2015-10-19T02:00:00-00:00,2015-10-19T03:00:00-00:00,0,2015-10-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2986,ACTUAL,89
2015-10-19T03:00:00-00:00,2015-10-19T04:00:00-00:00,0,2015-10-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2887,ACTUAL,89
2015-10-18T22:00:00-00:00,2015-10-18T23:00:00-00:00,0,2015-10-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2647,ACTUAL,89
2015-10-18T07:00:00-00:00,2015-10-18T08:00:00-00:00,0,2015-10-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,89
2015-10-19T01:00:00-00:00,2015-10-19T02:00:00-00:00,0,2015-10-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2951,ACTUAL,89
2015-10-19T04:00:00-00:00,2015-10-19T05:00:00-00:00,0,2015-10-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2708,ACTUAL,89
2015-10-18T20:00:00-00:00,2015-10-18T21:00:00-00:00,0,2015-10-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2595,ACTUAL,89
2015-10-18T19:00:00-00:00,2015-10-18T20:00:00-00:00,0,2015-10-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2597,ACTUAL,89
2015-10-18T17:00:00-00:00,2015-10-18T18:00:00-00:00,0,2015-10-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,89
2015-10-18T18:00:00-00:00,2015-10-18T19:00:00-00:00,0,2015-10-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2610,ACTUAL,89
2015-10-18T14:00:00-00:00,2015-10-18T15:00:00-00:00,0,2015-10-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2259,ACTUAL,89
2015-10-19T00:00:00-00:00,2015-10-19T01:00:00-00:00,0,2015-10-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2765,ACTUAL,89
2015-10-18T21:00:00-00:00,2015-10-18T22:00:00-00:00,0,2015-10-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,89
2015-10-18T13:00:00-00:00,2015-10-18T14:00:00-00:00,0,2015-10-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2165,ACTUAL,89
2015-10-18T11:00:00-00:00,2015-10-18T12:00:00-00:00,0,2015-10-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2056,ACTUAL,89
2015-10-18T08:00:00-00:00,2015-10-18T09:00:00-00:00,0,2015-10-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2147,ACTUAL,89
2015-10-18T12:00:00-00:00,2015-10-18T13:00:00-00:00,0,2015-10-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2101,ACTUAL,89
2015-10-18T22:00:00-00:00,2015-10-18T23:00:00-00:00,0,2015-10-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,90
2015-10-18T09:00:00-00:00,2015-10-18T10:00:00-00:00,0,2015-10-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,90
2015-10-18T18:00:00-00:00,2015-10-18T19:00:00-00:00,0,2015-10-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,90
2015-10-18T23:00:00-00:00,2015-10-19T00:00:00-00:00,0,2015-10-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,90
2015-10-18T11:00:00-00:00,2015-10-18T12:00:00-00:00,0,2015-10-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,90
2015-10-19T00:00:00-00:00,2015-10-19T01:00:00-00:00,0,2015-10-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,90
2015-10-18T21:00:00-00:00,2015-10-18T22:00:00-00:00,0,2015-10-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,90
2015-10-18T08:00:00-00:00,2015-10-18T09:00:00-00:00,0,2015-10-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,90
2015-10-18T10:00:00-00:00,2015-10-18T11:00:00-00:00,0,2015-10-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,90
2015-10-18T12:00:00-00:00,2015-10-18T13:00:00-00:00,0,2015-10-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,24,ACTUAL,90
2015-10-18T15:00:00-00:00,2015-10-18T16:00:00-00:00,0,2015-10-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
2015-10-19T01:00:00-00:00,2015-10-19T02:00:00-00:00,0,2015-10-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,90
2015-10-19T05:00:00-00:00,2015-10-19T06:00:00-00:00,0,2015-10-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
2015-10-19T04:00:00-00:00,2015-10-19T05:00:00-00:00,0,2015-10-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,90
2015-10-18T07:00:00-00:00,2015-10-18T08:00:00-00:00,0,2015-10-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,90
2015-10-18T13:00:00-00:00,2015-10-18T14:00:00-00:00,0,2015-10-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,24,ACTUAL,90
2015-10-18T17:00:00-00:00,2015-10-18T18:00:00-00:00,0,2015-10-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,90
2015-10-18T20:00:00-00:00,2015-10-18T21:00:00-00:00,0,2015-10-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,90
2015-10-19T02:00:00-00:00,2015-10-19T03:00:00-00:00,0,2015-10-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,90
2015-10-19T03:00:00-00:00,2015-10-19T04:00:00-00:00,0,2015-10-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,90
2015-10-19T06:00:00-00:00,2015-10-19T07:00:00-00:00,0,2015-10-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,90
2015-10-18T14:00:00-00:00,2015-10-18T15:00:00-00:00,0,2015-10-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,90
2015-10-18T16:00:00-00:00,2015-10-18T17:00:00-00:00,0,2015-10-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,90
2015-10-18T19:00:00-00:00,2015-10-18T20:00:00-00:00,0,2015-10-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,90
2015-10-20T06:00:00-00:00,2015-10-20T07:00:00-00:00,0,2015-10-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23139,ACTUAL,91
2015-10-19T09:00:00-00:00,2015-10-19T10:00:00-00:00,0,2015-10-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20662,ACTUAL,91
2015-10-19T21:00:00-00:00,2015-10-19T22:00:00-00:00,0,2015-10-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28411,ACTUAL,91
2015-10-19T08:00:00-00:00,2015-10-19T09:00:00-00:00,0,2015-10-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20938,ACTUAL,91
2015-10-19T12:00:00-00:00,2015-10-19T13:00:00-00:00,0,2015-10-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22083,ACTUAL,91
2015-10-19T15:00:00-00:00,2015-10-19T16:00:00-00:00,0,2015-10-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26467,ACTUAL,91
2015-10-19T18:00:00-00:00,2015-10-19T19:00:00-00:00,0,2015-10-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28018,ACTUAL,91
2015-10-19T14:00:00-00:00,2015-10-19T15:00:00-00:00,0,2015-10-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25877,ACTUAL,91
2015-10-19T19:00:00-00:00,2015-10-19T20:00:00-00:00,0,2015-10-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27979,ACTUAL,91
2015-10-20T00:00:00-00:00,2015-10-20T01:00:00-00:00,0,2015-10-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28758,ACTUAL,91
2015-10-19T16:00:00-00:00,2015-10-19T17:00:00-00:00,0,2015-10-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27093,ACTUAL,91
2015-10-20T03:00:00-00:00,2015-10-20T04:00:00-00:00,0,2015-10-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29284,ACTUAL,91
2015-10-19T17:00:00-00:00,2015-10-19T18:00:00-00:00,0,2015-10-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27814,ACTUAL,91
2015-10-20T01:00:00-00:00,2015-10-20T02:00:00-00:00,0,2015-10-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29581,ACTUAL,91
2015-10-20T02:00:00-00:00,2015-10-20T03:00:00-00:00,0,2015-10-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30237,ACTUAL,91
2015-10-20T05:00:00-00:00,2015-10-20T06:00:00-00:00,0,2015-10-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25360,ACTUAL,91
2015-10-19T11:00:00-00:00,2015-10-19T12:00:00-00:00,0,2015-10-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20605,ACTUAL,91
2015-10-19T07:00:00-00:00,2015-10-19T08:00:00-00:00,0,2015-10-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21553,ACTUAL,91
2015-10-20T04:00:00-00:00,2015-10-20T05:00:00-00:00,0,2015-10-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27602,ACTUAL,91
2015-10-19T13:00:00-00:00,2015-10-19T14:00:00-00:00,0,2015-10-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24636,ACTUAL,91
2015-10-19T23:00:00-00:00,2015-10-20T00:00:00-00:00,0,2015-10-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28768,ACTUAL,91
2015-10-19T10:00:00-00:00,2015-10-19T11:00:00-00:00,0,2015-10-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20434,ACTUAL,91
2015-10-19T22:00:00-00:00,2015-10-19T23:00:00-00:00,0,2015-10-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28575,ACTUAL,91
2015-10-19T20:00:00-00:00,2015-10-19T21:00:00-00:00,0,2015-10-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28279,ACTUAL,91
2015-10-20T00:00:00-00:00,2015-10-20T01:00:00-00:00,0,2015-10-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4009,ACTUAL,92
2015-10-20T05:00:00-00:00,2015-10-20T06:00:00-00:00,0,2015-10-19,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3678,ACTUAL,92
2015-10-20T03:00:00-00:00,2015-10-20T04:00:00-00:00,0,2015-10-19,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4103,ACTUAL,92
2015-10-20T02:00:00-00:00,2015-10-20T03:00:00-00:00,0,2015-10-19,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4222,ACTUAL,92
2015-10-20T01:00:00-00:00,2015-10-20T02:00:00-00:00,0,2015-10-19,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4202,ACTUAL,92
2015-10-20T04:00:00-00:00,2015-10-20T05:00:00-00:00,0,2015-10-19,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3909,ACTUAL,92
2015-10-19T22:00:00-00:00,2015-10-19T23:00:00-00:00,0,2015-10-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4020,ACTUAL,92
2015-10-19T21:00:00-00:00,2015-10-19T22:00:00-00:00,0,2015-10-19,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3977,ACTUAL,92
2015-10-20T06:00:00-00:00,2015-10-20T07:00:00-00:00,0,2015-10-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3427,ACTUAL,92
2015-10-19T23:00:00-00:00,2015-10-20T00:00:00-00:00,0,2015-10-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4027,ACTUAL,92
2015-10-20T01:00:00-00:00,2015-10-20T02:00:00-00:00,0,2015-10-19,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5275,ACTUAL,93
2015-10-20T05:00:00-00:00,2015-10-20T06:00:00-00:00,0,2015-10-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4374,ACTUAL,93
2015-10-20T04:00:00-00:00,2015-10-20T05:00:00-00:00,0,2015-10-19,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4689,ACTUAL,93
2015-10-19T21:00:00-00:00,2015-10-19T22:00:00-00:00,0,2015-10-19,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5158,ACTUAL,93
2015-10-20T00:00:00-00:00,2015-10-20T01:00:00-00:00,0,2015-10-19,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5144,ACTUAL,93
2015-10-20T02:00:00-00:00,2015-10-20T03:00:00-00:00,0,2015-10-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5222,ACTUAL,93
2015-10-19T23:00:00-00:00,2015-10-20T00:00:00-00:00,0,2015-10-19,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5114,ACTUAL,93
