INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-06-19T04:00:00-00:00,2014-06-19T05:00:00-00:00,0,2014-06-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13631,ACTUAL,88
2014-06-18T21:00:00-00:00,2014-06-18T22:00:00-00:00,0,2014-06-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14046,ACTUAL,88
2014-06-19T05:00:00-00:00,2014-06-19T06:00:00-00:00,0,2014-06-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12457,ACTUAL,88
2014-06-18T09:00:00-00:00,2014-06-18T10:00:00-00:00,0,2014-06-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,89
2014-06-19T06:00:00-00:00,2014-06-19T07:00:00-00:00,0,2014-06-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,89
2014-06-19T03:00:00-00:00,2014-06-19T04:00:00-00:00,0,2014-06-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2776,ACTUAL,89
2014-06-18T17:00:00-00:00,2014-06-18T18:00:00-00:00,0,2014-06-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2616,ACTUAL,89
2014-06-19T04:00:00-00:00,2014-06-19T05:00:00-00:00,0,2014-06-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,89
2014-06-19T02:00:00-00:00,2014-06-19T03:00:00-00:00,0,2014-06-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,89
2014-06-18T16:00:00-00:00,2014-06-18T17:00:00-00:00,0,2014-06-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,89
2014-06-18T12:00:00-00:00,2014-06-18T13:00:00-00:00,0,2014-06-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,89
2014-06-19T05:00:00-00:00,2014-06-19T06:00:00-00:00,0,2014-06-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,89
2014-06-18T22:00:00-00:00,2014-06-18T23:00:00-00:00,0,2014-06-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2748,ACTUAL,89
2014-06-18T21:00:00-00:00,2014-06-18T22:00:00-00:00,0,2014-06-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2723,ACTUAL,89
2014-06-18T15:00:00-00:00,2014-06-18T16:00:00-00:00,0,2014-06-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2398,ACTUAL,89
2014-06-18T11:00:00-00:00,2014-06-18T12:00:00-00:00,0,2014-06-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,89
2014-06-18T10:00:00-00:00,2014-06-18T11:00:00-00:00,0,2014-06-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1805,ACTUAL,89
2014-06-18T23:00:00-00:00,2014-06-19T00:00:00-00:00,0,2014-06-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2759,ACTUAL,89
2014-06-18T20:00:00-00:00,2014-06-18T21:00:00-00:00,0,2014-06-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2698,ACTUAL,89
2014-06-18T13:00:00-00:00,2014-06-18T14:00:00-00:00,0,2014-06-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2038,ACTUAL,89
2014-06-18T08:00:00-00:00,2014-06-18T09:00:00-00:00,0,2014-06-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,89
2014-06-19T00:00:00-00:00,2014-06-19T01:00:00-00:00,0,2014-06-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2747,ACTUAL,89
2014-06-18T19:00:00-00:00,2014-06-18T20:00:00-00:00,0,2014-06-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2673,ACTUAL,89
2014-06-18T07:00:00-00:00,2014-06-18T08:00:00-00:00,0,2014-06-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1996,ACTUAL,89
2014-06-19T01:00:00-00:00,2014-06-19T02:00:00-00:00,0,2014-06-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,89
2014-06-18T14:00:00-00:00,2014-06-18T15:00:00-00:00,0,2014-06-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2233,ACTUAL,89
2014-06-18T18:00:00-00:00,2014-06-18T19:00:00-00:00,0,2014-06-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,89
2014-06-19T01:00:00-00:00,2014-06-19T02:00:00-00:00,0,2014-06-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,90
2014-06-19T02:00:00-00:00,2014-06-19T03:00:00-00:00,0,2014-06-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,90
2014-06-19T03:00:00-00:00,2014-06-19T04:00:00-00:00,0,2014-06-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,90
2014-06-19T00:00:00-00:00,2014-06-19T01:00:00-00:00,0,2014-06-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,90
2014-06-18T07:00:00-00:00,2014-06-18T08:00:00-00:00,0,2014-06-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,90
2014-06-18T16:00:00-00:00,2014-06-18T17:00:00-00:00,0,2014-06-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,90
2014-06-18T15:00:00-00:00,2014-06-18T16:00:00-00:00,0,2014-06-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2014-06-18T14:00:00-00:00,2014-06-18T15:00:00-00:00,0,2014-06-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,90
2014-06-18T22:00:00-00:00,2014-06-18T23:00:00-00:00,0,2014-06-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,90
2014-06-19T06:00:00-00:00,2014-06-19T07:00:00-00:00,0,2014-06-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,90
2014-06-18T09:00:00-00:00,2014-06-18T10:00:00-00:00,0,2014-06-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,90
2014-06-18T17:00:00-00:00,2014-06-18T18:00:00-00:00,0,2014-06-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,90
2014-06-18T18:00:00-00:00,2014-06-18T19:00:00-00:00,0,2014-06-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,90
2014-06-18T19:00:00-00:00,2014-06-18T20:00:00-00:00,0,2014-06-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,90
2014-06-19T04:00:00-00:00,2014-06-19T05:00:00-00:00,0,2014-06-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,90
2014-06-18T11:00:00-00:00,2014-06-18T12:00:00-00:00,0,2014-06-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,90
2014-06-18T20:00:00-00:00,2014-06-18T21:00:00-00:00,0,2014-06-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,90
2014-06-18T21:00:00-00:00,2014-06-18T22:00:00-00:00,0,2014-06-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,90
2014-06-18T23:00:00-00:00,2014-06-19T00:00:00-00:00,0,2014-06-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,90
2014-06-19T05:00:00-00:00,2014-06-19T06:00:00-00:00,0,2014-06-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,90
2014-06-18T08:00:00-00:00,2014-06-18T09:00:00-00:00,0,2014-06-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,90
2014-06-18T10:00:00-00:00,2014-06-18T11:00:00-00:00,0,2014-06-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,90
2014-06-18T12:00:00-00:00,2014-06-18T13:00:00-00:00,0,2014-06-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,90
2014-06-18T13:00:00-00:00,2014-06-18T14:00:00-00:00,0,2014-06-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,90
2014-06-20T02:00:00-00:00,2014-06-20T03:00:00-00:00,0,2014-06-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33292,ACTUAL,91
2014-06-20T06:00:00-00:00,2014-06-20T07:00:00-00:00,0,2014-06-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26747,ACTUAL,91
2014-06-20T03:00:00-00:00,2014-06-20T04:00:00-00:00,0,2014-06-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32913,ACTUAL,91
2014-06-19T17:00:00-00:00,2014-06-19T18:00:00-00:00,0,2014-06-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29827,ACTUAL,91
2014-06-19T21:00:00-00:00,2014-06-19T22:00:00-00:00,0,2014-06-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33523,ACTUAL,91
2014-06-19T09:00:00-00:00,2014-06-19T10:00:00-00:00,0,2014-06-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22385,ACTUAL,91
2014-06-19T14:00:00-00:00,2014-06-19T15:00:00-00:00,0,2014-06-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26011,ACTUAL,91
2014-06-19T23:00:00-00:00,2014-06-20T00:00:00-00:00,0,2014-06-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35124,ACTUAL,91
2014-06-19T18:00:00-00:00,2014-06-19T19:00:00-00:00,0,2014-06-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30632,ACTUAL,91
2014-06-19T13:00:00-00:00,2014-06-19T14:00:00-00:00,0,2014-06-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24187,ACTUAL,91
2014-06-20T01:00:00-00:00,2014-06-20T02:00:00-00:00,0,2014-06-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34289,ACTUAL,91
2014-06-19T22:00:00-00:00,2014-06-19T23:00:00-00:00,0,2014-06-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34547,ACTUAL,91
2014-06-19T20:00:00-00:00,2014-06-19T21:00:00-00:00,0,2014-06-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32409,ACTUAL,91
2014-06-19T07:00:00-00:00,2014-06-19T08:00:00-00:00,0,2014-06-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24499,ACTUAL,91
2014-06-19T16:00:00-00:00,2014-06-19T17:00:00-00:00,0,2014-06-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28792,ACTUAL,91
2014-06-19T15:00:00-00:00,2014-06-19T16:00:00-00:00,0,2014-06-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27216,ACTUAL,91
2014-06-20T00:00:00-00:00,2014-06-20T01:00:00-00:00,0,2014-06-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34961,ACTUAL,91
2014-06-19T19:00:00-00:00,2014-06-19T20:00:00-00:00,0,2014-06-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31259,ACTUAL,91
2014-06-20T05:00:00-00:00,2014-06-20T06:00:00-00:00,0,2014-06-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29415,ACTUAL,91
2014-06-19T11:00:00-00:00,2014-06-19T12:00:00-00:00,0,2014-06-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22228,ACTUAL,91
2014-06-19T12:00:00-00:00,2014-06-19T13:00:00-00:00,0,2014-06-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23047,ACTUAL,91
2014-06-19T10:00:00-00:00,2014-06-19T11:00:00-00:00,0,2014-06-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21960,ACTUAL,91
2014-06-19T08:00:00-00:00,2014-06-19T09:00:00-00:00,0,2014-06-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23223,ACTUAL,91
2014-06-20T04:00:00-00:00,2014-06-20T05:00:00-00:00,0,2014-06-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32139,ACTUAL,91
2014-06-19T20:00:00-00:00,2014-06-19T21:00:00-00:00,0,2014-06-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14699,ACTUAL,92
2014-06-19T19:00:00-00:00,2014-06-19T20:00:00-00:00,0,2014-06-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14196,ACTUAL,92
2014-06-19T12:00:00-00:00,2014-06-19T13:00:00-00:00,0,2014-06-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11101,ACTUAL,92
2014-06-20T06:00:00-00:00,2014-06-20T07:00:00-00:00,0,2014-06-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12524,ACTUAL,92
2014-06-20T02:00:00-00:00,2014-06-20T03:00:00-00:00,0,2014-06-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15584,ACTUAL,92
2014-06-19T23:00:00-00:00,2014-06-20T00:00:00-00:00,0,2014-06-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15989,ACTUAL,92
2014-06-19T22:00:00-00:00,2014-06-19T23:00:00-00:00,0,2014-06-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15643,ACTUAL,92
2014-06-19T08:00:00-00:00,2014-06-19T09:00:00-00:00,0,2014-06-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11185,ACTUAL,92
2014-06-19T07:00:00-00:00,2014-06-19T08:00:00-00:00,0,2014-06-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11813,ACTUAL,92
2014-06-20T03:00:00-00:00,2014-06-20T04:00:00-00:00,0,2014-06-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15153,ACTUAL,92
2014-06-19T21:00:00-00:00,2014-06-19T22:00:00-00:00,0,2014-06-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15177,ACTUAL,92
2014-06-19T16:00:00-00:00,2014-06-19T17:00:00-00:00,0,2014-06-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13586,ACTUAL,92
2014-06-19T13:00:00-00:00,2014-06-19T14:00:00-00:00,0,2014-06-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11666,ACTUAL,92
2014-06-19T11:00:00-00:00,2014-06-19T12:00:00-00:00,0,2014-06-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10719,ACTUAL,92
2014-06-19T10:00:00-00:00,2014-06-19T11:00:00-00:00,0,2014-06-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10600,ACTUAL,92
2014-06-20T01:00:00-00:00,2014-06-20T02:00:00-00:00,0,2014-06-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15983,ACTUAL,92
2014-06-19T18:00:00-00:00,2014-06-19T19:00:00-00:00,0,2014-06-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14044,ACTUAL,92
2014-06-19T14:00:00-00:00,2014-06-19T15:00:00-00:00,0,2014-06-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12468,ACTUAL,92
2014-06-19T15:00:00-00:00,2014-06-19T16:00:00-00:00,0,2014-06-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12878,ACTUAL,92
2014-06-19T09:00:00-00:00,2014-06-19T10:00:00-00:00,0,2014-06-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10794,ACTUAL,92
2014-06-20T05:00:00-00:00,2014-06-20T06:00:00-00:00,0,2014-06-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13761,ACTUAL,92
2014-06-20T04:00:00-00:00,2014-06-20T05:00:00-00:00,0,2014-06-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14908,ACTUAL,92
2014-06-19T17:00:00-00:00,2014-06-19T18:00:00-00:00,0,2014-06-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13800,ACTUAL,92
2014-06-20T00:00:00-00:00,2014-06-20T01:00:00-00:00,0,2014-06-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16095,ACTUAL,92
2014-06-19T21:00:00-00:00,2014-06-19T22:00:00-00:00,0,2014-06-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15445,ACTUAL,93
2014-06-19T08:00:00-00:00,2014-06-19T09:00:00-00:00,0,2014-06-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10140,ACTUAL,93
2014-06-19T09:00:00-00:00,2014-06-19T10:00:00-00:00,0,2014-06-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9746,ACTUAL,93
2014-06-19T23:00:00-00:00,2014-06-20T00:00:00-00:00,0,2014-06-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16159,ACTUAL,93
2014-06-19T11:00:00-00:00,2014-06-19T12:00:00-00:00,0,2014-06-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9677,ACTUAL,93
2014-06-19T19:00:00-00:00,2014-06-19T20:00:00-00:00,0,2014-06-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14247,ACTUAL,93
2014-06-20T01:00:00-00:00,2014-06-20T02:00:00-00:00,0,2014-06-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15437,ACTUAL,93
2014-06-20T03:00:00-00:00,2014-06-20T04:00:00-00:00,0,2014-06-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14831,ACTUAL,93
2014-06-19T17:00:00-00:00,2014-06-19T18:00:00-00:00,0,2014-06-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13322,ACTUAL,93
2014-06-20T04:00:00-00:00,2014-06-20T05:00:00-00:00,0,2014-06-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14399,ACTUAL,93
2014-06-19T10:00:00-00:00,2014-06-19T11:00:00-00:00,0,2014-06-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9551,ACTUAL,93
2014-06-19T12:00:00-00:00,2014-06-19T13:00:00-00:00,0,2014-06-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10034,ACTUAL,93
2014-06-19T14:00:00-00:00,2014-06-19T15:00:00-00:00,0,2014-06-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11319,ACTUAL,93
2014-06-19T15:00:00-00:00,2014-06-19T16:00:00-00:00,0,2014-06-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11919,ACTUAL,93
2014-06-20T00:00:00-00:00,2014-06-20T01:00:00-00:00,0,2014-06-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15916,ACTUAL,93
2014-06-20T02:00:00-00:00,2014-06-20T03:00:00-00:00,0,2014-06-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14891,ACTUAL,93
2014-06-19T13:00:00-00:00,2014-06-19T14:00:00-00:00,0,2014-06-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10507,ACTUAL,93
2014-06-19T16:00:00-00:00,2014-06-19T17:00:00-00:00,0,2014-06-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12625,ACTUAL,93
2014-06-20T05:00:00-00:00,2014-06-20T06:00:00-00:00,0,2014-06-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13087,ACTUAL,93
2014-06-20T06:00:00-00:00,2014-06-20T07:00:00-00:00,0,2014-06-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11937,ACTUAL,93
2014-06-19T20:00:00-00:00,2014-06-19T21:00:00-00:00,0,2014-06-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14844,ACTUAL,93
2014-06-19T22:00:00-00:00,2014-06-19T23:00:00-00:00,0,2014-06-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15948,ACTUAL,93
2014-06-19T07:00:00-00:00,2014-06-19T08:00:00-00:00,0,2014-06-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10672,ACTUAL,93
2014-06-19T18:00:00-00:00,2014-06-19T19:00:00-00:00,0,2014-06-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13821,ACTUAL,93
2014-06-19T16:00:00-00:00,2014-06-19T17:00:00-00:00,0,2014-06-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2527,ACTUAL,94
2014-06-19T22:00:00-00:00,2014-06-19T23:00:00-00:00,0,2014-06-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2870,ACTUAL,94
2014-06-20T02:00:00-00:00,2014-06-20T03:00:00-00:00,0,2014-06-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2737,ACTUAL,94
2014-06-19T11:00:00-00:00,2014-06-19T12:00:00-00:00,0,2014-06-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,94
