INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-20T05:00:00-00:00,2012-05-20T06:00:00-00:00,0,2012-05-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26830,ACTUAL,73
2012-05-19T10:00:00-00:00,2012-05-19T11:00:00-00:00,0,2012-05-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21177,ACTUAL,73
2012-05-19T14:00:00-00:00,2012-05-19T15:00:00-00:00,0,2012-05-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22698,ACTUAL,73
2012-05-19T20:00:00-00:00,2012-05-19T21:00:00-00:00,0,2012-05-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12457,ACTUAL,74
2012-05-19T21:00:00-00:00,2012-05-19T22:00:00-00:00,0,2012-05-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12657,ACTUAL,74
2012-05-20T05:00:00-00:00,2012-05-20T06:00:00-00:00,0,2012-05-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12555,ACTUAL,74
2012-05-19T13:00:00-00:00,2012-05-19T14:00:00-00:00,0,2012-05-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10349,ACTUAL,74
2012-05-19T15:00:00-00:00,2012-05-19T16:00:00-00:00,0,2012-05-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11276,ACTUAL,74
2012-05-19T23:00:00-00:00,2012-05-20T00:00:00-00:00,0,2012-05-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13169,ACTUAL,74
2012-05-19T17:00:00-00:00,2012-05-19T18:00:00-00:00,0,2012-05-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12002,ACTUAL,74
2012-05-20T00:00:00-00:00,2012-05-20T01:00:00-00:00,0,2012-05-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13367,ACTUAL,74
2012-05-20T01:00:00-00:00,2012-05-20T02:00:00-00:00,0,2012-05-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13404,ACTUAL,74
2012-05-20T04:00:00-00:00,2012-05-20T05:00:00-00:00,0,2012-05-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13376,ACTUAL,74
2012-05-19T07:00:00-00:00,2012-05-19T08:00:00-00:00,0,2012-05-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10805,ACTUAL,74
2012-05-19T09:00:00-00:00,2012-05-19T10:00:00-00:00,0,2012-05-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10219,ACTUAL,74
2012-05-19T18:00:00-00:00,2012-05-19T19:00:00-00:00,0,2012-05-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12159,ACTUAL,74
2012-05-19T11:00:00-00:00,2012-05-19T12:00:00-00:00,0,2012-05-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10012,ACTUAL,74
2012-05-19T16:00:00-00:00,2012-05-19T17:00:00-00:00,0,2012-05-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11642,ACTUAL,74
2012-05-20T02:00:00-00:00,2012-05-20T03:00:00-00:00,0,2012-05-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13287,ACTUAL,74
2012-05-20T06:00:00-00:00,2012-05-20T07:00:00-00:00,0,2012-05-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11711,ACTUAL,74
2012-05-19T22:00:00-00:00,2012-05-19T23:00:00-00:00,0,2012-05-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12908,ACTUAL,74
2012-05-19T08:00:00-00:00,2012-05-19T09:00:00-00:00,0,2012-05-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10559,ACTUAL,74
2012-05-19T10:00:00-00:00,2012-05-19T11:00:00-00:00,0,2012-05-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10044,ACTUAL,74
2012-05-19T12:00:00-00:00,2012-05-19T13:00:00-00:00,0,2012-05-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10198,ACTUAL,74
2012-05-19T19:00:00-00:00,2012-05-19T20:00:00-00:00,0,2012-05-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12285,ACTUAL,74
2012-05-20T03:00:00-00:00,2012-05-20T04:00:00-00:00,0,2012-05-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13447,ACTUAL,74
2012-05-19T14:00:00-00:00,2012-05-19T15:00:00-00:00,0,2012-05-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10917,ACTUAL,74
2012-05-19T15:00:00-00:00,2012-05-19T16:00:00-00:00,0,2012-05-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10468,ACTUAL,75
2012-05-20T05:00:00-00:00,2012-05-20T06:00:00-00:00,0,2012-05-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11963,ACTUAL,75
2012-05-19T21:00:00-00:00,2012-05-19T22:00:00-00:00,0,2012-05-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12303,ACTUAL,75
2012-05-19T13:00:00-00:00,2012-05-19T14:00:00-00:00,0,2012-05-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9427,ACTUAL,75
2012-05-20T04:00:00-00:00,2012-05-20T05:00:00-00:00,0,2012-05-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12811,ACTUAL,75
2012-05-20T03:00:00-00:00,2012-05-20T04:00:00-00:00,0,2012-05-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13152,ACTUAL,75
2012-05-19T23:00:00-00:00,2012-05-20T00:00:00-00:00,0,2012-05-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12680,ACTUAL,75
2012-05-19T19:00:00-00:00,2012-05-19T20:00:00-00:00,0,2012-05-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11858,ACTUAL,75
2012-05-20T01:00:00-00:00,2012-05-20T02:00:00-00:00,0,2012-05-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12593,ACTUAL,75
2012-05-19T08:00:00-00:00,2012-05-19T09:00:00-00:00,0,2012-05-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9756,ACTUAL,75
2012-05-19T20:00:00-00:00,2012-05-19T21:00:00-00:00,0,2012-05-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12063,ACTUAL,75
2012-05-19T16:00:00-00:00,2012-05-19T17:00:00-00:00,0,2012-05-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11027,ACTUAL,75
2012-05-19T10:00:00-00:00,2012-05-19T11:00:00-00:00,0,2012-05-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9432,ACTUAL,75
2012-05-19T07:00:00-00:00,2012-05-19T08:00:00-00:00,0,2012-05-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10318,ACTUAL,75
2012-05-19T09:00:00-00:00,2012-05-19T10:00:00-00:00,0,2012-05-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9619,ACTUAL,75
2012-05-20T06:00:00-00:00,2012-05-20T07:00:00-00:00,0,2012-05-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11015,ACTUAL,75
2012-05-20T02:00:00-00:00,2012-05-20T03:00:00-00:00,0,2012-05-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12604,ACTUAL,75
2012-05-19T22:00:00-00:00,2012-05-19T23:00:00-00:00,0,2012-05-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12555,ACTUAL,75
2012-05-19T18:00:00-00:00,2012-05-19T19:00:00-00:00,0,2012-05-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11755,ACTUAL,75
2012-05-19T17:00:00-00:00,2012-05-19T18:00:00-00:00,0,2012-05-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11437,ACTUAL,75
2012-05-19T14:00:00-00:00,2012-05-19T15:00:00-00:00,0,2012-05-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9858,ACTUAL,75
2012-05-19T12:00:00-00:00,2012-05-19T13:00:00-00:00,0,2012-05-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9574,ACTUAL,75
2012-05-20T00:00:00-00:00,2012-05-20T01:00:00-00:00,0,2012-05-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12699,ACTUAL,75
2012-05-19T11:00:00-00:00,2012-05-19T12:00:00-00:00,0,2012-05-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9433,ACTUAL,75
2012-05-19T14:00:00-00:00,2012-05-19T15:00:00-00:00,0,2012-05-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1923,ACTUAL,76
2012-05-19T08:00:00-00:00,2012-05-19T09:00:00-00:00,0,2012-05-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,76
2012-05-20T06:00:00-00:00,2012-05-20T07:00:00-00:00,0,2012-05-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2090,ACTUAL,76
2012-05-19T21:00:00-00:00,2012-05-19T22:00:00-00:00,0,2012-05-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,76
2012-05-19T11:00:00-00:00,2012-05-19T12:00:00-00:00,0,2012-05-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1701,ACTUAL,76
2012-05-19T09:00:00-00:00,2012-05-19T10:00:00-00:00,0,2012-05-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,76
2012-05-19T07:00:00-00:00,2012-05-19T08:00:00-00:00,0,2012-05-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,76
2012-05-19T16:00:00-00:00,2012-05-19T17:00:00-00:00,0,2012-05-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2201,ACTUAL,76
2012-05-19T22:00:00-00:00,2012-05-19T23:00:00-00:00,0,2012-05-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,76
2012-05-19T18:00:00-00:00,2012-05-19T19:00:00-00:00,0,2012-05-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2351,ACTUAL,76
2012-05-20T01:00:00-00:00,2012-05-20T02:00:00-00:00,0,2012-05-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,76
2012-05-20T05:00:00-00:00,2012-05-20T06:00:00-00:00,0,2012-05-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,76
2012-05-20T03:00:00-00:00,2012-05-20T04:00:00-00:00,0,2012-05-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,76
2012-05-20T00:00:00-00:00,2012-05-20T01:00:00-00:00,0,2012-05-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2374,ACTUAL,76
2012-05-19T23:00:00-00:00,2012-05-20T00:00:00-00:00,0,2012-05-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,76
2012-05-19T19:00:00-00:00,2012-05-19T20:00:00-00:00,0,2012-05-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2380,ACTUAL,76
2012-05-19T13:00:00-00:00,2012-05-19T14:00:00-00:00,0,2012-05-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1801,ACTUAL,76
2012-05-19T17:00:00-00:00,2012-05-19T18:00:00-00:00,0,2012-05-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,76
2012-05-19T12:00:00-00:00,2012-05-19T13:00:00-00:00,0,2012-05-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1744,ACTUAL,76
2012-05-20T04:00:00-00:00,2012-05-20T05:00:00-00:00,0,2012-05-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,76
2012-05-20T02:00:00-00:00,2012-05-20T03:00:00-00:00,0,2012-05-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,76
2012-05-19T20:00:00-00:00,2012-05-19T21:00:00-00:00,0,2012-05-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2379,ACTUAL,76
2012-05-19T10:00:00-00:00,2012-05-19T11:00:00-00:00,0,2012-05-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1701,ACTUAL,76
2012-05-19T15:00:00-00:00,2012-05-19T16:00:00-00:00,0,2012-05-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2083,ACTUAL,76
2012-05-21T02:00:00-00:00,2012-05-21T03:00:00-00:00,0,2012-05-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29932,ACTUAL,77
2012-05-21T06:00:00-00:00,2012-05-21T07:00:00-00:00,0,2012-05-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24539,ACTUAL,77
2012-05-20T21:00:00-00:00,2012-05-20T22:00:00-00:00,0,2012-05-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28763,ACTUAL,77
2012-05-21T04:00:00-00:00,2012-05-21T05:00:00-00:00,0,2012-05-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29647,ACTUAL,77
2012-05-20T11:00:00-00:00,2012-05-20T12:00:00-00:00,0,2012-05-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20812,ACTUAL,77
2012-05-21T01:00:00-00:00,2012-05-21T02:00:00-00:00,0,2012-05-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30675,ACTUAL,77
2012-05-20T12:00:00-00:00,2012-05-20T13:00:00-00:00,0,2012-05-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20920,ACTUAL,77
2012-05-20T09:00:00-00:00,2012-05-20T10:00:00-00:00,0,2012-05-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21178,ACTUAL,77
2012-05-20T13:00:00-00:00,2012-05-20T14:00:00-00:00,0,2012-05-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20747,ACTUAL,77
2012-05-20T23:00:00-00:00,2012-05-21T00:00:00-00:00,0,2012-05-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30425,ACTUAL,77
2012-05-20T10:00:00-00:00,2012-05-20T11:00:00-00:00,0,2012-05-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20925,ACTUAL,77
2012-05-20T19:00:00-00:00,2012-05-20T20:00:00-00:00,0,2012-05-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26810,ACTUAL,77
2012-05-20T18:00:00-00:00,2012-05-20T19:00:00-00:00,0,2012-05-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25979,ACTUAL,77
2012-05-20T22:00:00-00:00,2012-05-20T23:00:00-00:00,0,2012-05-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29636,ACTUAL,77
2012-05-21T05:00:00-00:00,2012-05-21T06:00:00-00:00,0,2012-05-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27138,ACTUAL,77
2012-05-20T17:00:00-00:00,2012-05-20T18:00:00-00:00,0,2012-05-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25028,ACTUAL,77
2012-05-20T20:00:00-00:00,2012-05-20T21:00:00-00:00,0,2012-05-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27769,ACTUAL,77
2012-05-20T15:00:00-00:00,2012-05-20T16:00:00-00:00,0,2012-05-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22499,ACTUAL,77
2012-05-21T03:00:00-00:00,2012-05-21T04:00:00-00:00,0,2012-05-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30405,ACTUAL,77
2012-05-21T00:00:00-00:00,2012-05-21T01:00:00-00:00,0,2012-05-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30880,ACTUAL,77
2012-05-20T08:00:00-00:00,2012-05-20T09:00:00-00:00,0,2012-05-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21985,ACTUAL,77
2012-05-20T16:00:00-00:00,2012-05-20T17:00:00-00:00,0,2012-05-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23840,ACTUAL,77
2012-05-20T14:00:00-00:00,2012-05-20T15:00:00-00:00,0,2012-05-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21491,ACTUAL,77
2012-05-20T07:00:00-00:00,2012-05-20T08:00:00-00:00,0,2012-05-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23195,ACTUAL,77
2012-05-20T16:00:00-00:00,2012-05-20T17:00:00-00:00,0,2012-05-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11272,ACTUAL,78
2012-05-20T11:00:00-00:00,2012-05-20T12:00:00-00:00,0,2012-05-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9965,ACTUAL,78
2012-05-20T14:00:00-00:00,2012-05-20T15:00:00-00:00,0,2012-05-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10454,ACTUAL,78
2012-05-20T17:00:00-00:00,2012-05-20T18:00:00-00:00,0,2012-05-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11717,ACTUAL,78
2012-05-20T20:00:00-00:00,2012-05-20T21:00:00-00:00,0,2012-05-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12746,ACTUAL,78
2012-05-20T21:00:00-00:00,2012-05-20T22:00:00-00:00,0,2012-05-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13139,ACTUAL,78
2012-05-21T01:00:00-00:00,2012-05-21T02:00:00-00:00,0,2012-05-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14219,ACTUAL,78
2012-05-20T15:00:00-00:00,2012-05-20T16:00:00-00:00,0,2012-05-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10731,ACTUAL,78
2012-05-20T22:00:00-00:00,2012-05-20T23:00:00-00:00,0,2012-05-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13496,ACTUAL,78
2012-05-21T00:00:00-00:00,2012-05-21T01:00:00-00:00,0,2012-05-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14206,ACTUAL,78
2012-05-20T13:00:00-00:00,2012-05-20T14:00:00-00:00,0,2012-05-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10022,ACTUAL,78
2012-05-20T07:00:00-00:00,2012-05-20T08:00:00-00:00,0,2012-05-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11114,ACTUAL,78
2012-05-20T19:00:00-00:00,2012-05-20T20:00:00-00:00,0,2012-05-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12391,ACTUAL,78
2012-05-21T02:00:00-00:00,2012-05-21T03:00:00-00:00,0,2012-05-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13867,ACTUAL,78
2012-05-21T05:00:00-00:00,2012-05-21T06:00:00-00:00,0,2012-05-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12630,ACTUAL,78
2012-05-20T08:00:00-00:00,2012-05-20T09:00:00-00:00,0,2012-05-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10552,ACTUAL,78
2012-05-20T10:00:00-00:00,2012-05-20T11:00:00-00:00,0,2012-05-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10004,ACTUAL,78
2012-05-20T18:00:00-00:00,2012-05-20T19:00:00-00:00,0,2012-05-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12093,ACTUAL,78
2012-05-20T09:00:00-00:00,2012-05-20T10:00:00-00:00,0,2012-05-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10173,ACTUAL,78
2012-05-20T12:00:00-00:00,2012-05-20T13:00:00-00:00,0,2012-05-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10052,ACTUAL,78
2012-05-20T23:00:00-00:00,2012-05-21T00:00:00-00:00,0,2012-05-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13880,ACTUAL,78
2012-05-21T04:00:00-00:00,2012-05-21T05:00:00-00:00,0,2012-05-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13779,ACTUAL,78
2012-05-21T06:00:00-00:00,2012-05-21T07:00:00-00:00,0,2012-05-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11451,ACTUAL,78
2012-05-21T03:00:00-00:00,2012-05-21T04:00:00-00:00,0,2012-05-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13985,ACTUAL,78
2012-05-20T20:00:00-00:00,2012-05-20T21:00:00-00:00,0,2012-05-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12633,ACTUAL,79
2012-05-21T01:00:00-00:00,2012-05-21T02:00:00-00:00,0,2012-05-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13937,ACTUAL,79
2012-05-20T16:00:00-00:00,2012-05-20T17:00:00-00:00,0,2012-05-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10447,ACTUAL,79
2012-05-20T18:00:00-00:00,2012-05-20T19:00:00-00:00,0,2012-05-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11555,ACTUAL,79
