INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-09-19T06:00:00-00:00,2010-09-19T07:00:00-00:00,0,2010-09-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4486,ACTUAL,88
2010-09-18T15:00:00-00:00,2010-09-18T16:00:00-00:00,0,2010-09-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4994,ACTUAL,88
2010-09-18T14:00:00-00:00,2010-09-18T15:00:00-00:00,0,2010-09-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4667,ACTUAL,88
2010-09-18T11:00:00-00:00,2010-09-18T12:00:00-00:00,0,2010-09-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4101,ACTUAL,88
2010-09-18T10:00:00-00:00,2010-09-18T11:00:00-00:00,0,2010-09-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4075,ACTUAL,88
2010-09-19T05:00:00-00:00,2010-09-19T06:00:00-00:00,0,2010-09-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4930,ACTUAL,88
2010-09-19T01:00:00-00:00,2010-09-19T02:00:00-00:00,0,2010-09-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5400,ACTUAL,88
2010-09-18T19:00:00-00:00,2010-09-18T20:00:00-00:00,0,2010-09-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5460,ACTUAL,88
2010-09-18T17:00:00-00:00,2010-09-18T18:00:00-00:00,0,2010-09-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5409,ACTUAL,88
2010-09-18T13:00:00-00:00,2010-09-18T14:00:00-00:00,0,2010-09-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4423,ACTUAL,88
2010-09-18T08:00:00-00:00,2010-09-18T09:00:00-00:00,0,2010-09-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4236,ACTUAL,88
2010-09-19T02:00:00-00:00,2010-09-19T03:00:00-00:00,0,2010-09-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5678,ACTUAL,88
2010-09-19T00:00:00-00:00,2010-09-19T01:00:00-00:00,0,2010-09-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13527,ACTUAL,89
2010-09-18T18:00:00-00:00,2010-09-18T19:00:00-00:00,0,2010-09-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12864,ACTUAL,89
2010-09-18T23:00:00-00:00,2010-09-19T00:00:00-00:00,0,2010-09-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13833,ACTUAL,89
2010-09-19T06:00:00-00:00,2010-09-19T07:00:00-00:00,0,2010-09-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10685,ACTUAL,89
2010-09-19T01:00:00-00:00,2010-09-19T02:00:00-00:00,0,2010-09-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13500,ACTUAL,89
2010-09-18T10:00:00-00:00,2010-09-18T11:00:00-00:00,0,2010-09-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9517,ACTUAL,89
2010-09-18T14:00:00-00:00,2010-09-18T15:00:00-00:00,0,2010-09-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10503,ACTUAL,89
2010-09-18T19:00:00-00:00,2010-09-18T20:00:00-00:00,0,2010-09-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13055,ACTUAL,89
2010-09-18T21:00:00-00:00,2010-09-18T22:00:00-00:00,0,2010-09-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13648,ACTUAL,89
2010-09-18T12:00:00-00:00,2010-09-18T13:00:00-00:00,0,2010-09-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9846,ACTUAL,89
2010-09-18T08:00:00-00:00,2010-09-18T09:00:00-00:00,0,2010-09-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9978,ACTUAL,89
2010-09-19T03:00:00-00:00,2010-09-19T04:00:00-00:00,0,2010-09-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13365,ACTUAL,89
2010-09-19T04:00:00-00:00,2010-09-19T05:00:00-00:00,0,2010-09-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12538,ACTUAL,89
2010-09-18T07:00:00-00:00,2010-09-18T08:00:00-00:00,0,2010-09-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10396,ACTUAL,89
2010-09-18T11:00:00-00:00,2010-09-18T12:00:00-00:00,0,2010-09-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9606,ACTUAL,89
2010-09-18T15:00:00-00:00,2010-09-18T16:00:00-00:00,0,2010-09-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11134,ACTUAL,89
2010-09-18T17:00:00-00:00,2010-09-18T18:00:00-00:00,0,2010-09-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12324,ACTUAL,89
2010-09-18T20:00:00-00:00,2010-09-18T21:00:00-00:00,0,2010-09-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13358,ACTUAL,89
2010-09-18T22:00:00-00:00,2010-09-18T23:00:00-00:00,0,2010-09-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13784,ACTUAL,89
2010-09-19T02:00:00-00:00,2010-09-19T03:00:00-00:00,0,2010-09-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13886,ACTUAL,89
2010-09-19T05:00:00-00:00,2010-09-19T06:00:00-00:00,0,2010-09-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11595,ACTUAL,89
2010-09-18T09:00:00-00:00,2010-09-18T10:00:00-00:00,0,2010-09-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9680,ACTUAL,89
2010-09-18T13:00:00-00:00,2010-09-18T14:00:00-00:00,0,2010-09-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9893,ACTUAL,89
2010-09-18T16:00:00-00:00,2010-09-18T17:00:00-00:00,0,2010-09-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11754,ACTUAL,89
2010-09-18T14:00:00-00:00,2010-09-18T15:00:00-00:00,0,2010-09-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,90
2010-09-18T23:00:00-00:00,2010-09-19T00:00:00-00:00,0,2010-09-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2607,ACTUAL,90
2010-09-18T17:00:00-00:00,2010-09-18T18:00:00-00:00,0,2010-09-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2437,ACTUAL,90
2010-09-18T22:00:00-00:00,2010-09-18T23:00:00-00:00,0,2010-09-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2590,ACTUAL,90
2010-09-19T02:00:00-00:00,2010-09-19T03:00:00-00:00,0,2010-09-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2797,ACTUAL,90
2010-09-19T05:00:00-00:00,2010-09-19T06:00:00-00:00,0,2010-09-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2268,ACTUAL,90
2010-09-19T06:00:00-00:00,2010-09-19T07:00:00-00:00,0,2010-09-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2059,ACTUAL,90
2010-09-18T12:00:00-00:00,2010-09-18T13:00:00-00:00,0,2010-09-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,90
2010-09-18T10:00:00-00:00,2010-09-18T11:00:00-00:00,0,2010-09-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,90
2010-09-18T21:00:00-00:00,2010-09-18T22:00:00-00:00,0,2010-09-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,90
2010-09-19T04:00:00-00:00,2010-09-19T05:00:00-00:00,0,2010-09-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,90
2010-09-18T16:00:00-00:00,2010-09-18T17:00:00-00:00,0,2010-09-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2340,ACTUAL,90
2010-09-18T08:00:00-00:00,2010-09-18T09:00:00-00:00,0,2010-09-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,90
2010-09-18T11:00:00-00:00,2010-09-18T12:00:00-00:00,0,2010-09-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,90
2010-09-18T19:00:00-00:00,2010-09-18T20:00:00-00:00,0,2010-09-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,90
2010-09-19T03:00:00-00:00,2010-09-19T04:00:00-00:00,0,2010-09-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2672,ACTUAL,90
2010-09-18T09:00:00-00:00,2010-09-18T10:00:00-00:00,0,2010-09-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,90
2010-09-19T01:00:00-00:00,2010-09-19T02:00:00-00:00,0,2010-09-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2670,ACTUAL,90
2010-09-18T13:00:00-00:00,2010-09-18T14:00:00-00:00,0,2010-09-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,90
2010-09-18T20:00:00-00:00,2010-09-18T21:00:00-00:00,0,2010-09-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,90
2010-09-19T00:00:00-00:00,2010-09-19T01:00:00-00:00,0,2010-09-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,90
2010-09-18T07:00:00-00:00,2010-09-18T08:00:00-00:00,0,2010-09-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1894,ACTUAL,90
2010-09-18T18:00:00-00:00,2010-09-18T19:00:00-00:00,0,2010-09-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,90
2010-09-18T15:00:00-00:00,2010-09-18T16:00:00-00:00,0,2010-09-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2230,ACTUAL,90
2010-09-19T15:00:00-00:00,2010-09-19T16:00:00-00:00,0,2010-09-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17036,ACTUAL,91
2010-09-20T06:00:00-00:00,2010-09-20T07:00:00-00:00,0,2010-09-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16720,ACTUAL,91
2010-09-19T08:00:00-00:00,2010-09-19T09:00:00-00:00,0,2010-09-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15425,ACTUAL,91
2010-09-19T12:00:00-00:00,2010-09-19T13:00:00-00:00,0,2010-09-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15101,ACTUAL,91
2010-09-19T22:00:00-00:00,2010-09-19T23:00:00-00:00,0,2010-09-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21554,ACTUAL,91
2010-09-19T11:00:00-00:00,2010-09-19T12:00:00-00:00,0,2010-09-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14828,ACTUAL,91
2010-09-19T23:00:00-00:00,2010-09-20T00:00:00-00:00,0,2010-09-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21782,ACTUAL,91
2010-09-20T00:00:00-00:00,2010-09-20T01:00:00-00:00,0,2010-09-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21637,ACTUAL,91
2010-09-20T04:00:00-00:00,2010-09-20T05:00:00-00:00,0,2010-09-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20259,ACTUAL,91
2010-09-19T16:00:00-00:00,2010-09-19T17:00:00-00:00,0,2010-09-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18123,ACTUAL,91
2010-09-19T21:00:00-00:00,2010-09-19T22:00:00-00:00,0,2010-09-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21275,ACTUAL,91
2010-09-19T07:00:00-00:00,2010-09-19T08:00:00-00:00,0,2010-09-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16178,ACTUAL,91
2010-09-19T10:00:00-00:00,2010-09-19T11:00:00-00:00,0,2010-09-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14715,ACTUAL,91
2010-09-19T18:00:00-00:00,2010-09-19T19:00:00-00:00,0,2010-09-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19795,ACTUAL,91
2010-09-19T20:00:00-00:00,2010-09-19T21:00:00-00:00,0,2010-09-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20783,ACTUAL,91
2010-09-20T03:00:00-00:00,2010-09-20T04:00:00-00:00,0,2010-09-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21889,ACTUAL,91
2010-09-20T05:00:00-00:00,2010-09-20T06:00:00-00:00,0,2010-09-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18319,ACTUAL,91
2010-09-19T09:00:00-00:00,2010-09-19T10:00:00-00:00,0,2010-09-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14940,ACTUAL,91
2010-09-19T14:00:00-00:00,2010-09-19T15:00:00-00:00,0,2010-09-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15860,ACTUAL,91
2010-09-19T19:00:00-00:00,2010-09-19T20:00:00-00:00,0,2010-09-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20254,ACTUAL,91
2010-09-19T13:00:00-00:00,2010-09-19T14:00:00-00:00,0,2010-09-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15107,ACTUAL,91
2010-09-20T01:00:00-00:00,2010-09-20T02:00:00-00:00,0,2010-09-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21868,ACTUAL,91
2010-09-20T02:00:00-00:00,2010-09-20T03:00:00-00:00,0,2010-09-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22757,ACTUAL,91
2010-09-19T17:00:00-00:00,2010-09-19T18:00:00-00:00,0,2010-09-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19094,ACTUAL,91
2010-09-20T04:00:00-00:00,2010-09-20T05:00:00-00:00,0,2010-09-19,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6781,ACTUAL,92
2010-09-19T08:00:00-00:00,2010-09-19T09:00:00-00:00,0,2010-09-19,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5591,ACTUAL,92
2010-09-19T10:00:00-00:00,2010-09-19T11:00:00-00:00,0,2010-09-19,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5712,ACTUAL,92
2010-09-19T20:00:00-00:00,2010-09-19T21:00:00-00:00,0,2010-09-19,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6694,ACTUAL,92
2010-09-20T06:00:00-00:00,2010-09-20T07:00:00-00:00,0,2010-09-19,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5702,ACTUAL,92
2010-09-19T11:00:00-00:00,2010-09-19T12:00:00-00:00,0,2010-09-19,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5811,ACTUAL,92
2010-09-19T16:00:00-00:00,2010-09-19T17:00:00-00:00,0,2010-09-19,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6258,ACTUAL,92
2010-09-19T17:00:00-00:00,2010-09-19T18:00:00-00:00,0,2010-09-19,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6507,ACTUAL,92
2010-09-19T19:00:00-00:00,2010-09-19T20:00:00-00:00,0,2010-09-19,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6597,ACTUAL,92
2010-09-19T23:00:00-00:00,2010-09-20T00:00:00-00:00,0,2010-09-19,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7144,ACTUAL,92
2010-09-19T12:00:00-00:00,2010-09-19T13:00:00-00:00,0,2010-09-19,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5905,ACTUAL,92
2010-09-19T13:00:00-00:00,2010-09-19T14:00:00-00:00,0,2010-09-19,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6261,ACTUAL,92
2010-09-19T14:00:00-00:00,2010-09-19T15:00:00-00:00,0,2010-09-19,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6102,ACTUAL,92
2010-09-19T18:00:00-00:00,2010-09-19T19:00:00-00:00,0,2010-09-19,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6630,ACTUAL,92
2010-09-19T21:00:00-00:00,2010-09-19T22:00:00-00:00,0,2010-09-19,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6843,ACTUAL,92
2010-09-19T22:00:00-00:00,2010-09-19T23:00:00-00:00,0,2010-09-19,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7033,ACTUAL,92
2010-09-20T01:00:00-00:00,2010-09-20T02:00:00-00:00,0,2010-09-19,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7256,ACTUAL,92
2010-09-20T00:00:00-00:00,2010-09-20T01:00:00-00:00,0,2010-09-19,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7260,ACTUAL,92
2010-09-19T15:00:00-00:00,2010-09-19T16:00:00-00:00,0,2010-09-19,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6093,ACTUAL,92
2010-09-20T05:00:00-00:00,2010-09-20T06:00:00-00:00,0,2010-09-19,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6194,ACTUAL,92
2010-09-19T07:00:00-00:00,2010-09-19T08:00:00-00:00,0,2010-09-19,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5781,ACTUAL,92
2010-09-20T03:00:00-00:00,2010-09-20T04:00:00-00:00,0,2010-09-19,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7370,ACTUAL,92
2010-09-19T09:00:00-00:00,2010-09-19T10:00:00-00:00,0,2010-09-19,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5777,ACTUAL,92
2010-09-20T02:00:00-00:00,2010-09-20T03:00:00-00:00,0,2010-09-19,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7688,ACTUAL,92
2010-09-19T09:00:00-00:00,2010-09-19T10:00:00-00:00,0,2010-09-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3950,ACTUAL,93
2010-09-19T23:00:00-00:00,2010-09-20T00:00:00-00:00,0,2010-09-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5383,ACTUAL,93
2010-09-20T01:00:00-00:00,2010-09-20T02:00:00-00:00,0,2010-09-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5493,ACTUAL,93
2010-09-20T02:00:00-00:00,2010-09-20T03:00:00-00:00,0,2010-09-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5799,ACTUAL,93
2010-09-19T12:00:00-00:00,2010-09-19T13:00:00-00:00,0,2010-09-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4020,ACTUAL,93
2010-09-19T13:00:00-00:00,2010-09-19T14:00:00-00:00,0,2010-09-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4102,ACTUAL,93
2010-09-19T18:00:00-00:00,2010-09-19T19:00:00-00:00,0,2010-09-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5229,ACTUAL,93
2010-09-19T22:00:00-00:00,2010-09-19T23:00:00-00:00,0,2010-09-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5334,ACTUAL,93
2010-09-20T06:00:00-00:00,2010-09-20T07:00:00-00:00,0,2010-09-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4355,ACTUAL,93
2010-09-19T20:00:00-00:00,2010-09-19T21:00:00-00:00,0,2010-09-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5313,ACTUAL,93
2010-09-19T10:00:00-00:00,2010-09-19T11:00:00-00:00,0,2010-09-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3900,ACTUAL,93
2010-09-19T17:00:00-00:00,2010-09-19T18:00:00-00:00,0,2010-09-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5122,ACTUAL,93
2010-09-19T19:00:00-00:00,2010-09-19T20:00:00-00:00,0,2010-09-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5286,ACTUAL,93
2010-09-19T21:00:00-00:00,2010-09-19T22:00:00-00:00,0,2010-09-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5338,ACTUAL,93
2010-09-20T03:00:00-00:00,2010-09-20T04:00:00-00:00,0,2010-09-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5634,ACTUAL,93
2010-09-20T05:00:00-00:00,2010-09-20T06:00:00-00:00,0,2010-09-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4791,ACTUAL,93
2010-09-19T11:00:00-00:00,2010-09-19T12:00:00-00:00,0,2010-09-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3919,ACTUAL,93
2010-09-19T07:00:00-00:00,2010-09-19T08:00:00-00:00,0,2010-09-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4222,ACTUAL,93
2010-09-19T16:00:00-00:00,2010-09-19T17:00:00-00:00,0,2010-09-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4907,ACTUAL,93
