INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-05-17T23:00:00-00:00,2011-05-18T00:00:00-00:00,0,2011-05-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12053,ACTUAL,66
2011-05-17T22:00:00-00:00,2011-05-17T23:00:00-00:00,0,2011-05-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12031,ACTUAL,66
2011-05-17T07:00:00-00:00,2011-05-17T08:00:00-00:00,0,2011-05-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10394,ACTUAL,66
2011-05-17T08:00:00-00:00,2011-05-17T09:00:00-00:00,0,2011-05-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9982,ACTUAL,66
2011-05-17T19:00:00-00:00,2011-05-17T20:00:00-00:00,0,2011-05-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12519,ACTUAL,66
2011-05-18T01:00:00-00:00,2011-05-18T02:00:00-00:00,0,2011-05-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12374,ACTUAL,66
2011-05-18T05:00:00-00:00,2011-05-18T06:00:00-00:00,0,2011-05-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11508,ACTUAL,66
2011-05-17T15:00:00-00:00,2011-05-17T16:00:00-00:00,0,2011-05-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12244,ACTUAL,66
2011-05-17T17:00:00-00:00,2011-05-17T18:00:00-00:00,0,2011-05-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12767,ACTUAL,66
2011-05-18T00:00:00-00:00,2011-05-18T01:00:00-00:00,0,2011-05-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12181,ACTUAL,66
2011-05-18T02:00:00-00:00,2011-05-18T03:00:00-00:00,0,2011-05-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12663,ACTUAL,66
2011-05-17T11:00:00-00:00,2011-05-17T12:00:00-00:00,0,2011-05-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9935,ACTUAL,66
2011-05-17T12:00:00-00:00,2011-05-17T13:00:00-00:00,0,2011-05-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10009,ACTUAL,66
2011-05-17T18:00:00-00:00,2011-05-17T19:00:00-00:00,0,2011-05-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12731,ACTUAL,66
2011-05-17T16:00:00-00:00,2011-05-17T17:00:00-00:00,0,2011-05-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12540,ACTUAL,66
2011-05-18T04:00:00-00:00,2011-05-18T05:00:00-00:00,0,2011-05-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12477,ACTUAL,67
2011-05-17T21:00:00-00:00,2011-05-17T22:00:00-00:00,0,2011-05-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12404,ACTUAL,67
2011-05-17T07:00:00-00:00,2011-05-17T08:00:00-00:00,0,2011-05-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9717,ACTUAL,67
2011-05-17T12:00:00-00:00,2011-05-17T13:00:00-00:00,0,2011-05-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9904,ACTUAL,67
2011-05-17T23:00:00-00:00,2011-05-18T00:00:00-00:00,0,2011-05-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12133,ACTUAL,67
2011-05-18T01:00:00-00:00,2011-05-18T02:00:00-00:00,0,2011-05-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11835,ACTUAL,67
2011-05-18T02:00:00-00:00,2011-05-18T03:00:00-00:00,0,2011-05-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12470,ACTUAL,67
2011-05-17T10:00:00-00:00,2011-05-17T11:00:00-00:00,0,2011-05-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9054,ACTUAL,67
2011-05-17T17:00:00-00:00,2011-05-17T18:00:00-00:00,0,2011-05-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12686,ACTUAL,67
2011-05-17T18:00:00-00:00,2011-05-17T19:00:00-00:00,0,2011-05-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12752,ACTUAL,67
2011-05-17T14:00:00-00:00,2011-05-17T15:00:00-00:00,0,2011-05-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11662,ACTUAL,67
2011-05-17T19:00:00-00:00,2011-05-17T20:00:00-00:00,0,2011-05-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12652,ACTUAL,67
2011-05-17T20:00:00-00:00,2011-05-17T21:00:00-00:00,0,2011-05-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12622,ACTUAL,67
2011-05-17T22:00:00-00:00,2011-05-17T23:00:00-00:00,0,2011-05-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12242,ACTUAL,67
2011-05-18T00:00:00-00:00,2011-05-18T01:00:00-00:00,0,2011-05-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11921,ACTUAL,67
2011-05-17T11:00:00-00:00,2011-05-17T12:00:00-00:00,0,2011-05-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9289,ACTUAL,67
2011-05-18T03:00:00-00:00,2011-05-18T04:00:00-00:00,0,2011-05-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13027,ACTUAL,67
2011-05-18T05:00:00-00:00,2011-05-18T06:00:00-00:00,0,2011-05-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11450,ACTUAL,67
2011-05-17T08:00:00-00:00,2011-05-17T09:00:00-00:00,0,2011-05-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9336,ACTUAL,67
2011-05-17T15:00:00-00:00,2011-05-17T16:00:00-00:00,0,2011-05-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12028,ACTUAL,67
2011-05-17T09:00:00-00:00,2011-05-17T10:00:00-00:00,0,2011-05-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9117,ACTUAL,67
2011-05-17T13:00:00-00:00,2011-05-17T14:00:00-00:00,0,2011-05-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10793,ACTUAL,67
2011-05-17T16:00:00-00:00,2011-05-17T17:00:00-00:00,0,2011-05-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12422,ACTUAL,67
2011-05-18T06:00:00-00:00,2011-05-18T07:00:00-00:00,0,2011-05-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10454,ACTUAL,67
2011-05-18T02:00:00-00:00,2011-05-18T03:00:00-00:00,0,2011-05-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2544,ACTUAL,68
2011-05-17T08:00:00-00:00,2011-05-17T09:00:00-00:00,0,2011-05-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1703,ACTUAL,68
2011-05-17T12:00:00-00:00,2011-05-17T13:00:00-00:00,0,2011-05-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1834,ACTUAL,68
2011-05-17T20:00:00-00:00,2011-05-17T21:00:00-00:00,0,2011-05-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2735,ACTUAL,68
2011-05-18T05:00:00-00:00,2011-05-18T06:00:00-00:00,0,2011-05-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,68
2011-05-17T13:00:00-00:00,2011-05-17T14:00:00-00:00,0,2011-05-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,68
2011-05-17T16:00:00-00:00,2011-05-17T17:00:00-00:00,0,2011-05-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,68
2011-05-17T22:00:00-00:00,2011-05-17T23:00:00-00:00,0,2011-05-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,68
2011-05-18T03:00:00-00:00,2011-05-18T04:00:00-00:00,0,2011-05-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2682,ACTUAL,68
2011-05-17T09:00:00-00:00,2011-05-17T10:00:00-00:00,0,2011-05-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1652,ACTUAL,68
2011-05-17T17:00:00-00:00,2011-05-17T18:00:00-00:00,0,2011-05-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2567,ACTUAL,68
2011-05-17T19:00:00-00:00,2011-05-17T20:00:00-00:00,0,2011-05-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,68
2011-05-17T07:00:00-00:00,2011-05-17T08:00:00-00:00,0,2011-05-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1797,ACTUAL,68
2011-05-17T14:00:00-00:00,2011-05-17T15:00:00-00:00,0,2011-05-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,68
2011-05-17T21:00:00-00:00,2011-05-17T22:00:00-00:00,0,2011-05-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,68
2011-05-17T23:00:00-00:00,2011-05-18T00:00:00-00:00,0,2011-05-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2478,ACTUAL,68
2011-05-18T06:00:00-00:00,2011-05-18T07:00:00-00:00,0,2011-05-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1985,ACTUAL,68
2011-05-17T10:00:00-00:00,2011-05-17T11:00:00-00:00,0,2011-05-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1635,ACTUAL,68
2011-05-17T18:00:00-00:00,2011-05-17T19:00:00-00:00,0,2011-05-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2607,ACTUAL,68
2011-05-18T00:00:00-00:00,2011-05-18T01:00:00-00:00,0,2011-05-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2459,ACTUAL,68
2011-05-18T01:00:00-00:00,2011-05-18T02:00:00-00:00,0,2011-05-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2444,ACTUAL,68
2011-05-18T04:00:00-00:00,2011-05-18T05:00:00-00:00,0,2011-05-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,68
2011-05-17T11:00:00-00:00,2011-05-17T12:00:00-00:00,0,2011-05-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1676,ACTUAL,68
2011-05-17T15:00:00-00:00,2011-05-17T16:00:00-00:00,0,2011-05-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2384,ACTUAL,68
2011-05-18T15:00:00-00:00,2011-05-18T16:00:00-00:00,0,2011-05-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26407,ACTUAL,69
2011-05-18T19:00:00-00:00,2011-05-18T20:00:00-00:00,0,2011-05-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27170,ACTUAL,69
2011-05-18T20:00:00-00:00,2011-05-18T21:00:00-00:00,0,2011-05-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27140,ACTUAL,69
2011-05-18T18:00:00-00:00,2011-05-18T19:00:00-00:00,0,2011-05-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27468,ACTUAL,69
2011-05-18T11:00:00-00:00,2011-05-18T12:00:00-00:00,0,2011-05-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20842,ACTUAL,69
2011-05-18T09:00:00-00:00,2011-05-18T10:00:00-00:00,0,2011-05-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20535,ACTUAL,69
2011-05-18T17:00:00-00:00,2011-05-18T18:00:00-00:00,0,2011-05-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27452,ACTUAL,69
2011-05-18T14:00:00-00:00,2011-05-18T15:00:00-00:00,0,2011-05-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25576,ACTUAL,69
2011-05-18T10:00:00-00:00,2011-05-18T11:00:00-00:00,0,2011-05-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20415,ACTUAL,69
2011-05-19T04:00:00-00:00,2011-05-19T05:00:00-00:00,0,2011-05-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27211,ACTUAL,69
2011-05-18T07:00:00-00:00,2011-05-18T08:00:00-00:00,0,2011-05-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21853,ACTUAL,69
2011-05-19T05:00:00-00:00,2011-05-19T06:00:00-00:00,0,2011-05-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24947,ACTUAL,69
2011-05-18T21:00:00-00:00,2011-05-18T22:00:00-00:00,0,2011-05-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26888,ACTUAL,69
2011-05-18T13:00:00-00:00,2011-05-18T14:00:00-00:00,0,2011-05-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23553,ACTUAL,69
2011-05-19T01:00:00-00:00,2011-05-19T02:00:00-00:00,0,2011-05-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25949,ACTUAL,69
2011-05-18T16:00:00-00:00,2011-05-18T17:00:00-00:00,0,2011-05-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27061,ACTUAL,69
2011-05-18T12:00:00-00:00,2011-05-18T13:00:00-00:00,0,2011-05-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21812,ACTUAL,69
2011-05-19T03:00:00-00:00,2011-05-19T04:00:00-00:00,0,2011-05-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27845,ACTUAL,69
2011-05-19T00:00:00-00:00,2011-05-19T01:00:00-00:00,0,2011-05-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26183,ACTUAL,69
2011-05-18T22:00:00-00:00,2011-05-18T23:00:00-00:00,0,2011-05-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26728,ACTUAL,69
2011-05-18T08:00:00-00:00,2011-05-18T09:00:00-00:00,0,2011-05-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21036,ACTUAL,69
2011-05-19T06:00:00-00:00,2011-05-19T07:00:00-00:00,0,2011-05-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22614,ACTUAL,69
2011-05-18T23:00:00-00:00,2011-05-19T00:00:00-00:00,0,2011-05-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26500,ACTUAL,69
2011-05-19T02:00:00-00:00,2011-05-19T03:00:00-00:00,0,2011-05-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26411,ACTUAL,69
2011-05-18T17:00:00-00:00,2011-05-18T18:00:00-00:00,0,2011-05-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12315,ACTUAL,70
2011-05-18T12:00:00-00:00,2011-05-18T13:00:00-00:00,0,2011-05-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10086,ACTUAL,70
2011-05-18T07:00:00-00:00,2011-05-18T08:00:00-00:00,0,2011-05-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10305,ACTUAL,70
2011-05-19T02:00:00-00:00,2011-05-19T03:00:00-00:00,0,2011-05-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11758,ACTUAL,70
2011-05-18T21:00:00-00:00,2011-05-18T22:00:00-00:00,0,2011-05-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12011,ACTUAL,70
2011-05-18T20:00:00-00:00,2011-05-18T21:00:00-00:00,0,2011-05-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12081,ACTUAL,70
2011-05-18T08:00:00-00:00,2011-05-18T09:00:00-00:00,0,2011-05-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9955,ACTUAL,70
2011-05-19T06:00:00-00:00,2011-05-19T07:00:00-00:00,0,2011-05-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10242,ACTUAL,70
2011-05-18T22:00:00-00:00,2011-05-18T23:00:00-00:00,0,2011-05-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11965,ACTUAL,70
2011-05-18T11:00:00-00:00,2011-05-18T12:00:00-00:00,0,2011-05-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9852,ACTUAL,70
2011-05-18T14:00:00-00:00,2011-05-18T15:00:00-00:00,0,2011-05-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11727,ACTUAL,70
2011-05-19T05:00:00-00:00,2011-05-19T06:00:00-00:00,0,2011-05-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11303,ACTUAL,70
2011-05-18T23:00:00-00:00,2011-05-19T00:00:00-00:00,0,2011-05-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11910,ACTUAL,70
2011-05-18T18:00:00-00:00,2011-05-18T19:00:00-00:00,0,2011-05-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12274,ACTUAL,70
2011-05-18T09:00:00-00:00,2011-05-18T10:00:00-00:00,0,2011-05-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9698,ACTUAL,70
2011-05-19T01:00:00-00:00,2011-05-19T02:00:00-00:00,0,2011-05-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11683,ACTUAL,70
2011-05-19T00:00:00-00:00,2011-05-19T01:00:00-00:00,0,2011-05-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11761,ACTUAL,70
2011-05-18T19:00:00-00:00,2011-05-18T20:00:00-00:00,0,2011-05-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12069,ACTUAL,70
2011-05-18T16:00:00-00:00,2011-05-18T17:00:00-00:00,0,2011-05-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12212,ACTUAL,70
2011-05-18T15:00:00-00:00,2011-05-18T16:00:00-00:00,0,2011-05-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12017,ACTUAL,70
2011-05-18T13:00:00-00:00,2011-05-18T14:00:00-00:00,0,2011-05-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10787,ACTUAL,70
2011-05-19T03:00:00-00:00,2011-05-19T04:00:00-00:00,0,2011-05-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12368,ACTUAL,70
2011-05-19T04:00:00-00:00,2011-05-19T05:00:00-00:00,0,2011-05-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12259,ACTUAL,70
2011-05-18T10:00:00-00:00,2011-05-18T11:00:00-00:00,0,2011-05-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9647,ACTUAL,70
2011-05-18T13:00:00-00:00,2011-05-18T14:00:00-00:00,0,2011-05-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10649,ACTUAL,71
2011-05-19T01:00:00-00:00,2011-05-19T02:00:00-00:00,0,2011-05-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11823,ACTUAL,71
2011-05-18T07:00:00-00:00,2011-05-18T08:00:00-00:00,0,2011-05-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9739,ACTUAL,71
2011-05-18T09:00:00-00:00,2011-05-18T10:00:00-00:00,0,2011-05-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9177,ACTUAL,71
2011-05-18T14:00:00-00:00,2011-05-18T15:00:00-00:00,0,2011-05-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11501,ACTUAL,71
2011-05-19T06:00:00-00:00,2011-05-19T07:00:00-00:00,0,2011-05-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10386,ACTUAL,71
2011-05-18T12:00:00-00:00,2011-05-18T13:00:00-00:00,0,2011-05-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9876,ACTUAL,71
2011-05-18T20:00:00-00:00,2011-05-18T21:00:00-00:00,0,2011-05-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12558,ACTUAL,71
2011-05-18T21:00:00-00:00,2011-05-18T22:00:00-00:00,0,2011-05-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12406,ACTUAL,71
2011-05-18T10:00:00-00:00,2011-05-18T11:00:00-00:00,0,2011-05-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9123,ACTUAL,71
2011-05-18T16:00:00-00:00,2011-05-18T17:00:00-00:00,0,2011-05-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12366,ACTUAL,71
2011-05-18T19:00:00-00:00,2011-05-18T20:00:00-00:00,0,2011-05-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12583,ACTUAL,71
2011-05-19T03:00:00-00:00,2011-05-19T04:00:00-00:00,0,2011-05-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12764,ACTUAL,71
2011-05-18T23:00:00-00:00,2011-05-19T00:00:00-00:00,0,2011-05-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12145,ACTUAL,71
2011-05-19T04:00:00-00:00,2011-05-19T05:00:00-00:00,0,2011-05-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12352,ACTUAL,71
2011-05-19T05:00:00-00:00,2011-05-19T06:00:00-00:00,0,2011-05-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11377,ACTUAL,71
