INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-08-11T01:00:00-00:00,2018-08-11T02:00:00-00:00,0,2018-08-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42747,ACTUAL,129
2018-08-10T07:00:00-00:00,2018-08-10T08:00:00-00:00,0,2018-08-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30694,ACTUAL,129
2018-08-10T12:00:00-00:00,2018-08-10T13:00:00-00:00,0,2018-08-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27721,ACTUAL,129
2018-08-10T22:00:00-00:00,2018-08-10T23:00:00-00:00,0,2018-08-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43306,ACTUAL,129
2018-08-11T05:00:00-00:00,2018-08-11T06:00:00-00:00,0,2018-08-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35113,ACTUAL,129
2018-08-11T02:00:00-00:00,2018-08-11T03:00:00-00:00,0,2018-08-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41149,ACTUAL,129
2018-08-11T04:00:00-00:00,2018-08-11T05:00:00-00:00,0,2018-08-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37929,ACTUAL,129
2018-08-10T08:00:00-00:00,2018-08-10T09:00:00-00:00,0,2018-08-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28673,ACTUAL,129
2018-08-10T09:00:00-00:00,2018-08-10T10:00:00-00:00,0,2018-08-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27422,ACTUAL,129
2018-08-10T10:00:00-00:00,2018-08-10T11:00:00-00:00,0,2018-08-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26883,ACTUAL,129
2018-08-10T11:00:00-00:00,2018-08-10T12:00:00-00:00,0,2018-08-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26640,ACTUAL,129
2018-08-10T14:00:00-00:00,2018-08-10T15:00:00-00:00,0,2018-08-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30800,ACTUAL,129
2018-08-10T21:00:00-00:00,2018-08-10T22:00:00-00:00,0,2018-08-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42289,ACTUAL,129
2018-08-11T00:00:00-00:00,2018-08-11T01:00:00-00:00,0,2018-08-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43806,ACTUAL,129
2018-08-11T06:00:00-00:00,2018-08-11T07:00:00-00:00,0,2018-08-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32568,ACTUAL,129
2018-08-10T16:00:00-00:00,2018-08-10T17:00:00-00:00,0,2018-08-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33945,ACTUAL,129
2018-08-10T17:00:00-00:00,2018-08-10T18:00:00-00:00,0,2018-08-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35494,ACTUAL,129
2018-08-10T15:00:00-00:00,2018-08-10T16:00:00-00:00,0,2018-08-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32229,ACTUAL,129
2018-08-10T19:00:00-00:00,2018-08-10T20:00:00-00:00,0,2018-08-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38714,ACTUAL,129
2018-08-10T18:00:00-00:00,2018-08-10T19:00:00-00:00,0,2018-08-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37190,ACTUAL,129
2018-08-10T16:00:00-00:00,2018-08-10T17:00:00-00:00,0,2018-08-10,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2815,ACTUAL,130
2018-08-10T09:00:00-00:00,2018-08-10T10:00:00-00:00,0,2018-08-10,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2249,ACTUAL,130
2018-08-10T11:00:00-00:00,2018-08-10T12:00:00-00:00,0,2018-08-10,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2228,ACTUAL,130
2018-08-10T12:00:00-00:00,2018-08-10T13:00:00-00:00,0,2018-08-10,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2300,ACTUAL,130
2018-08-10T15:00:00-00:00,2018-08-10T16:00:00-00:00,0,2018-08-10,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2665,ACTUAL,130
2018-08-11T03:00:00-00:00,2018-08-11T04:00:00-00:00,0,2018-08-10,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3304,ACTUAL,130
2018-08-11T05:00:00-00:00,2018-08-11T06:00:00-00:00,0,2018-08-10,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2826,ACTUAL,130
2018-08-10T19:00:00-00:00,2018-08-10T20:00:00-00:00,0,2018-08-10,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3366,ACTUAL,130
2018-08-11T01:00:00-00:00,2018-08-11T02:00:00-00:00,0,2018-08-10,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3571,ACTUAL,130
2018-08-10T10:00:00-00:00,2018-08-10T11:00:00-00:00,0,2018-08-10,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2209,ACTUAL,130
2018-08-10T13:00:00-00:00,2018-08-10T14:00:00-00:00,0,2018-08-10,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,130
2018-08-10T22:00:00-00:00,2018-08-10T23:00:00-00:00,0,2018-08-10,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3672,ACTUAL,130
2018-08-10T14:00:00-00:00,2018-08-10T15:00:00-00:00,0,2018-08-10,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,130
2018-08-10T20:00:00-00:00,2018-08-10T21:00:00-00:00,0,2018-08-10,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3520,ACTUAL,130
2018-08-11T04:00:00-00:00,2018-08-11T05:00:00-00:00,0,2018-08-10,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3081,ACTUAL,130
2018-08-10T17:00:00-00:00,2018-08-10T18:00:00-00:00,0,2018-08-10,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2995,ACTUAL,130
2018-08-10T18:00:00-00:00,2018-08-10T19:00:00-00:00,0,2018-08-10,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3180,ACTUAL,130
2018-08-10T21:00:00-00:00,2018-08-10T22:00:00-00:00,0,2018-08-10,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3627,ACTUAL,130
2018-08-10T23:00:00-00:00,2018-08-11T00:00:00-00:00,0,2018-08-10,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3679,ACTUAL,130
2018-08-11T02:00:00-00:00,2018-08-11T03:00:00-00:00,0,2018-08-10,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3440,ACTUAL,130
2018-08-11T06:00:00-00:00,2018-08-11T07:00:00-00:00,0,2018-08-10,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2628,ACTUAL,130
2018-08-10T07:00:00-00:00,2018-08-10T08:00:00-00:00,0,2018-08-10,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2436,ACTUAL,130
2018-08-10T08:00:00-00:00,2018-08-10T09:00:00-00:00,0,2018-08-10,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2324,ACTUAL,130
2018-08-11T00:00:00-00:00,2018-08-11T01:00:00-00:00,0,2018-08-10,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3654,ACTUAL,130
2018-08-11T01:00:00-00:00,2018-08-11T02:00:00-00:00,0,2018-08-10,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,205,ACTUAL,131
2018-08-10T11:00:00-00:00,2018-08-10T12:00:00-00:00,0,2018-08-10,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,131
2018-08-11T05:00:00-00:00,2018-08-11T06:00:00-00:00,0,2018-08-10,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,319,ACTUAL,131
2018-08-10T12:00:00-00:00,2018-08-10T13:00:00-00:00,0,2018-08-10,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,131
2018-08-10T20:00:00-00:00,2018-08-10T21:00:00-00:00,0,2018-08-10,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,271,ACTUAL,131
2018-08-10T22:00:00-00:00,2018-08-10T23:00:00-00:00,0,2018-08-10,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,240,ACTUAL,131
2018-08-11T04:00:00-00:00,2018-08-11T05:00:00-00:00,0,2018-08-10,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,229,ACTUAL,131
2018-08-10T14:00:00-00:00,2018-08-10T15:00:00-00:00,0,2018-08-10,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,226,ACTUAL,131
2018-08-10T13:00:00-00:00,2018-08-10T14:00:00-00:00,0,2018-08-10,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,206,ACTUAL,131
2018-08-10T16:00:00-00:00,2018-08-10T17:00:00-00:00,0,2018-08-10,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,229,ACTUAL,131
2018-08-10T17:00:00-00:00,2018-08-10T18:00:00-00:00,0,2018-08-10,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,249,ACTUAL,131
2018-08-10T18:00:00-00:00,2018-08-10T19:00:00-00:00,0,2018-08-10,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,259,ACTUAL,131
2018-08-10T19:00:00-00:00,2018-08-10T20:00:00-00:00,0,2018-08-10,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,266,ACTUAL,131
2018-08-11T00:00:00-00:00,2018-08-11T01:00:00-00:00,0,2018-08-10,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,196,ACTUAL,131
2018-08-11T02:00:00-00:00,2018-08-11T03:00:00-00:00,0,2018-08-10,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,131
2018-08-10T10:00:00-00:00,2018-08-10T11:00:00-00:00,0,2018-08-10,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,131
2018-08-10T15:00:00-00:00,2018-08-10T16:00:00-00:00,0,2018-08-10,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,131
2018-08-10T23:00:00-00:00,2018-08-11T00:00:00-00:00,0,2018-08-10,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,195,ACTUAL,131
2018-08-10T08:00:00-00:00,2018-08-10T09:00:00-00:00,0,2018-08-10,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,131
2018-08-10T09:00:00-00:00,2018-08-10T10:00:00-00:00,0,2018-08-10,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,131
2018-08-10T07:00:00-00:00,2018-08-10T08:00:00-00:00,0,2018-08-10,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,202,ACTUAL,131
2018-08-10T21:00:00-00:00,2018-08-10T22:00:00-00:00,0,2018-08-10,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,263,ACTUAL,131
2018-08-11T06:00:00-00:00,2018-08-11T07:00:00-00:00,0,2018-08-10,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,492,ACTUAL,131
2018-08-11T03:00:00-00:00,2018-08-11T04:00:00-00:00,0,2018-08-10,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,223,ACTUAL,131
2018-08-10T20:00:00-00:00,2018-08-10T21:00:00-00:00,0,2018-08-10,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7439,ACTUAL,132
2018-08-10T19:00:00-00:00,2018-08-10T20:00:00-00:00,0,2018-08-10,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7084,ACTUAL,132
2018-08-10T08:00:00-00:00,2018-08-10T09:00:00-00:00,0,2018-08-10,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5484,ACTUAL,132
2018-08-10T13:00:00-00:00,2018-08-10T14:00:00-00:00,0,2018-08-10,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4950,ACTUAL,132
2018-08-11T03:00:00-00:00,2018-08-11T04:00:00-00:00,0,2018-08-10,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7252,ACTUAL,132
2018-08-11T04:00:00-00:00,2018-08-11T05:00:00-00:00,0,2018-08-10,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6825,ACTUAL,132
2018-08-10T12:00:00-00:00,2018-08-10T13:00:00-00:00,0,2018-08-10,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4936,ACTUAL,132
2018-08-10T15:00:00-00:00,2018-08-10T16:00:00-00:00,0,2018-08-10,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5498,ACTUAL,132
2018-08-10T16:00:00-00:00,2018-08-10T17:00:00-00:00,0,2018-08-10,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5896,ACTUAL,132
2018-08-11T00:00:00-00:00,2018-08-11T01:00:00-00:00,0,2018-08-10,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7955,ACTUAL,132
2018-08-10T10:00:00-00:00,2018-08-10T11:00:00-00:00,0,2018-08-10,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5051,ACTUAL,132
2018-08-10T11:00:00-00:00,2018-08-10T12:00:00-00:00,0,2018-08-10,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4947,ACTUAL,132
2018-08-10T17:00:00-00:00,2018-08-10T18:00:00-00:00,0,2018-08-10,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6291,ACTUAL,132
2018-08-10T07:00:00-00:00,2018-08-10T08:00:00-00:00,0,2018-08-10,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5769,ACTUAL,132
2018-08-11T01:00:00-00:00,2018-08-11T02:00:00-00:00,0,2018-08-10,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7776,ACTUAL,132
2018-08-10T18:00:00-00:00,2018-08-10T19:00:00-00:00,0,2018-08-10,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6713,ACTUAL,132
2018-08-10T22:00:00-00:00,2018-08-10T23:00:00-00:00,0,2018-08-10,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8042,ACTUAL,132
2018-08-11T05:00:00-00:00,2018-08-11T06:00:00-00:00,0,2018-08-10,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6352,ACTUAL,132
2018-08-11T06:00:00-00:00,2018-08-11T07:00:00-00:00,0,2018-08-10,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5928,ACTUAL,132
2018-08-10T09:00:00-00:00,2018-08-10T10:00:00-00:00,0,2018-08-10,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5248,ACTUAL,132
2018-08-10T14:00:00-00:00,2018-08-10T15:00:00-00:00,0,2018-08-10,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5147,ACTUAL,132
2018-08-10T23:00:00-00:00,2018-08-11T00:00:00-00:00,0,2018-08-10,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7992,ACTUAL,132
2018-08-11T02:00:00-00:00,2018-08-11T03:00:00-00:00,0,2018-08-10,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7489,ACTUAL,132
2018-08-10T21:00:00-00:00,2018-08-10T22:00:00-00:00,0,2018-08-10,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7795,ACTUAL,132
2018-08-11T01:00:00-00:00,2018-08-11T02:00:00-00:00,0,2018-08-10,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7716,ACTUAL,133
2018-08-11T06:00:00-00:00,2018-08-11T07:00:00-00:00,0,2018-08-10,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5755,ACTUAL,133
2018-08-10T08:00:00-00:00,2018-08-10T09:00:00-00:00,0,2018-08-10,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5202,ACTUAL,133
2018-08-11T00:00:00-00:00,2018-08-11T01:00:00-00:00,0,2018-08-10,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8035,ACTUAL,133
2018-08-11T04:00:00-00:00,2018-08-11T05:00:00-00:00,0,2018-08-10,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6718,ACTUAL,133
2018-08-10T09:00:00-00:00,2018-08-10T10:00:00-00:00,0,2018-08-10,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5072,ACTUAL,133
2018-08-10T12:00:00-00:00,2018-08-10T13:00:00-00:00,0,2018-08-10,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5344,ACTUAL,133
2018-08-10T14:00:00-00:00,2018-08-10T15:00:00-00:00,0,2018-08-10,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5854,ACTUAL,133
2018-08-10T15:00:00-00:00,2018-08-10T16:00:00-00:00,0,2018-08-10,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6177,ACTUAL,133
2018-08-11T02:00:00-00:00,2018-08-11T03:00:00-00:00,0,2018-08-10,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7409,ACTUAL,133
2018-08-10T16:00:00-00:00,2018-08-10T17:00:00-00:00,0,2018-08-10,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6551,ACTUAL,133
2018-08-10T22:00:00-00:00,2018-08-10T23:00:00-00:00,0,2018-08-10,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8262,ACTUAL,133
2018-08-10T18:00:00-00:00,2018-08-10T19:00:00-00:00,0,2018-08-10,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7261,ACTUAL,133
2018-08-10T17:00:00-00:00,2018-08-10T18:00:00-00:00,0,2018-08-10,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6924,ACTUAL,133
2018-08-10T19:00:00-00:00,2018-08-10T20:00:00-00:00,0,2018-08-10,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7599,ACTUAL,133
2018-08-10T20:00:00-00:00,2018-08-10T21:00:00-00:00,0,2018-08-10,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7895,ACTUAL,133
2018-08-11T05:00:00-00:00,2018-08-11T06:00:00-00:00,0,2018-08-10,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6201,ACTUAL,133
2018-08-10T07:00:00-00:00,2018-08-10T08:00:00-00:00,0,2018-08-10,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5473,ACTUAL,133
2018-08-10T10:00:00-00:00,2018-08-10T11:00:00-00:00,0,2018-08-10,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5068,ACTUAL,133
2018-08-10T11:00:00-00:00,2018-08-10T12:00:00-00:00,0,2018-08-10,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5149,ACTUAL,133
2018-08-10T13:00:00-00:00,2018-08-10T14:00:00-00:00,0,2018-08-10,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5564,ACTUAL,133
2018-08-10T21:00:00-00:00,2018-08-10T22:00:00-00:00,0,2018-08-10,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8134,ACTUAL,133
2018-08-10T23:00:00-00:00,2018-08-11T00:00:00-00:00,0,2018-08-10,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8228,ACTUAL,133
2018-08-11T03:00:00-00:00,2018-08-11T04:00:00-00:00,0,2018-08-10,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7177,ACTUAL,133
2018-08-10T21:00:00-00:00,2018-08-10T22:00:00-00:00,0,2018-08-10,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3491,ACTUAL,134
2018-08-10T11:00:00-00:00,2018-08-10T12:00:00-00:00,0,2018-08-10,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2101,ACTUAL,134
2018-08-10T07:00:00-00:00,2018-08-10T08:00:00-00:00,0,2018-08-10,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2444,ACTUAL,134
2018-08-10T10:00:00-00:00,2018-08-10T11:00:00-00:00,0,2018-08-10,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,134
2018-08-10T15:00:00-00:00,2018-08-10T16:00:00-00:00,0,2018-08-10,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,134
2018-08-11T03:00:00-00:00,2018-08-11T04:00:00-00:00,0,2018-08-10,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3099,ACTUAL,134
2018-08-10T13:00:00-00:00,2018-08-10T14:00:00-00:00,0,2018-08-10,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,134
2018-08-10T20:00:00-00:00,2018-08-10T21:00:00-00:00,0,2018-08-10,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3377,ACTUAL,134
2018-08-11T00:00:00-00:00,2018-08-11T01:00:00-00:00,0,2018-08-10,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3541,ACTUAL,134
2018-08-10T16:00:00-00:00,2018-08-10T17:00:00-00:00,0,2018-08-10,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2809,ACTUAL,134
2018-08-11T04:00:00-00:00,2018-08-11T05:00:00-00:00,0,2018-08-10,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2923,ACTUAL,134
2018-08-10T12:00:00-00:00,2018-08-10T13:00:00-00:00,0,2018-08-10,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,134
2018-08-10T23:00:00-00:00,2018-08-11T00:00:00-00:00,0,2018-08-10,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3595,ACTUAL,134
2018-08-11T06:00:00-00:00,2018-08-11T07:00:00-00:00,0,2018-08-10,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2423,ACTUAL,134
