INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-12-17T06:00:00-00:00,2016-12-17T07:00:00-00:00,0,2016-12-16,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3124,ACTUAL,155
2016-12-16T22:00:00-00:00,2016-12-16T23:00:00-00:00,0,2016-12-16,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3047,ACTUAL,155
2016-12-16T20:00:00-00:00,2016-12-16T21:00:00-00:00,0,2016-12-16,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3185,ACTUAL,155
2016-12-16T13:00:00-00:00,2016-12-16T14:00:00-00:00,0,2016-12-16,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2991,ACTUAL,155
2016-12-16T12:00:00-00:00,2016-12-16T13:00:00-00:00,0,2016-12-16,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2729,ACTUAL,155
2016-12-16T09:00:00-00:00,2016-12-16T10:00:00-00:00,0,2016-12-16,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,155
2016-12-17T07:00:00-00:00,2016-12-17T08:00:00-00:00,0,2016-12-16,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2980,ACTUAL,155
2016-12-17T04:00:00-00:00,2016-12-17T05:00:00-00:00,0,2016-12-16,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3416,ACTUAL,155
2016-12-17T02:00:00-00:00,2016-12-17T03:00:00-00:00,0,2016-12-16,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3508,ACTUAL,155
2016-12-17T03:00:00-00:00,2016-12-17T04:00:00-00:00,0,2016-12-16,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3470,ACTUAL,155
2016-12-17T01:00:00-00:00,2016-12-17T02:00:00-00:00,0,2016-12-16,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3503,ACTUAL,155
2016-12-16T21:00:00-00:00,2016-12-16T22:00:00-00:00,0,2016-12-16,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3098,ACTUAL,155
2016-12-16T19:00:00-00:00,2016-12-16T20:00:00-00:00,0,2016-12-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11201,ACTUAL,156
2016-12-16T13:00:00-00:00,2016-12-16T14:00:00-00:00,0,2016-12-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10496,ACTUAL,156
2016-12-17T03:00:00-00:00,2016-12-17T04:00:00-00:00,0,2016-12-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13364,ACTUAL,156
2016-12-17T07:00:00-00:00,2016-12-17T08:00:00-00:00,0,2016-12-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11351,ACTUAL,156
2016-12-17T01:00:00-00:00,2016-12-17T02:00:00-00:00,0,2016-12-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13342,ACTUAL,156
2016-12-17T02:00:00-00:00,2016-12-17T03:00:00-00:00,0,2016-12-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13569,ACTUAL,156
2016-12-16T23:00:00-00:00,2016-12-17T00:00:00-00:00,0,2016-12-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11287,ACTUAL,156
2016-12-16T15:00:00-00:00,2016-12-16T16:00:00-00:00,0,2016-12-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12110,ACTUAL,156
2016-12-16T18:00:00-00:00,2016-12-16T19:00:00-00:00,0,2016-12-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11426,ACTUAL,156
2016-12-16T17:00:00-00:00,2016-12-16T18:00:00-00:00,0,2016-12-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11750,ACTUAL,156
2016-12-16T14:00:00-00:00,2016-12-16T15:00:00-00:00,0,2016-12-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11208,ACTUAL,156
2016-12-16T09:00:00-00:00,2016-12-16T10:00:00-00:00,0,2016-12-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9798,ACTUAL,156
2016-12-17T06:00:00-00:00,2016-12-17T07:00:00-00:00,0,2016-12-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11920,ACTUAL,156
2016-12-16T22:00:00-00:00,2016-12-16T23:00:00-00:00,0,2016-12-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11036,ACTUAL,156
2016-12-16T12:00:00-00:00,2016-12-16T13:00:00-00:00,0,2016-12-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10028,ACTUAL,156
2016-12-16T10:00:00-00:00,2016-12-16T11:00:00-00:00,0,2016-12-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9688,ACTUAL,156
2016-12-16T08:00:00-00:00,2016-12-16T09:00:00-00:00,0,2016-12-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10204,ACTUAL,156
2016-12-17T04:00:00-00:00,2016-12-17T05:00:00-00:00,0,2016-12-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13042,ACTUAL,156
2016-12-17T05:00:00-00:00,2016-12-17T06:00:00-00:00,0,2016-12-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12581,ACTUAL,156
2016-12-16T16:00:00-00:00,2016-12-16T17:00:00-00:00,0,2016-12-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12046,ACTUAL,156
2016-12-16T21:00:00-00:00,2016-12-16T22:00:00-00:00,0,2016-12-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11044,ACTUAL,156
2016-12-17T00:00:00-00:00,2016-12-17T01:00:00-00:00,0,2016-12-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11998,ACTUAL,156
2016-12-16T20:00:00-00:00,2016-12-16T21:00:00-00:00,0,2016-12-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10995,ACTUAL,156
2016-12-16T11:00:00-00:00,2016-12-16T12:00:00-00:00,0,2016-12-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9809,ACTUAL,156
2016-12-16T16:00:00-00:00,2016-12-16T17:00:00-00:00,0,2016-12-16,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4476,ACTUAL,157
2016-12-16T08:00:00-00:00,2016-12-16T09:00:00-00:00,0,2016-12-16,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3174,ACTUAL,157
2016-12-16T19:00:00-00:00,2016-12-16T20:00:00-00:00,0,2016-12-16,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4138,ACTUAL,157
2016-12-16T14:00:00-00:00,2016-12-16T15:00:00-00:00,0,2016-12-16,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4148,ACTUAL,157
2016-12-16T18:00:00-00:00,2016-12-16T19:00:00-00:00,0,2016-12-16,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4261,ACTUAL,157
2016-12-17T01:00:00-00:00,2016-12-17T02:00:00-00:00,0,2016-12-16,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4548,ACTUAL,157
2016-12-16T09:00:00-00:00,2016-12-16T10:00:00-00:00,0,2016-12-16,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3100,ACTUAL,157
2016-12-16T10:00:00-00:00,2016-12-16T11:00:00-00:00,0,2016-12-16,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3101,ACTUAL,157
2016-12-17T06:00:00-00:00,2016-12-17T07:00:00-00:00,0,2016-12-16,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3958,ACTUAL,157
2016-12-17T07:00:00-00:00,2016-12-17T08:00:00-00:00,0,2016-12-16,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3702,ACTUAL,157
2016-12-16T21:00:00-00:00,2016-12-16T22:00:00-00:00,0,2016-12-16,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3939,ACTUAL,157
2016-12-17T02:00:00-00:00,2016-12-17T03:00:00-00:00,0,2016-12-16,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4534,ACTUAL,157
2016-12-16T13:00:00-00:00,2016-12-16T14:00:00-00:00,0,2016-12-16,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3703,ACTUAL,157
2016-12-16T20:00:00-00:00,2016-12-16T21:00:00-00:00,0,2016-12-16,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4016,ACTUAL,157
2016-12-16T12:00:00-00:00,2016-12-16T13:00:00-00:00,0,2016-12-16,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3360,ACTUAL,157
2016-12-16T17:00:00-00:00,2016-12-16T18:00:00-00:00,0,2016-12-16,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4386,ACTUAL,157
2016-12-16T22:00:00-00:00,2016-12-16T23:00:00-00:00,0,2016-12-16,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3905,ACTUAL,157
2016-12-16T15:00:00-00:00,2016-12-16T16:00:00-00:00,0,2016-12-16,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4459,ACTUAL,157
2016-12-17T03:00:00-00:00,2016-12-17T04:00:00-00:00,0,2016-12-16,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4456,ACTUAL,157
2016-12-17T04:00:00-00:00,2016-12-17T05:00:00-00:00,0,2016-12-16,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4370,ACTUAL,157
2016-12-17T05:00:00-00:00,2016-12-17T06:00:00-00:00,0,2016-12-16,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4221,ACTUAL,157
2016-12-16T11:00:00-00:00,2016-12-16T12:00:00-00:00,0,2016-12-16,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3179,ACTUAL,157
2016-12-16T23:00:00-00:00,2016-12-17T00:00:00-00:00,0,2016-12-16,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3979,ACTUAL,157
2016-12-17T00:00:00-00:00,2016-12-17T01:00:00-00:00,0,2016-12-16,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4273,ACTUAL,157
2016-12-16T21:00:00-00:00,2016-12-16T22:00:00-00:00,0,2016-12-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11074,ACTUAL,158
2016-12-16T20:00:00-00:00,2016-12-16T21:00:00-00:00,0,2016-12-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11300,ACTUAL,158
2016-12-16T15:00:00-00:00,2016-12-16T16:00:00-00:00,0,2016-12-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11282,ACTUAL,158
2016-12-16T09:00:00-00:00,2016-12-16T10:00:00-00:00,0,2016-12-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9211,ACTUAL,158
2016-12-17T07:00:00-00:00,2016-12-17T08:00:00-00:00,0,2016-12-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10554,ACTUAL,158
2016-12-16T22:00:00-00:00,2016-12-16T23:00:00-00:00,0,2016-12-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11055,ACTUAL,158
2016-12-17T03:00:00-00:00,2016-12-17T04:00:00-00:00,0,2016-12-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12877,ACTUAL,158
2016-12-17T02:00:00-00:00,2016-12-17T03:00:00-00:00,0,2016-12-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13071,ACTUAL,158
2016-12-16T12:00:00-00:00,2016-12-16T13:00:00-00:00,0,2016-12-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9104,ACTUAL,158
2016-12-17T00:00:00-00:00,2016-12-17T01:00:00-00:00,0,2016-12-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11736,ACTUAL,158
2016-12-16T23:00:00-00:00,2016-12-17T00:00:00-00:00,0,2016-12-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11230,ACTUAL,158
2016-12-16T10:00:00-00:00,2016-12-16T11:00:00-00:00,0,2016-12-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8978,ACTUAL,158
2016-12-17T06:00:00-00:00,2016-12-17T07:00:00-00:00,0,2016-12-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11409,ACTUAL,158
2016-12-17T05:00:00-00:00,2016-12-17T06:00:00-00:00,0,2016-12-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12071,ACTUAL,158
2016-12-16T11:00:00-00:00,2016-12-16T12:00:00-00:00,0,2016-12-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8909,ACTUAL,158
2016-12-16T19:00:00-00:00,2016-12-16T20:00:00-00:00,0,2016-12-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11558,ACTUAL,158
2016-12-16T18:00:00-00:00,2016-12-16T19:00:00-00:00,0,2016-12-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11714,ACTUAL,158
2016-12-16T17:00:00-00:00,2016-12-16T18:00:00-00:00,0,2016-12-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11732,ACTUAL,158
2016-12-16T14:00:00-00:00,2016-12-16T15:00:00-00:00,0,2016-12-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10721,ACTUAL,158
2016-12-16T08:00:00-00:00,2016-12-16T09:00:00-00:00,0,2016-12-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9653,ACTUAL,158
2016-12-16T16:00:00-00:00,2016-12-16T17:00:00-00:00,0,2016-12-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11576,ACTUAL,158
2016-12-16T13:00:00-00:00,2016-12-16T14:00:00-00:00,0,2016-12-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9685,ACTUAL,158
2016-12-17T04:00:00-00:00,2016-12-17T05:00:00-00:00,0,2016-12-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12635,ACTUAL,158
2016-12-17T01:00:00-00:00,2016-12-17T02:00:00-00:00,0,2016-12-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13045,ACTUAL,158
2016-12-16T23:00:00-00:00,2016-12-17T00:00:00-00:00,0,2016-12-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,159
2016-12-16T20:00:00-00:00,2016-12-16T21:00:00-00:00,0,2016-12-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,159
2016-12-16T22:00:00-00:00,2016-12-16T23:00:00-00:00,0,2016-12-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,159
2016-12-17T06:00:00-00:00,2016-12-17T07:00:00-00:00,0,2016-12-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2424,ACTUAL,159
2016-12-16T19:00:00-00:00,2016-12-16T20:00:00-00:00,0,2016-12-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2597,ACTUAL,159
2016-12-17T03:00:00-00:00,2016-12-17T04:00:00-00:00,0,2016-12-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2882,ACTUAL,159
2016-12-16T18:00:00-00:00,2016-12-16T19:00:00-00:00,0,2016-12-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,159
2016-12-16T09:00:00-00:00,2016-12-16T10:00:00-00:00,0,2016-12-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,159
2016-12-17T07:00:00-00:00,2016-12-17T08:00:00-00:00,0,2016-12-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2186,ACTUAL,159
2016-12-17T05:00:00-00:00,2016-12-17T06:00:00-00:00,0,2016-12-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2636,ACTUAL,159
2016-12-16T08:00:00-00:00,2016-12-16T09:00:00-00:00,0,2016-12-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,159
2016-12-17T04:00:00-00:00,2016-12-17T05:00:00-00:00,0,2016-12-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2787,ACTUAL,159
2016-12-16T17:00:00-00:00,2016-12-16T18:00:00-00:00,0,2016-12-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2566,ACTUAL,159
2016-12-16T16:00:00-00:00,2016-12-16T17:00:00-00:00,0,2016-12-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,159
2016-12-16T15:00:00-00:00,2016-12-16T16:00:00-00:00,0,2016-12-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,159
2016-12-16T14:00:00-00:00,2016-12-16T15:00:00-00:00,0,2016-12-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2257,ACTUAL,159
2016-12-16T11:00:00-00:00,2016-12-16T12:00:00-00:00,0,2016-12-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1806,ACTUAL,159
2016-12-16T10:00:00-00:00,2016-12-16T11:00:00-00:00,0,2016-12-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,159
2016-12-16T12:00:00-00:00,2016-12-16T13:00:00-00:00,0,2016-12-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,159
2016-12-17T01:00:00-00:00,2016-12-17T02:00:00-00:00,0,2016-12-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2942,ACTUAL,159
2016-12-17T00:00:00-00:00,2016-12-17T01:00:00-00:00,0,2016-12-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,159
2016-12-16T21:00:00-00:00,2016-12-16T22:00:00-00:00,0,2016-12-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,159
2016-12-17T02:00:00-00:00,2016-12-17T03:00:00-00:00,0,2016-12-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2972,ACTUAL,159
2016-12-16T13:00:00-00:00,2016-12-16T14:00:00-00:00,0,2016-12-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1963,ACTUAL,159
2016-12-16T11:00:00-00:00,2016-12-16T12:00:00-00:00,0,2016-12-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,160
2016-12-16T18:00:00-00:00,2016-12-16T19:00:00-00:00,0,2016-12-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,160
2016-12-16T13:00:00-00:00,2016-12-16T14:00:00-00:00,0,2016-12-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,160
2016-12-16T14:00:00-00:00,2016-12-16T15:00:00-00:00,0,2016-12-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,160
2016-12-17T07:00:00-00:00,2016-12-17T08:00:00-00:00,0,2016-12-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,160
2016-12-16T21:00:00-00:00,2016-12-16T22:00:00-00:00,0,2016-12-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,160
2016-12-17T00:00:00-00:00,2016-12-17T01:00:00-00:00,0,2016-12-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,160
2016-12-17T01:00:00-00:00,2016-12-17T02:00:00-00:00,0,2016-12-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,160
2016-12-17T02:00:00-00:00,2016-12-17T03:00:00-00:00,0,2016-12-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,160
2016-12-17T05:00:00-00:00,2016-12-17T06:00:00-00:00,0,2016-12-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,160
2016-12-16T10:00:00-00:00,2016-12-16T11:00:00-00:00,0,2016-12-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,160
2016-12-17T03:00:00-00:00,2016-12-17T04:00:00-00:00,0,2016-12-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,160
2016-12-17T04:00:00-00:00,2016-12-17T05:00:00-00:00,0,2016-12-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,160
2016-12-16T08:00:00-00:00,2016-12-16T09:00:00-00:00,0,2016-12-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,160
2016-12-16T15:00:00-00:00,2016-12-16T16:00:00-00:00,0,2016-12-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,160
2016-12-16T17:00:00-00:00,2016-12-16T18:00:00-00:00,0,2016-12-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,160
2016-12-16T19:00:00-00:00,2016-12-16T20:00:00-00:00,0,2016-12-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,160
2016-12-16T22:00:00-00:00,2016-12-16T23:00:00-00:00,0,2016-12-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,160
2016-12-17T06:00:00-00:00,2016-12-17T07:00:00-00:00,0,2016-12-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,160
2016-12-16T09:00:00-00:00,2016-12-16T10:00:00-00:00,0,2016-12-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,160
