INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-04-23T13:00:00-00:00,2014-04-23T14:00:00-00:00,0,2014-04-23,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,115
2014-04-23T16:00:00-00:00,2014-04-23T17:00:00-00:00,0,2014-04-23,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,115
2014-04-23T09:00:00-00:00,2014-04-23T10:00:00-00:00,0,2014-04-23,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,115
2014-04-24T02:00:00-00:00,2014-04-24T03:00:00-00:00,0,2014-04-23,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,115
2014-04-23T23:00:00-00:00,2014-04-24T00:00:00-00:00,0,2014-04-23,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,115
2014-04-23T17:00:00-00:00,2014-04-23T18:00:00-00:00,0,2014-04-23,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,115
2014-04-24T03:00:00-00:00,2014-04-24T04:00:00-00:00,0,2014-04-23,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,115
2014-04-23T21:00:00-00:00,2014-04-23T22:00:00-00:00,0,2014-04-23,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,115
2014-04-23T15:00:00-00:00,2014-04-23T16:00:00-00:00,0,2014-04-23,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,115
2014-04-24T06:00:00-00:00,2014-04-24T07:00:00-00:00,0,2014-04-23,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,115
2014-04-23T20:00:00-00:00,2014-04-23T21:00:00-00:00,0,2014-04-23,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,115
2014-04-23T19:00:00-00:00,2014-04-23T20:00:00-00:00,0,2014-04-23,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,115
2014-04-23T10:00:00-00:00,2014-04-23T11:00:00-00:00,0,2014-04-23,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,115
2014-04-23T08:00:00-00:00,2014-04-23T09:00:00-00:00,0,2014-04-23,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,115
2014-04-24T04:00:00-00:00,2014-04-24T05:00:00-00:00,0,2014-04-23,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,115
2014-04-24T16:00:00-00:00,2014-04-24T17:00:00-00:00,0,2014-04-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26416,ACTUAL,116
2014-04-25T00:00:00-00:00,2014-04-25T01:00:00-00:00,0,2014-04-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27689,ACTUAL,116
2014-04-24T12:00:00-00:00,2014-04-24T13:00:00-00:00,0,2014-04-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21831,ACTUAL,116
2014-04-24T21:00:00-00:00,2014-04-24T22:00:00-00:00,0,2014-04-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27716,ACTUAL,116
2014-04-24T13:00:00-00:00,2014-04-24T14:00:00-00:00,0,2014-04-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23378,ACTUAL,116
2014-04-24T22:00:00-00:00,2014-04-24T23:00:00-00:00,0,2014-04-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27791,ACTUAL,116
2014-04-24T23:00:00-00:00,2014-04-25T00:00:00-00:00,0,2014-04-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27825,ACTUAL,116
2014-04-24T17:00:00-00:00,2014-04-24T18:00:00-00:00,0,2014-04-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26972,ACTUAL,116
2014-04-24T07:00:00-00:00,2014-04-24T08:00:00-00:00,0,2014-04-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21837,ACTUAL,116
2014-04-25T06:00:00-00:00,2014-04-25T07:00:00-00:00,0,2014-04-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23765,ACTUAL,116
2014-04-25T03:00:00-00:00,2014-04-25T04:00:00-00:00,0,2014-04-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29094,ACTUAL,116
2014-04-24T11:00:00-00:00,2014-04-24T12:00:00-00:00,0,2014-04-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20790,ACTUAL,116
2014-04-25T01:00:00-00:00,2014-04-25T02:00:00-00:00,0,2014-04-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27527,ACTUAL,116
2014-04-25T02:00:00-00:00,2014-04-25T03:00:00-00:00,0,2014-04-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28142,ACTUAL,116
2014-04-24T19:00:00-00:00,2014-04-24T20:00:00-00:00,0,2014-04-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27284,ACTUAL,116
2014-04-24T10:00:00-00:00,2014-04-24T11:00:00-00:00,0,2014-04-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20460,ACTUAL,116
2014-04-24T18:00:00-00:00,2014-04-24T19:00:00-00:00,0,2014-04-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27248,ACTUAL,116
2014-04-24T14:00:00-00:00,2014-04-24T15:00:00-00:00,0,2014-04-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24949,ACTUAL,116
2014-04-24T09:00:00-00:00,2014-04-24T10:00:00-00:00,0,2014-04-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20613,ACTUAL,116
2014-04-25T05:00:00-00:00,2014-04-25T06:00:00-00:00,0,2014-04-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25811,ACTUAL,116
2014-04-24T20:00:00-00:00,2014-04-24T21:00:00-00:00,0,2014-04-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27618,ACTUAL,116
2014-04-24T08:00:00-00:00,2014-04-24T09:00:00-00:00,0,2014-04-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21023,ACTUAL,116
2014-04-25T04:00:00-00:00,2014-04-25T05:00:00-00:00,0,2014-04-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27893,ACTUAL,116
2014-04-24T15:00:00-00:00,2014-04-24T16:00:00-00:00,0,2014-04-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25848,ACTUAL,116
2014-04-24T19:00:00-00:00,2014-04-24T20:00:00-00:00,0,2014-04-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12283,ACTUAL,117
2014-04-25T00:00:00-00:00,2014-04-25T01:00:00-00:00,0,2014-04-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12407,ACTUAL,117
2014-04-24T21:00:00-00:00,2014-04-24T22:00:00-00:00,0,2014-04-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12211,ACTUAL,117
2014-04-24T11:00:00-00:00,2014-04-24T12:00:00-00:00,0,2014-04-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9811,ACTUAL,117
2014-04-25T02:00:00-00:00,2014-04-25T03:00:00-00:00,0,2014-04-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12716,ACTUAL,117
2014-04-25T03:00:00-00:00,2014-04-25T04:00:00-00:00,0,2014-04-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13153,ACTUAL,117
2014-04-24T18:00:00-00:00,2014-04-24T19:00:00-00:00,0,2014-04-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12360,ACTUAL,117
2014-04-25T05:00:00-00:00,2014-04-25T06:00:00-00:00,0,2014-04-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11822,ACTUAL,117
2014-04-24T17:00:00-00:00,2014-04-24T18:00:00-00:00,0,2014-04-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12328,ACTUAL,117
2014-04-24T13:00:00-00:00,2014-04-24T14:00:00-00:00,0,2014-04-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10931,ACTUAL,117
2014-04-25T01:00:00-00:00,2014-04-25T02:00:00-00:00,0,2014-04-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12475,ACTUAL,117
2014-04-24T22:00:00-00:00,2014-04-24T23:00:00-00:00,0,2014-04-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12219,ACTUAL,117
2014-04-25T06:00:00-00:00,2014-04-25T07:00:00-00:00,0,2014-04-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11098,ACTUAL,117
2014-04-24T23:00:00-00:00,2014-04-25T00:00:00-00:00,0,2014-04-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12299,ACTUAL,117
2014-04-24T16:00:00-00:00,2014-04-24T17:00:00-00:00,0,2014-04-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12203,ACTUAL,117
2014-04-24T10:00:00-00:00,2014-04-24T11:00:00-00:00,0,2014-04-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9646,ACTUAL,117
2014-04-24T20:00:00-00:00,2014-04-24T21:00:00-00:00,0,2014-04-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12279,ACTUAL,117
2014-04-24T15:00:00-00:00,2014-04-24T16:00:00-00:00,0,2014-04-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12023,ACTUAL,117
2014-04-24T14:00:00-00:00,2014-04-24T15:00:00-00:00,0,2014-04-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11717,ACTUAL,117
2014-04-24T12:00:00-00:00,2014-04-24T13:00:00-00:00,0,2014-04-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10289,ACTUAL,117
2014-04-24T09:00:00-00:00,2014-04-24T10:00:00-00:00,0,2014-04-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9735,ACTUAL,117
2014-04-25T04:00:00-00:00,2014-04-25T05:00:00-00:00,0,2014-04-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12673,ACTUAL,117
2014-04-24T07:00:00-00:00,2014-04-24T08:00:00-00:00,0,2014-04-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10169,ACTUAL,117
2014-04-24T08:00:00-00:00,2014-04-24T09:00:00-00:00,0,2014-04-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9957,ACTUAL,117
2014-04-24T14:00:00-00:00,2014-04-24T15:00:00-00:00,0,2014-04-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10941,ACTUAL,118
2014-04-24T16:00:00-00:00,2014-04-24T17:00:00-00:00,0,2014-04-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11737,ACTUAL,118
2014-04-24T17:00:00-00:00,2014-04-24T18:00:00-00:00,0,2014-04-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12100,ACTUAL,118
2014-04-24T23:00:00-00:00,2014-04-25T00:00:00-00:00,0,2014-04-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12893,ACTUAL,118
2014-04-25T02:00:00-00:00,2014-04-25T03:00:00-00:00,0,2014-04-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12710,ACTUAL,118
2014-04-24T07:00:00-00:00,2014-04-24T08:00:00-00:00,0,2014-04-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9737,ACTUAL,118
2014-04-24T09:00:00-00:00,2014-04-24T10:00:00-00:00,0,2014-04-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9100,ACTUAL,118
2014-04-25T05:00:00-00:00,2014-04-25T06:00:00-00:00,0,2014-04-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11600,ACTUAL,118
2014-04-24T18:00:00-00:00,2014-04-24T19:00:00-00:00,0,2014-04-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12306,ACTUAL,118
2014-04-24T15:00:00-00:00,2014-04-24T16:00:00-00:00,0,2014-04-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11421,ACTUAL,118
2014-04-24T19:00:00-00:00,2014-04-24T20:00:00-00:00,0,2014-04-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12400,ACTUAL,118
2014-04-24T20:00:00-00:00,2014-04-24T21:00:00-00:00,0,2014-04-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12719,ACTUAL,118
2014-04-24T22:00:00-00:00,2014-04-24T23:00:00-00:00,0,2014-04-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12939,ACTUAL,118
2014-04-25T06:00:00-00:00,2014-04-25T07:00:00-00:00,0,2014-04-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10535,ACTUAL,118
2014-04-25T00:00:00-00:00,2014-04-25T01:00:00-00:00,0,2014-04-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12656,ACTUAL,118
2014-04-25T01:00:00-00:00,2014-04-25T02:00:00-00:00,0,2014-04-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12453,ACTUAL,118
2014-04-25T03:00:00-00:00,2014-04-25T04:00:00-00:00,0,2014-04-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13123,ACTUAL,118
2014-04-24T08:00:00-00:00,2014-04-24T09:00:00-00:00,0,2014-04-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9239,ACTUAL,118
2014-04-24T11:00:00-00:00,2014-04-24T12:00:00-00:00,0,2014-04-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9153,ACTUAL,118
2014-04-24T13:00:00-00:00,2014-04-24T14:00:00-00:00,0,2014-04-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10318,ACTUAL,118
2014-04-24T21:00:00-00:00,2014-04-24T22:00:00-00:00,0,2014-04-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12875,ACTUAL,118
2014-04-24T12:00:00-00:00,2014-04-24T13:00:00-00:00,0,2014-04-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9609,ACTUAL,118
2014-04-25T04:00:00-00:00,2014-04-25T05:00:00-00:00,0,2014-04-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12563,ACTUAL,118
2014-04-24T10:00:00-00:00,2014-04-24T11:00:00-00:00,0,2014-04-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9023,ACTUAL,118
2014-04-25T06:00:00-00:00,2014-04-25T07:00:00-00:00,0,2014-04-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2090,ACTUAL,119
2014-04-24T09:00:00-00:00,2014-04-24T10:00:00-00:00,0,2014-04-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1741,ACTUAL,119
2014-04-25T02:00:00-00:00,2014-04-25T03:00:00-00:00,0,2014-04-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,119
2014-04-24T16:00:00-00:00,2014-04-24T17:00:00-00:00,0,2014-04-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,119
2014-04-24T11:00:00-00:00,2014-04-24T12:00:00-00:00,0,2014-04-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1787,ACTUAL,119
2014-04-24T10:00:00-00:00,2014-04-24T11:00:00-00:00,0,2014-04-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,119
2014-04-24T07:00:00-00:00,2014-04-24T08:00:00-00:00,0,2014-04-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1893,ACTUAL,119
2014-04-24T19:00:00-00:00,2014-04-24T20:00:00-00:00,0,2014-04-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2550,ACTUAL,119
2014-04-24T13:00:00-00:00,2014-04-24T14:00:00-00:00,0,2014-04-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2083,ACTUAL,119
2014-04-24T12:00:00-00:00,2014-04-24T13:00:00-00:00,0,2014-04-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1890,ACTUAL,119
2014-04-25T03:00:00-00:00,2014-04-25T04:00:00-00:00,0,2014-04-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2765,ACTUAL,119
2014-04-24T23:00:00-00:00,2014-04-25T00:00:00-00:00,0,2014-04-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,119
2014-04-25T01:00:00-00:00,2014-04-25T02:00:00-00:00,0,2014-04-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,119
2014-04-25T00:00:00-00:00,2014-04-25T01:00:00-00:00,0,2014-04-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,119
2014-04-24T21:00:00-00:00,2014-04-24T22:00:00-00:00,0,2014-04-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2578,ACTUAL,119
2014-04-24T20:00:00-00:00,2014-04-24T21:00:00-00:00,0,2014-04-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,119
2014-04-24T18:00:00-00:00,2014-04-24T19:00:00-00:00,0,2014-04-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2532,ACTUAL,119
2014-04-24T17:00:00-00:00,2014-04-24T18:00:00-00:00,0,2014-04-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,119
2014-04-25T04:00:00-00:00,2014-04-25T05:00:00-00:00,0,2014-04-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,119
2014-04-24T15:00:00-00:00,2014-04-24T16:00:00-00:00,0,2014-04-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2355,ACTUAL,119
2014-04-24T14:00:00-00:00,2014-04-24T15:00:00-00:00,0,2014-04-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2243,ACTUAL,119
2014-04-24T08:00:00-00:00,2014-04-24T09:00:00-00:00,0,2014-04-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,119
2014-04-24T22:00:00-00:00,2014-04-24T23:00:00-00:00,0,2014-04-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2580,ACTUAL,119
2014-04-25T05:00:00-00:00,2014-04-25T06:00:00-00:00,0,2014-04-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,119
2014-04-24T13:00:00-00:00,2014-04-24T14:00:00-00:00,0,2014-04-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,120
2014-04-24T07:00:00-00:00,2014-04-24T08:00:00-00:00,0,2014-04-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,120
2014-04-25T00:00:00-00:00,2014-04-25T01:00:00-00:00,0,2014-04-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,120
2014-04-24T20:00:00-00:00,2014-04-24T21:00:00-00:00,0,2014-04-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,120
2014-04-24T19:00:00-00:00,2014-04-24T20:00:00-00:00,0,2014-04-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,120
2014-04-24T17:00:00-00:00,2014-04-24T18:00:00-00:00,0,2014-04-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2014-04-24T08:00:00-00:00,2014-04-24T09:00:00-00:00,0,2014-04-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,120
2014-04-24T18:00:00-00:00,2014-04-24T19:00:00-00:00,0,2014-04-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,120
2014-04-24T12:00:00-00:00,2014-04-24T13:00:00-00:00,0,2014-04-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,120
2014-04-24T10:00:00-00:00,2014-04-24T11:00:00-00:00,0,2014-04-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,120
2014-04-24T09:00:00-00:00,2014-04-24T10:00:00-00:00,0,2014-04-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,120
2014-04-25T06:00:00-00:00,2014-04-25T07:00:00-00:00,0,2014-04-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,120
2014-04-24T22:00:00-00:00,2014-04-24T23:00:00-00:00,0,2014-04-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,120
2014-04-24T14:00:00-00:00,2014-04-24T15:00:00-00:00,0,2014-04-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,120
2014-04-25T04:00:00-00:00,2014-04-25T05:00:00-00:00,0,2014-04-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2014-04-24T16:00:00-00:00,2014-04-24T17:00:00-00:00,0,2014-04-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
