INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-06-23T17:00:00-00:00,2012-06-23T18:00:00-00:00,0,2012-06-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11888,ACTUAL,91
2012-06-24T04:00:00-00:00,2012-06-24T05:00:00-00:00,0,2012-06-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12884,ACTUAL,91
2012-06-23T08:00:00-00:00,2012-06-23T09:00:00-00:00,0,2012-06-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10641,ACTUAL,91
2012-06-23T14:00:00-00:00,2012-06-23T15:00:00-00:00,0,2012-06-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10196,ACTUAL,91
2012-06-23T16:00:00-00:00,2012-06-23T17:00:00-00:00,0,2012-06-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11366,ACTUAL,91
2012-06-23T20:00:00-00:00,2012-06-23T21:00:00-00:00,0,2012-06-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12747,ACTUAL,91
2012-06-23T13:00:00-00:00,2012-06-23T14:00:00-00:00,0,2012-06-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9892,ACTUAL,91
2012-06-23T18:00:00-00:00,2012-06-23T19:00:00-00:00,0,2012-06-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12237,ACTUAL,91
2012-06-23T22:00:00-00:00,2012-06-23T23:00:00-00:00,0,2012-06-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13097,ACTUAL,91
2012-06-23T09:00:00-00:00,2012-06-23T10:00:00-00:00,0,2012-06-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10228,ACTUAL,91
2012-06-23T11:00:00-00:00,2012-06-23T12:00:00-00:00,0,2012-06-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9910,ACTUAL,91
2012-06-23T15:00:00-00:00,2012-06-23T16:00:00-00:00,0,2012-06-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10842,ACTUAL,91
2012-06-24T02:00:00-00:00,2012-06-24T03:00:00-00:00,0,2012-06-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2487,ACTUAL,92
2012-06-24T03:00:00-00:00,2012-06-24T04:00:00-00:00,0,2012-06-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,92
2012-06-24T05:00:00-00:00,2012-06-24T06:00:00-00:00,0,2012-06-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2386,ACTUAL,92
2012-06-23T08:00:00-00:00,2012-06-23T09:00:00-00:00,0,2012-06-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,92
2012-06-23T11:00:00-00:00,2012-06-23T12:00:00-00:00,0,2012-06-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,92
2012-06-24T01:00:00-00:00,2012-06-24T02:00:00-00:00,0,2012-06-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,92
2012-06-23T21:00:00-00:00,2012-06-23T22:00:00-00:00,0,2012-06-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,92
2012-06-23T10:00:00-00:00,2012-06-23T11:00:00-00:00,0,2012-06-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,92
2012-06-24T00:00:00-00:00,2012-06-24T01:00:00-00:00,0,2012-06-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,92
2012-06-23T17:00:00-00:00,2012-06-23T18:00:00-00:00,0,2012-06-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2403,ACTUAL,92
2012-06-23T18:00:00-00:00,2012-06-23T19:00:00-00:00,0,2012-06-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,92
2012-06-23T09:00:00-00:00,2012-06-23T10:00:00-00:00,0,2012-06-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1804,ACTUAL,92
2012-06-23T12:00:00-00:00,2012-06-23T13:00:00-00:00,0,2012-06-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1797,ACTUAL,92
2012-06-23T13:00:00-00:00,2012-06-23T14:00:00-00:00,0,2012-06-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1833,ACTUAL,92
2012-06-23T16:00:00-00:00,2012-06-23T17:00:00-00:00,0,2012-06-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2279,ACTUAL,92
2012-06-24T04:00:00-00:00,2012-06-24T05:00:00-00:00,0,2012-06-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,92
2012-06-24T06:00:00-00:00,2012-06-24T07:00:00-00:00,0,2012-06-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2157,ACTUAL,92
2012-06-23T14:00:00-00:00,2012-06-23T15:00:00-00:00,0,2012-06-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1944,ACTUAL,92
2012-06-23T19:00:00-00:00,2012-06-23T20:00:00-00:00,0,2012-06-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,92
2012-06-23T07:00:00-00:00,2012-06-23T08:00:00-00:00,0,2012-06-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2021,ACTUAL,92
2012-06-23T15:00:00-00:00,2012-06-23T16:00:00-00:00,0,2012-06-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2110,ACTUAL,92
2012-06-23T20:00:00-00:00,2012-06-23T21:00:00-00:00,0,2012-06-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,92
2012-06-23T22:00:00-00:00,2012-06-23T23:00:00-00:00,0,2012-06-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2469,ACTUAL,92
2012-06-23T23:00:00-00:00,2012-06-24T00:00:00-00:00,0,2012-06-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2483,ACTUAL,92
2012-06-24T10:00:00-00:00,2012-06-24T11:00:00-00:00,0,2012-06-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21701,ACTUAL,93
2012-06-25T03:00:00-00:00,2012-06-25T04:00:00-00:00,0,2012-06-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28009,ACTUAL,93
2012-06-24T17:00:00-00:00,2012-06-24T18:00:00-00:00,0,2012-06-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24721,ACTUAL,93
2012-06-24T16:00:00-00:00,2012-06-24T17:00:00-00:00,0,2012-06-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23698,ACTUAL,93
2012-06-24T20:00:00-00:00,2012-06-24T21:00:00-00:00,0,2012-06-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26066,ACTUAL,93
2012-06-25T05:00:00-00:00,2012-06-25T06:00:00-00:00,0,2012-06-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26317,ACTUAL,93
2012-06-24T08:00:00-00:00,2012-06-24T09:00:00-00:00,0,2012-06-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22427,ACTUAL,93
2012-06-24T18:00:00-00:00,2012-06-24T19:00:00-00:00,0,2012-06-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25199,ACTUAL,93
2012-06-24T22:00:00-00:00,2012-06-24T23:00:00-00:00,0,2012-06-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26996,ACTUAL,93
2012-06-24T15:00:00-00:00,2012-06-24T16:00:00-00:00,0,2012-06-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22563,ACTUAL,93
2012-06-24T23:00:00-00:00,2012-06-25T00:00:00-00:00,0,2012-06-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27420,ACTUAL,93
2012-06-25T04:00:00-00:00,2012-06-25T05:00:00-00:00,0,2012-06-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28101,ACTUAL,93
2012-06-25T01:00:00-00:00,2012-06-25T02:00:00-00:00,0,2012-06-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27851,ACTUAL,93
2012-06-24T07:00:00-00:00,2012-06-24T08:00:00-00:00,0,2012-06-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23653,ACTUAL,93
2012-06-24T09:00:00-00:00,2012-06-24T10:00:00-00:00,0,2012-06-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21956,ACTUAL,93
2012-06-24T19:00:00-00:00,2012-06-24T20:00:00-00:00,0,2012-06-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25697,ACTUAL,93
2012-06-24T14:00:00-00:00,2012-06-24T15:00:00-00:00,0,2012-06-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21960,ACTUAL,93
2012-06-25T02:00:00-00:00,2012-06-25T03:00:00-00:00,0,2012-06-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27561,ACTUAL,93
2012-06-24T21:00:00-00:00,2012-06-24T22:00:00-00:00,0,2012-06-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26507,ACTUAL,93
2012-06-25T06:00:00-00:00,2012-06-25T07:00:00-00:00,0,2012-06-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24250,ACTUAL,93
2012-06-24T13:00:00-00:00,2012-06-24T14:00:00-00:00,0,2012-06-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21310,ACTUAL,93
2012-06-24T12:00:00-00:00,2012-06-24T13:00:00-00:00,0,2012-06-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21501,ACTUAL,93
2012-06-25T00:00:00-00:00,2012-06-25T01:00:00-00:00,0,2012-06-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27770,ACTUAL,93
2012-06-24T11:00:00-00:00,2012-06-24T12:00:00-00:00,0,2012-06-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21504,ACTUAL,93
2012-06-24T17:00:00-00:00,2012-06-24T18:00:00-00:00,0,2012-06-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11128,ACTUAL,94
2012-06-25T02:00:00-00:00,2012-06-25T03:00:00-00:00,0,2012-06-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12189,ACTUAL,94
2012-06-24T20:00:00-00:00,2012-06-24T21:00:00-00:00,0,2012-06-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11293,ACTUAL,94
2012-06-24T12:00:00-00:00,2012-06-24T13:00:00-00:00,0,2012-06-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10395,ACTUAL,94
2012-06-24T07:00:00-00:00,2012-06-24T08:00:00-00:00,0,2012-06-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11094,ACTUAL,94
2012-06-25T05:00:00-00:00,2012-06-25T06:00:00-00:00,0,2012-06-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11873,ACTUAL,94
2012-06-25T00:00:00-00:00,2012-06-25T01:00:00-00:00,0,2012-06-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11909,ACTUAL,94
2012-06-24T15:00:00-00:00,2012-06-24T16:00:00-00:00,0,2012-06-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10460,ACTUAL,94
2012-06-24T14:00:00-00:00,2012-06-24T15:00:00-00:00,0,2012-06-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10505,ACTUAL,94
2012-06-24T08:00:00-00:00,2012-06-24T09:00:00-00:00,0,2012-06-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10598,ACTUAL,94
2012-06-25T03:00:00-00:00,2012-06-25T04:00:00-00:00,0,2012-06-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12357,ACTUAL,94
2012-06-24T19:00:00-00:00,2012-06-24T20:00:00-00:00,0,2012-06-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11329,ACTUAL,94
2012-06-24T13:00:00-00:00,2012-06-24T14:00:00-00:00,0,2012-06-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10355,ACTUAL,94
2012-06-25T06:00:00-00:00,2012-06-25T07:00:00-00:00,0,2012-06-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10995,ACTUAL,94
2012-06-24T23:00:00-00:00,2012-06-25T00:00:00-00:00,0,2012-06-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11647,ACTUAL,94
2012-06-24T11:00:00-00:00,2012-06-24T12:00:00-00:00,0,2012-06-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10344,ACTUAL,94
2012-06-25T01:00:00-00:00,2012-06-25T02:00:00-00:00,0,2012-06-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12112,ACTUAL,94
2012-06-24T22:00:00-00:00,2012-06-24T23:00:00-00:00,0,2012-06-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11416,ACTUAL,94
2012-06-24T10:00:00-00:00,2012-06-24T11:00:00-00:00,0,2012-06-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10433,ACTUAL,94
2012-06-24T18:00:00-00:00,2012-06-24T19:00:00-00:00,0,2012-06-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11276,ACTUAL,94
2012-06-24T09:00:00-00:00,2012-06-24T10:00:00-00:00,0,2012-06-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10437,ACTUAL,94
2012-06-24T16:00:00-00:00,2012-06-24T17:00:00-00:00,0,2012-06-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10825,ACTUAL,94
2012-06-25T04:00:00-00:00,2012-06-25T05:00:00-00:00,0,2012-06-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12623,ACTUAL,94
2012-06-24T21:00:00-00:00,2012-06-24T22:00:00-00:00,0,2012-06-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11303,ACTUAL,94
2012-06-24T09:00:00-00:00,2012-06-24T10:00:00-00:00,0,2012-06-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9768,ACTUAL,95
2012-06-24T12:00:00-00:00,2012-06-24T13:00:00-00:00,0,2012-06-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9387,ACTUAL,95
2012-06-25T00:00:00-00:00,2012-06-25T01:00:00-00:00,0,2012-06-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13341,ACTUAL,95
2012-06-25T03:00:00-00:00,2012-06-25T04:00:00-00:00,0,2012-06-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12985,ACTUAL,95
2012-06-24T08:00:00-00:00,2012-06-24T09:00:00-00:00,0,2012-06-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9999,ACTUAL,95
2012-06-24T16:00:00-00:00,2012-06-24T17:00:00-00:00,0,2012-06-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10731,ACTUAL,95
2012-06-24T20:00:00-00:00,2012-06-24T21:00:00-00:00,0,2012-06-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12360,ACTUAL,95
2012-06-25T01:00:00-00:00,2012-06-25T02:00:00-00:00,0,2012-06-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13201,ACTUAL,95
2012-06-24T11:00:00-00:00,2012-06-24T12:00:00-00:00,0,2012-06-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9458,ACTUAL,95
2012-06-24T21:00:00-00:00,2012-06-24T22:00:00-00:00,0,2012-06-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12771,ACTUAL,95
2012-06-25T02:00:00-00:00,2012-06-25T03:00:00-00:00,0,2012-06-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12834,ACTUAL,95
2012-06-24T14:00:00-00:00,2012-06-24T15:00:00-00:00,0,2012-06-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9635,ACTUAL,95
2012-06-24T15:00:00-00:00,2012-06-24T16:00:00-00:00,0,2012-06-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10125,ACTUAL,95
2012-06-24T19:00:00-00:00,2012-06-24T20:00:00-00:00,0,2012-06-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11972,ACTUAL,95
2012-06-24T07:00:00-00:00,2012-06-24T08:00:00-00:00,0,2012-06-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10598,ACTUAL,95
2012-06-24T10:00:00-00:00,2012-06-24T11:00:00-00:00,0,2012-06-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9559,ACTUAL,95
2012-06-24T13:00:00-00:00,2012-06-24T14:00:00-00:00,0,2012-06-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9231,ACTUAL,95
2012-06-24T17:00:00-00:00,2012-06-24T18:00:00-00:00,0,2012-06-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11321,ACTUAL,95
2012-06-25T04:00:00-00:00,2012-06-25T05:00:00-00:00,0,2012-06-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12863,ACTUAL,95
2012-06-25T06:00:00-00:00,2012-06-25T07:00:00-00:00,0,2012-06-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11129,ACTUAL,95
2012-06-24T18:00:00-00:00,2012-06-24T19:00:00-00:00,0,2012-06-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11568,ACTUAL,95
2012-06-24T23:00:00-00:00,2012-06-25T00:00:00-00:00,0,2012-06-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13294,ACTUAL,95
2012-06-24T22:00:00-00:00,2012-06-24T23:00:00-00:00,0,2012-06-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13125,ACTUAL,95
2012-06-25T05:00:00-00:00,2012-06-25T06:00:00-00:00,0,2012-06-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12061,ACTUAL,95
2012-06-24T21:00:00-00:00,2012-06-24T22:00:00-00:00,0,2012-06-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,96
2012-06-24T19:00:00-00:00,2012-06-24T20:00:00-00:00,0,2012-06-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,96
2012-06-25T01:00:00-00:00,2012-06-25T02:00:00-00:00,0,2012-06-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,96
2012-06-25T05:00:00-00:00,2012-06-25T06:00:00-00:00,0,2012-06-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,96
2012-06-24T13:00:00-00:00,2012-06-24T14:00:00-00:00,0,2012-06-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,96
2012-06-25T04:00:00-00:00,2012-06-25T05:00:00-00:00,0,2012-06-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,96
2012-06-24T11:00:00-00:00,2012-06-24T12:00:00-00:00,0,2012-06-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1702,ACTUAL,96
2012-06-24T22:00:00-00:00,2012-06-24T23:00:00-00:00,0,2012-06-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2455,ACTUAL,96
2012-06-24T10:00:00-00:00,2012-06-24T11:00:00-00:00,0,2012-06-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1709,ACTUAL,96
2012-06-24T09:00:00-00:00,2012-06-24T10:00:00-00:00,0,2012-06-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,96
2012-06-24T12:00:00-00:00,2012-06-24T13:00:00-00:00,0,2012-06-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1719,ACTUAL,96
2012-06-24T15:00:00-00:00,2012-06-24T16:00:00-00:00,0,2012-06-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,96
2012-06-24T17:00:00-00:00,2012-06-24T18:00:00-00:00,0,2012-06-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2272,ACTUAL,96
2012-06-25T00:00:00-00:00,2012-06-25T01:00:00-00:00,0,2012-06-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,96
2012-06-25T02:00:00-00:00,2012-06-25T03:00:00-00:00,0,2012-06-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,96
2012-06-24T08:00:00-00:00,2012-06-24T09:00:00-00:00,0,2012-06-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,96
2012-06-25T06:00:00-00:00,2012-06-25T07:00:00-00:00,0,2012-06-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2126,ACTUAL,96
2012-06-24T14:00:00-00:00,2012-06-24T15:00:00-00:00,0,2012-06-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,96
