INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-07-18T22:00:00-00:00,2017-07-18T23:00:00-00:00,0,2017-07-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3282,ACTUAL,179
2017-07-18T07:00:00-00:00,2017-07-18T08:00:00-00:00,0,2017-07-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2326,ACTUAL,179
2017-07-18T21:00:00-00:00,2017-07-18T22:00:00-00:00,0,2017-07-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3175,ACTUAL,179
2017-07-18T10:00:00-00:00,2017-07-18T11:00:00-00:00,0,2017-07-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2109,ACTUAL,179
2017-07-18T23:00:00-00:00,2017-07-19T00:00:00-00:00,0,2017-07-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3390,ACTUAL,179
2017-07-18T08:00:00-00:00,2017-07-18T09:00:00-00:00,0,2017-07-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,179
2017-07-19T03:00:00-00:00,2017-07-19T04:00:00-00:00,0,2017-07-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3341,ACTUAL,179
2017-07-19T00:00:00-00:00,2017-07-19T01:00:00-00:00,0,2017-07-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3479,ACTUAL,179
2017-07-18T18:00:00-00:00,2017-07-18T19:00:00-00:00,0,2017-07-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2945,ACTUAL,179
2017-07-18T14:00:00-00:00,2017-07-18T15:00:00-00:00,0,2017-07-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,179
2017-07-18T13:00:00-00:00,2017-07-18T14:00:00-00:00,0,2017-07-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2339,ACTUAL,179
2017-07-18T12:00:00-00:00,2017-07-18T13:00:00-00:00,0,2017-07-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,179
2017-07-18T09:00:00-00:00,2017-07-18T10:00:00-00:00,0,2017-07-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2102,ACTUAL,179
2017-07-19T01:00:00-00:00,2017-07-19T02:00:00-00:00,0,2017-07-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3433,ACTUAL,179
2017-07-18T17:00:00-00:00,2017-07-18T18:00:00-00:00,0,2017-07-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2844,ACTUAL,179
2017-07-18T16:00:00-00:00,2017-07-18T17:00:00-00:00,0,2017-07-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2755,ACTUAL,179
2017-07-18T19:00:00-00:00,2017-07-18T20:00:00-00:00,0,2017-07-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3068,ACTUAL,179
2017-07-18T17:00:00-00:00,2017-07-18T18:00:00-00:00,0,2017-07-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,180
2017-07-18T10:00:00-00:00,2017-07-18T11:00:00-00:00,0,2017-07-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,180
2017-07-19T03:00:00-00:00,2017-07-19T04:00:00-00:00,0,2017-07-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,180
2017-07-18T08:00:00-00:00,2017-07-18T09:00:00-00:00,0,2017-07-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,180
2017-07-18T12:00:00-00:00,2017-07-18T13:00:00-00:00,0,2017-07-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,180
2017-07-18T19:00:00-00:00,2017-07-18T20:00:00-00:00,0,2017-07-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,180
2017-07-18T23:00:00-00:00,2017-07-19T00:00:00-00:00,0,2017-07-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,122,ACTUAL,180
2017-07-18T18:00:00-00:00,2017-07-18T19:00:00-00:00,0,2017-07-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,180
2017-07-18T11:00:00-00:00,2017-07-18T12:00:00-00:00,0,2017-07-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,180
2017-07-18T14:00:00-00:00,2017-07-18T15:00:00-00:00,0,2017-07-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,180
2017-07-18T21:00:00-00:00,2017-07-18T22:00:00-00:00,0,2017-07-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,117,ACTUAL,180
2017-07-19T01:00:00-00:00,2017-07-19T02:00:00-00:00,0,2017-07-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,116,ACTUAL,180
2017-07-19T02:00:00-00:00,2017-07-19T03:00:00-00:00,0,2017-07-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,180
2017-07-19T06:00:00-00:00,2017-07-19T07:00:00-00:00,0,2017-07-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,180
2017-07-18T09:00:00-00:00,2017-07-18T10:00:00-00:00,0,2017-07-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,180
2017-07-18T13:00:00-00:00,2017-07-18T14:00:00-00:00,0,2017-07-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,180
2017-07-18T20:00:00-00:00,2017-07-18T21:00:00-00:00,0,2017-07-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,115,ACTUAL,180
2017-07-18T07:00:00-00:00,2017-07-18T08:00:00-00:00,0,2017-07-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,180
2017-07-18T16:00:00-00:00,2017-07-18T17:00:00-00:00,0,2017-07-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,180
2017-07-19T05:00:00-00:00,2017-07-19T06:00:00-00:00,0,2017-07-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,180
2017-07-18T15:00:00-00:00,2017-07-18T16:00:00-00:00,0,2017-07-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,180
2017-07-19T00:00:00-00:00,2017-07-19T01:00:00-00:00,0,2017-07-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,120,ACTUAL,180
2017-07-19T04:00:00-00:00,2017-07-19T05:00:00-00:00,0,2017-07-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,180
2017-07-18T22:00:00-00:00,2017-07-18T23:00:00-00:00,0,2017-07-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,120,ACTUAL,180
2017-07-19T14:00:00-00:00,2017-07-19T15:00:00-00:00,0,2017-07-19,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3956,ACTUAL,181
2017-07-19T09:00:00-00:00,2017-07-19T10:00:00-00:00,0,2017-07-19,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3507,ACTUAL,181
2017-07-19T20:00:00-00:00,2017-07-19T21:00:00-00:00,0,2017-07-19,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5423,ACTUAL,181
2017-07-19T21:00:00-00:00,2017-07-19T22:00:00-00:00,0,2017-07-19,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5583,ACTUAL,181
2017-07-19T23:00:00-00:00,2017-07-20T00:00:00-00:00,0,2017-07-19,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5579,ACTUAL,181
2017-07-20T01:00:00-00:00,2017-07-20T02:00:00-00:00,0,2017-07-19,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5486,ACTUAL,181
2017-07-19T11:00:00-00:00,2017-07-19T12:00:00-00:00,0,2017-07-19,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3476,ACTUAL,181
2017-07-19T13:00:00-00:00,2017-07-19T14:00:00-00:00,0,2017-07-19,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3714,ACTUAL,181
2017-07-20T00:00:00-00:00,2017-07-20T01:00:00-00:00,0,2017-07-19,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5589,ACTUAL,181
2017-07-20T02:00:00-00:00,2017-07-20T03:00:00-00:00,0,2017-07-19,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5378,ACTUAL,181
2017-07-19T16:00:00-00:00,2017-07-19T17:00:00-00:00,0,2017-07-19,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4398,ACTUAL,181
2017-07-20T03:00:00-00:00,2017-07-20T04:00:00-00:00,0,2017-07-19,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5290,ACTUAL,181
2017-07-19T07:00:00-00:00,2017-07-19T08:00:00-00:00,0,2017-07-19,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3784,ACTUAL,181
2017-07-19T10:00:00-00:00,2017-07-19T11:00:00-00:00,0,2017-07-19,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3446,ACTUAL,181
2017-07-19T17:00:00-00:00,2017-07-19T18:00:00-00:00,0,2017-07-19,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4679,ACTUAL,181
2017-07-19T22:00:00-00:00,2017-07-19T23:00:00-00:00,0,2017-07-19,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5542,ACTUAL,181
2017-07-20T04:00:00-00:00,2017-07-20T05:00:00-00:00,0,2017-07-19,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5026,ACTUAL,181
2017-07-19T12:00:00-00:00,2017-07-19T13:00:00-00:00,0,2017-07-19,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3583,ACTUAL,181
2017-07-19T15:00:00-00:00,2017-07-19T16:00:00-00:00,0,2017-07-19,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4169,ACTUAL,181
2017-07-19T19:00:00-00:00,2017-07-19T20:00:00-00:00,0,2017-07-19,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5163,ACTUAL,181
2017-07-20T05:00:00-00:00,2017-07-20T06:00:00-00:00,0,2017-07-19,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4641,ACTUAL,181
2017-07-20T06:00:00-00:00,2017-07-20T07:00:00-00:00,0,2017-07-19,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4270,ACTUAL,181
2017-07-19T08:00:00-00:00,2017-07-19T09:00:00-00:00,0,2017-07-19,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3625,ACTUAL,181
2017-07-19T18:00:00-00:00,2017-07-19T19:00:00-00:00,0,2017-07-19,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4962,ACTUAL,181
2017-07-19T17:00:00-00:00,2017-07-19T18:00:00-00:00,0,2017-07-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32270,ACTUAL,182
2017-07-20T01:00:00-00:00,2017-07-20T02:00:00-00:00,0,2017-07-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39815,ACTUAL,182
2017-07-19T10:00:00-00:00,2017-07-19T11:00:00-00:00,0,2017-07-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24333,ACTUAL,182
2017-07-19T19:00:00-00:00,2017-07-19T20:00:00-00:00,0,2017-07-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34196,ACTUAL,182
2017-07-19T13:00:00-00:00,2017-07-19T14:00:00-00:00,0,2017-07-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26779,ACTUAL,182
2017-07-19T22:00:00-00:00,2017-07-19T23:00:00-00:00,0,2017-07-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38788,ACTUAL,182
2017-07-19T23:00:00-00:00,2017-07-20T00:00:00-00:00,0,2017-07-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39948,ACTUAL,182
2017-07-20T00:00:00-00:00,2017-07-20T01:00:00-00:00,0,2017-07-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40266,ACTUAL,182
2017-07-20T02:00:00-00:00,2017-07-20T03:00:00-00:00,0,2017-07-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38627,ACTUAL,182
2017-07-19T11:00:00-00:00,2017-07-19T12:00:00-00:00,0,2017-07-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24414,ACTUAL,182
2017-07-19T12:00:00-00:00,2017-07-19T13:00:00-00:00,0,2017-07-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25640,ACTUAL,182
2017-07-19T15:00:00-00:00,2017-07-19T16:00:00-00:00,0,2017-07-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29889,ACTUAL,182
2017-07-19T16:00:00-00:00,2017-07-19T17:00:00-00:00,0,2017-07-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31002,ACTUAL,182
2017-07-19T18:00:00-00:00,2017-07-19T19:00:00-00:00,0,2017-07-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33252,ACTUAL,182
2017-07-20T06:00:00-00:00,2017-07-20T07:00:00-00:00,0,2017-07-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30034,ACTUAL,182
2017-07-19T07:00:00-00:00,2017-07-19T08:00:00-00:00,0,2017-07-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27579,ACTUAL,182
2017-07-19T08:00:00-00:00,2017-07-19T09:00:00-00:00,0,2017-07-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26156,ACTUAL,182
2017-07-19T21:00:00-00:00,2017-07-19T22:00:00-00:00,0,2017-07-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37331,ACTUAL,182
2017-07-20T03:00:00-00:00,2017-07-20T04:00:00-00:00,0,2017-07-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37691,ACTUAL,182
2017-07-19T20:00:00-00:00,2017-07-19T21:00:00-00:00,0,2017-07-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35808,ACTUAL,182
2017-07-19T09:00:00-00:00,2017-07-19T10:00:00-00:00,0,2017-07-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25139,ACTUAL,182
2017-07-19T14:00:00-00:00,2017-07-19T15:00:00-00:00,0,2017-07-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28488,ACTUAL,182
2017-07-20T05:00:00-00:00,2017-07-20T06:00:00-00:00,0,2017-07-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33183,ACTUAL,182
2017-07-20T04:00:00-00:00,2017-07-20T05:00:00-00:00,0,2017-07-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36271,ACTUAL,182
2017-07-19T15:00:00-00:00,2017-07-19T16:00:00-00:00,0,2017-07-19,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4868,ACTUAL,183
2017-07-19T22:00:00-00:00,2017-07-19T23:00:00-00:00,0,2017-07-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5553,ACTUAL,183
2017-07-19T07:00:00-00:00,2017-07-19T08:00:00-00:00,0,2017-07-19,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5249,ACTUAL,183
2017-07-19T08:00:00-00:00,2017-07-19T09:00:00-00:00,0,2017-07-19,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4998,ACTUAL,183
2017-07-19T11:00:00-00:00,2017-07-19T12:00:00-00:00,0,2017-07-19,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4674,ACTUAL,183
2017-07-19T16:00:00-00:00,2017-07-19T17:00:00-00:00,0,2017-07-19,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4894,ACTUAL,183
2017-07-19T13:00:00-00:00,2017-07-19T14:00:00-00:00,0,2017-07-19,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4773,ACTUAL,183
2017-07-19T18:00:00-00:00,2017-07-19T19:00:00-00:00,0,2017-07-19,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4975,ACTUAL,183
2017-07-19T21:00:00-00:00,2017-07-19T22:00:00-00:00,0,2017-07-19,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5366,ACTUAL,183
2017-07-20T05:00:00-00:00,2017-07-20T06:00:00-00:00,0,2017-07-19,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5178,ACTUAL,183
2017-07-19T23:00:00-00:00,2017-07-20T00:00:00-00:00,0,2017-07-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5727,ACTUAL,183
2017-07-20T04:00:00-00:00,2017-07-20T05:00:00-00:00,0,2017-07-19,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5510,ACTUAL,183
2017-07-20T06:00:00-00:00,2017-07-20T07:00:00-00:00,0,2017-07-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4825,ACTUAL,183
2017-07-19T12:00:00-00:00,2017-07-19T13:00:00-00:00,0,2017-07-19,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4740,ACTUAL,183
2017-07-20T00:00:00-00:00,2017-07-20T01:00:00-00:00,0,2017-07-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5810,ACTUAL,183
2017-07-20T01:00:00-00:00,2017-07-20T02:00:00-00:00,0,2017-07-19,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5821,ACTUAL,183
2017-07-19T17:00:00-00:00,2017-07-19T18:00:00-00:00,0,2017-07-19,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4926,ACTUAL,183
2017-07-20T03:00:00-00:00,2017-07-20T04:00:00-00:00,0,2017-07-19,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5663,ACTUAL,183
2017-07-19T09:00:00-00:00,2017-07-19T10:00:00-00:00,0,2017-07-19,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4816,ACTUAL,183
2017-07-19T14:00:00-00:00,2017-07-19T15:00:00-00:00,0,2017-07-19,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4869,ACTUAL,183
2017-07-19T19:00:00-00:00,2017-07-19T20:00:00-00:00,0,2017-07-19,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5063,ACTUAL,183
2017-07-19T10:00:00-00:00,2017-07-19T11:00:00-00:00,0,2017-07-19,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4686,ACTUAL,183
2017-07-19T20:00:00-00:00,2017-07-19T21:00:00-00:00,0,2017-07-19,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5167,ACTUAL,183
2017-07-20T02:00:00-00:00,2017-07-20T03:00:00-00:00,0,2017-07-19,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5697,ACTUAL,183
2017-07-19T20:00:00-00:00,2017-07-19T21:00:00-00:00,0,2017-07-19,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7778,ACTUAL,184
2017-07-19T14:00:00-00:00,2017-07-19T15:00:00-00:00,0,2017-07-19,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6353,ACTUAL,184
2017-07-20T02:00:00-00:00,2017-07-20T03:00:00-00:00,0,2017-07-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6905,ACTUAL,184
2017-07-19T17:00:00-00:00,2017-07-19T18:00:00-00:00,0,2017-07-19,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7223,ACTUAL,184
2017-07-19T21:00:00-00:00,2017-07-19T22:00:00-00:00,0,2017-07-19,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7887,ACTUAL,184
2017-07-19T16:00:00-00:00,2017-07-19T17:00:00-00:00,0,2017-07-19,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7034,ACTUAL,184
2017-07-19T22:00:00-00:00,2017-07-19T23:00:00-00:00,0,2017-07-19,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7769,ACTUAL,184
2017-07-20T01:00:00-00:00,2017-07-20T02:00:00-00:00,0,2017-07-19,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7129,ACTUAL,184
2017-07-19T11:00:00-00:00,2017-07-19T12:00:00-00:00,0,2017-07-19,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5506,ACTUAL,184
2017-07-19T15:00:00-00:00,2017-07-19T16:00:00-00:00,0,2017-07-19,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6686,ACTUAL,184
2017-07-20T04:00:00-00:00,2017-07-20T05:00:00-00:00,0,2017-07-19,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6504,ACTUAL,184
2017-07-20T05:00:00-00:00,2017-07-20T06:00:00-00:00,0,2017-07-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5997,ACTUAL,184
2017-07-19T09:00:00-00:00,2017-07-19T10:00:00-00:00,0,2017-07-19,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5421,ACTUAL,184
2017-07-19T08:00:00-00:00,2017-07-19T09:00:00-00:00,0,2017-07-19,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5575,ACTUAL,184
2017-07-19T13:00:00-00:00,2017-07-19T14:00:00-00:00,0,2017-07-19,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6007,ACTUAL,184
2017-07-19T18:00:00-00:00,2017-07-19T19:00:00-00:00,0,2017-07-19,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7333,ACTUAL,184
