INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-04-17T00:00:00-00:00,2016-04-17T01:00:00-00:00,0,2016-04-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2150,ACTUAL,127
2016-04-16T20:00:00-00:00,2016-04-16T21:00:00-00:00,0,2016-04-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1906,ACTUAL,127
2016-04-16T18:00:00-00:00,2016-04-16T19:00:00-00:00,0,2016-04-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1917,ACTUAL,127
2016-04-17T02:00:00-00:00,2016-04-17T03:00:00-00:00,0,2016-04-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2435,ACTUAL,127
2016-04-16T16:00:00-00:00,2016-04-16T17:00:00-00:00,0,2016-04-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,128
2016-04-16T09:00:00-00:00,2016-04-16T10:00:00-00:00,0,2016-04-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,128
2016-04-16T11:00:00-00:00,2016-04-16T12:00:00-00:00,0,2016-04-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,128
2016-04-16T14:00:00-00:00,2016-04-16T15:00:00-00:00,0,2016-04-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,128
2016-04-16T17:00:00-00:00,2016-04-16T18:00:00-00:00,0,2016-04-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,128
2016-04-16T07:00:00-00:00,2016-04-16T08:00:00-00:00,0,2016-04-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,128
2016-04-16T10:00:00-00:00,2016-04-16T11:00:00-00:00,0,2016-04-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,128
2016-04-16T13:00:00-00:00,2016-04-16T14:00:00-00:00,0,2016-04-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,128
2016-04-16T20:00:00-00:00,2016-04-16T21:00:00-00:00,0,2016-04-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,128
2016-04-16T12:00:00-00:00,2016-04-16T13:00:00-00:00,0,2016-04-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,128
2016-04-16T15:00:00-00:00,2016-04-16T16:00:00-00:00,0,2016-04-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,128
2016-04-16T22:00:00-00:00,2016-04-16T23:00:00-00:00,0,2016-04-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,128
2016-04-17T02:00:00-00:00,2016-04-17T03:00:00-00:00,0,2016-04-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,128
2016-04-17T03:00:00-00:00,2016-04-17T04:00:00-00:00,0,2016-04-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,128
2016-04-17T04:00:00-00:00,2016-04-17T05:00:00-00:00,0,2016-04-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,128
2016-04-17T05:00:00-00:00,2016-04-17T06:00:00-00:00,0,2016-04-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,128
2016-04-16T08:00:00-00:00,2016-04-16T09:00:00-00:00,0,2016-04-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,128
2016-04-16T19:00:00-00:00,2016-04-16T20:00:00-00:00,0,2016-04-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,128
2016-04-16T21:00:00-00:00,2016-04-16T22:00:00-00:00,0,2016-04-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,128
2016-04-16T18:00:00-00:00,2016-04-16T19:00:00-00:00,0,2016-04-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,128
2016-04-17T00:00:00-00:00,2016-04-17T01:00:00-00:00,0,2016-04-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,128
2016-04-17T01:00:00-00:00,2016-04-17T02:00:00-00:00,0,2016-04-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,128
2016-04-17T06:00:00-00:00,2016-04-17T07:00:00-00:00,0,2016-04-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,128
2016-04-16T23:00:00-00:00,2016-04-17T00:00:00-00:00,0,2016-04-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,128
2016-04-17T10:00:00-00:00,2016-04-17T11:00:00-00:00,0,2016-04-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19567,ACTUAL,129
2016-04-17T11:00:00-00:00,2016-04-17T12:00:00-00:00,0,2016-04-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19492,ACTUAL,129
2016-04-18T03:00:00-00:00,2016-04-18T04:00:00-00:00,0,2016-04-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27738,ACTUAL,129
2016-04-17T19:00:00-00:00,2016-04-17T20:00:00-00:00,0,2016-04-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22676,ACTUAL,129
2016-04-17T16:00:00-00:00,2016-04-17T17:00:00-00:00,0,2016-04-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21422,ACTUAL,129
2016-04-18T02:00:00-00:00,2016-04-18T03:00:00-00:00,0,2016-04-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26991,ACTUAL,129
2016-04-17T21:00:00-00:00,2016-04-17T22:00:00-00:00,0,2016-04-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23504,ACTUAL,129
2016-04-17T09:00:00-00:00,2016-04-17T10:00:00-00:00,0,2016-04-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19921,ACTUAL,129
2016-04-18T06:00:00-00:00,2016-04-18T07:00:00-00:00,0,2016-04-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22522,ACTUAL,129
2016-04-17T22:00:00-00:00,2016-04-17T23:00:00-00:00,0,2016-04-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24538,ACTUAL,129
2016-04-17T17:00:00-00:00,2016-04-17T18:00:00-00:00,0,2016-04-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21889,ACTUAL,129
2016-04-17T15:00:00-00:00,2016-04-17T16:00:00-00:00,0,2016-04-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20822,ACTUAL,129
2016-04-18T00:00:00-00:00,2016-04-18T01:00:00-00:00,0,2016-04-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25730,ACTUAL,129
2016-04-17T20:00:00-00:00,2016-04-17T21:00:00-00:00,0,2016-04-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23109,ACTUAL,129
2016-04-17T12:00:00-00:00,2016-04-17T13:00:00-00:00,0,2016-04-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19705,ACTUAL,129
2016-04-18T01:00:00-00:00,2016-04-18T02:00:00-00:00,0,2016-04-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26242,ACTUAL,129
2016-04-17T08:00:00-00:00,2016-04-17T09:00:00-00:00,0,2016-04-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20556,ACTUAL,129
2016-04-17T14:00:00-00:00,2016-04-17T15:00:00-00:00,0,2016-04-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20017,ACTUAL,129
2016-04-17T07:00:00-00:00,2016-04-17T08:00:00-00:00,0,2016-04-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21383,ACTUAL,129
2016-04-18T04:00:00-00:00,2016-04-18T05:00:00-00:00,0,2016-04-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26556,ACTUAL,129
2016-04-17T23:00:00-00:00,2016-04-18T00:00:00-00:00,0,2016-04-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25281,ACTUAL,129
2016-04-17T18:00:00-00:00,2016-04-17T19:00:00-00:00,0,2016-04-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22304,ACTUAL,129
2016-04-17T13:00:00-00:00,2016-04-17T14:00:00-00:00,0,2016-04-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19800,ACTUAL,129
2016-04-18T05:00:00-00:00,2016-04-18T06:00:00-00:00,0,2016-04-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24627,ACTUAL,129
2016-04-17T10:00:00-00:00,2016-04-17T11:00:00-00:00,0,2016-04-17,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2889,ACTUAL,130
2016-04-18T02:00:00-00:00,2016-04-18T03:00:00-00:00,0,2016-04-17,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3744,ACTUAL,130
2016-04-17T21:00:00-00:00,2016-04-17T22:00:00-00:00,0,2016-04-17,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3309,ACTUAL,130
2016-04-18T03:00:00-00:00,2016-04-18T04:00:00-00:00,0,2016-04-17,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3822,ACTUAL,130
2016-04-17T12:00:00-00:00,2016-04-17T13:00:00-00:00,0,2016-04-17,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2922,ACTUAL,130
2016-04-17T11:00:00-00:00,2016-04-17T12:00:00-00:00,0,2016-04-17,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2890,ACTUAL,130
2016-04-18T01:00:00-00:00,2016-04-18T02:00:00-00:00,0,2016-04-17,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3630,ACTUAL,130
2016-04-18T00:00:00-00:00,2016-04-18T01:00:00-00:00,0,2016-04-17,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3575,ACTUAL,130
2016-04-17T23:00:00-00:00,2016-04-18T00:00:00-00:00,0,2016-04-17,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3486,ACTUAL,130
2016-04-17T13:00:00-00:00,2016-04-17T14:00:00-00:00,0,2016-04-17,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2852,ACTUAL,130
2016-04-17T07:00:00-00:00,2016-04-17T08:00:00-00:00,0,2016-04-17,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3103,ACTUAL,130
2016-04-17T22:00:00-00:00,2016-04-17T23:00:00-00:00,0,2016-04-17,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3386,ACTUAL,130
2016-04-17T15:00:00-00:00,2016-04-17T16:00:00-00:00,0,2016-04-17,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2948,ACTUAL,130
2016-04-17T20:00:00-00:00,2016-04-17T21:00:00-00:00,0,2016-04-17,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3252,ACTUAL,130
2016-04-17T19:00:00-00:00,2016-04-17T20:00:00-00:00,0,2016-04-17,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3210,ACTUAL,130
2016-04-18T05:00:00-00:00,2016-04-18T06:00:00-00:00,0,2016-04-17,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3481,ACTUAL,130
2016-04-17T18:00:00-00:00,2016-04-17T19:00:00-00:00,0,2016-04-17,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3176,ACTUAL,130
2016-04-17T14:00:00-00:00,2016-04-17T15:00:00-00:00,0,2016-04-17,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2857,ACTUAL,130
2016-04-18T06:00:00-00:00,2016-04-18T07:00:00-00:00,0,2016-04-17,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3253,ACTUAL,130
2016-04-17T17:00:00-00:00,2016-04-17T18:00:00-00:00,0,2016-04-17,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3126,ACTUAL,130
2016-04-17T16:00:00-00:00,2016-04-17T17:00:00-00:00,0,2016-04-17,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3051,ACTUAL,130
2016-04-18T04:00:00-00:00,2016-04-18T05:00:00-00:00,0,2016-04-17,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3695,ACTUAL,130
2016-04-17T08:00:00-00:00,2016-04-17T09:00:00-00:00,0,2016-04-17,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2998,ACTUAL,130
2016-04-17T09:00:00-00:00,2016-04-17T10:00:00-00:00,0,2016-04-17,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2923,ACTUAL,130
2016-04-17T11:00:00-00:00,2016-04-17T12:00:00-00:00,0,2016-04-17,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3984,ACTUAL,131
2016-04-17T14:00:00-00:00,2016-04-17T15:00:00-00:00,0,2016-04-17,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4291,ACTUAL,131
2016-04-17T21:00:00-00:00,2016-04-17T22:00:00-00:00,0,2016-04-17,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4356,ACTUAL,131
2016-04-17T08:00:00-00:00,2016-04-17T09:00:00-00:00,0,2016-04-17,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3949,ACTUAL,131
2016-04-17T09:00:00-00:00,2016-04-17T10:00:00-00:00,0,2016-04-17,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3920,ACTUAL,131
2016-04-18T03:00:00-00:00,2016-04-18T04:00:00-00:00,0,2016-04-17,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4739,ACTUAL,131
2016-04-18T04:00:00-00:00,2016-04-18T05:00:00-00:00,0,2016-04-17,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4507,ACTUAL,131
2016-04-18T06:00:00-00:00,2016-04-18T07:00:00-00:00,0,2016-04-17,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4053,ACTUAL,131
2016-04-17T15:00:00-00:00,2016-04-17T16:00:00-00:00,0,2016-04-17,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4357,ACTUAL,131
2016-04-17T23:00:00-00:00,2016-04-18T00:00:00-00:00,0,2016-04-17,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4451,ACTUAL,131
2016-04-17T07:00:00-00:00,2016-04-17T08:00:00-00:00,0,2016-04-17,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4022,ACTUAL,131
2016-04-17T10:00:00-00:00,2016-04-17T11:00:00-00:00,0,2016-04-17,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3936,ACTUAL,131
2016-04-17T16:00:00-00:00,2016-04-17T17:00:00-00:00,0,2016-04-17,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4382,ACTUAL,131
2016-04-17T17:00:00-00:00,2016-04-17T18:00:00-00:00,0,2016-04-17,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4352,ACTUAL,131
2016-04-17T22:00:00-00:00,2016-04-17T23:00:00-00:00,0,2016-04-17,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4402,ACTUAL,131
2016-04-18T05:00:00-00:00,2016-04-18T06:00:00-00:00,0,2016-04-17,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4230,ACTUAL,131
2016-04-17T13:00:00-00:00,2016-04-17T14:00:00-00:00,0,2016-04-17,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4158,ACTUAL,131
2016-04-17T18:00:00-00:00,2016-04-17T19:00:00-00:00,0,2016-04-17,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4385,ACTUAL,131
2016-04-17T19:00:00-00:00,2016-04-17T20:00:00-00:00,0,2016-04-17,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4342,ACTUAL,131
2016-04-18T01:00:00-00:00,2016-04-18T02:00:00-00:00,0,2016-04-17,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4524,ACTUAL,131
2016-04-17T12:00:00-00:00,2016-04-17T13:00:00-00:00,0,2016-04-17,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4087,ACTUAL,131
2016-04-17T20:00:00-00:00,2016-04-17T21:00:00-00:00,0,2016-04-17,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4343,ACTUAL,131
2016-04-18T00:00:00-00:00,2016-04-18T01:00:00-00:00,0,2016-04-17,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4473,ACTUAL,131
2016-04-18T02:00:00-00:00,2016-04-18T03:00:00-00:00,0,2016-04-17,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4714,ACTUAL,131
2016-04-18T04:00:00-00:00,2016-04-18T05:00:00-00:00,0,2016-04-17,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2117,ACTUAL,132
2016-04-17T18:00:00-00:00,2016-04-17T19:00:00-00:00,0,2016-04-17,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1971,ACTUAL,132
2016-04-18T03:00:00-00:00,2016-04-18T04:00:00-00:00,0,2016-04-17,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2209,ACTUAL,132
2016-04-18T01:00:00-00:00,2016-04-18T02:00:00-00:00,0,2016-04-17,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2115,ACTUAL,132
2016-04-17T21:00:00-00:00,2016-04-17T22:00:00-00:00,0,2016-04-17,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1933,ACTUAL,132
2016-04-17T15:00:00-00:00,2016-04-17T16:00:00-00:00,0,2016-04-17,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1978,ACTUAL,132
2016-04-17T22:00:00-00:00,2016-04-17T23:00:00-00:00,0,2016-04-17,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1955,ACTUAL,132
2016-04-17T07:00:00-00:00,2016-04-17T08:00:00-00:00,0,2016-04-17,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1617,ACTUAL,132
2016-04-17T08:00:00-00:00,2016-04-17T09:00:00-00:00,0,2016-04-17,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1559,ACTUAL,132
2016-04-18T06:00:00-00:00,2016-04-18T07:00:00-00:00,0,2016-04-17,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1711,ACTUAL,132
2016-04-17T14:00:00-00:00,2016-04-17T15:00:00-00:00,0,2016-04-17,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1875,ACTUAL,132
2016-04-17T16:00:00-00:00,2016-04-17T17:00:00-00:00,0,2016-04-17,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2016,ACTUAL,132
2016-04-17T12:00:00-00:00,2016-04-17T13:00:00-00:00,0,2016-04-17,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1646,ACTUAL,132
2016-04-17T10:00:00-00:00,2016-04-17T11:00:00-00:00,0,2016-04-17,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1536,ACTUAL,132
2016-04-17T11:00:00-00:00,2016-04-17T12:00:00-00:00,0,2016-04-17,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1570,ACTUAL,132
2016-04-18T00:00:00-00:00,2016-04-18T01:00:00-00:00,0,2016-04-17,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2077,ACTUAL,132
2016-04-18T02:00:00-00:00,2016-04-18T03:00:00-00:00,0,2016-04-17,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2127,ACTUAL,132
2016-04-17T13:00:00-00:00,2016-04-17T14:00:00-00:00,0,2016-04-17,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1749,ACTUAL,132
2016-04-17T20:00:00-00:00,2016-04-17T21:00:00-00:00,0,2016-04-17,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1932,ACTUAL,132
2016-04-17T23:00:00-00:00,2016-04-18T00:00:00-00:00,0,2016-04-17,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2004,ACTUAL,132
2016-04-17T17:00:00-00:00,2016-04-17T18:00:00-00:00,0,2016-04-17,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2000,ACTUAL,132
2016-04-17T19:00:00-00:00,2016-04-17T20:00:00-00:00,0,2016-04-17,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1946,ACTUAL,132
2016-04-17T09:00:00-00:00,2016-04-17T10:00:00-00:00,0,2016-04-17,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1531,ACTUAL,132
2016-04-18T05:00:00-00:00,2016-04-18T06:00:00-00:00,0,2016-04-17,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1902,ACTUAL,132
2016-04-18T05:00:00-00:00,2016-04-18T06:00:00-00:00,0,2016-04-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11296,ACTUAL,133
2016-04-17T22:00:00-00:00,2016-04-17T23:00:00-00:00,0,2016-04-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11029,ACTUAL,133
2016-04-17T14:00:00-00:00,2016-04-17T15:00:00-00:00,0,2016-04-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9554,ACTUAL,133
2016-04-17T11:00:00-00:00,2016-04-17T12:00:00-00:00,0,2016-04-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9153,ACTUAL,133
2016-04-17T23:00:00-00:00,2016-04-18T00:00:00-00:00,0,2016-04-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11394,ACTUAL,133
