INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-03-29T13:00:00-00:00,2015-03-29T14:00:00-00:00,0,2015-03-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,144
2015-03-29T12:00:00-00:00,2015-03-29T13:00:00-00:00,0,2015-03-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1782,ACTUAL,144
2015-03-29T08:00:00-00:00,2015-03-29T09:00:00-00:00,0,2015-03-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1815,ACTUAL,144
2015-03-30T04:00:00-00:00,2015-03-30T05:00:00-00:00,0,2015-03-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,144
2015-03-29T07:00:00-00:00,2015-03-29T08:00:00-00:00,0,2015-03-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1934,ACTUAL,144
2015-03-30T06:00:00-00:00,2015-03-30T07:00:00-00:00,0,2015-03-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,144
2015-03-29T20:00:00-00:00,2015-03-29T21:00:00-00:00,0,2015-03-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2157,ACTUAL,144
2015-03-29T15:00:00-00:00,2015-03-29T16:00:00-00:00,0,2015-03-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,144
2015-03-29T14:00:00-00:00,2015-03-29T15:00:00-00:00,0,2015-03-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,144
2015-03-29T21:00:00-00:00,2015-03-29T22:00:00-00:00,0,2015-03-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2204,ACTUAL,144
2015-03-29T23:00:00-00:00,2015-03-30T00:00:00-00:00,0,2015-03-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,145
2015-03-30T04:00:00-00:00,2015-03-30T05:00:00-00:00,0,2015-03-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,145
2015-03-29T20:00:00-00:00,2015-03-29T21:00:00-00:00,0,2015-03-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,145
2015-03-29T18:00:00-00:00,2015-03-29T19:00:00-00:00,0,2015-03-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,145
2015-03-29T10:00:00-00:00,2015-03-29T11:00:00-00:00,0,2015-03-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,145
2015-03-30T02:00:00-00:00,2015-03-30T03:00:00-00:00,0,2015-03-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,145
2015-03-30T01:00:00-00:00,2015-03-30T02:00:00-00:00,0,2015-03-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,145
2015-03-29T17:00:00-00:00,2015-03-29T18:00:00-00:00,0,2015-03-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,145
2015-03-29T16:00:00-00:00,2015-03-29T17:00:00-00:00,0,2015-03-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,145
2015-03-29T08:00:00-00:00,2015-03-29T09:00:00-00:00,0,2015-03-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,145
2015-03-29T22:00:00-00:00,2015-03-29T23:00:00-00:00,0,2015-03-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,145
2015-03-29T13:00:00-00:00,2015-03-29T14:00:00-00:00,0,2015-03-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,145
2015-03-30T03:00:00-00:00,2015-03-30T04:00:00-00:00,0,2015-03-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,145
2015-03-29T15:00:00-00:00,2015-03-29T16:00:00-00:00,0,2015-03-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,145
2015-03-29T14:00:00-00:00,2015-03-29T15:00:00-00:00,0,2015-03-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,145
2015-03-29T07:00:00-00:00,2015-03-29T08:00:00-00:00,0,2015-03-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,145
2015-03-30T00:00:00-00:00,2015-03-30T01:00:00-00:00,0,2015-03-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,145
2015-03-30T06:00:00-00:00,2015-03-30T07:00:00-00:00,0,2015-03-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,145
2015-03-29T21:00:00-00:00,2015-03-29T22:00:00-00:00,0,2015-03-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,145
2015-03-29T19:00:00-00:00,2015-03-29T20:00:00-00:00,0,2015-03-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,145
2015-03-29T12:00:00-00:00,2015-03-29T13:00:00-00:00,0,2015-03-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,145
2015-03-29T09:00:00-00:00,2015-03-29T10:00:00-00:00,0,2015-03-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,145
2015-03-29T11:00:00-00:00,2015-03-29T12:00:00-00:00,0,2015-03-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,145
2015-03-30T05:00:00-00:00,2015-03-30T06:00:00-00:00,0,2015-03-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,145
2015-03-30T23:00:00-00:00,2015-03-31T00:00:00-00:00,0,2015-03-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28955,ACTUAL,146
2015-03-30T15:00:00-00:00,2015-03-30T16:00:00-00:00,0,2015-03-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25929,ACTUAL,146
2015-03-31T04:00:00-00:00,2015-03-31T05:00:00-00:00,0,2015-03-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28175,ACTUAL,146
2015-03-30T16:00:00-00:00,2015-03-30T17:00:00-00:00,0,2015-03-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26353,ACTUAL,146
2015-03-31T02:00:00-00:00,2015-03-31T03:00:00-00:00,0,2015-03-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29634,ACTUAL,146
2015-03-30T18:00:00-00:00,2015-03-30T19:00:00-00:00,0,2015-03-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27388,ACTUAL,146
2015-03-30T21:00:00-00:00,2015-03-30T22:00:00-00:00,0,2015-03-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28744,ACTUAL,146
2015-03-31T05:00:00-00:00,2015-03-31T06:00:00-00:00,0,2015-03-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25772,ACTUAL,146
2015-03-30T07:00:00-00:00,2015-03-30T08:00:00-00:00,0,2015-03-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21642,ACTUAL,146
2015-03-30T19:00:00-00:00,2015-03-30T20:00:00-00:00,0,2015-03-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27721,ACTUAL,146
2015-03-30T10:00:00-00:00,2015-03-30T11:00:00-00:00,0,2015-03-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19979,ACTUAL,146
2015-03-31T06:00:00-00:00,2015-03-31T07:00:00-00:00,0,2015-03-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23562,ACTUAL,146
2015-03-31T00:00:00-00:00,2015-03-31T01:00:00-00:00,0,2015-03-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29010,ACTUAL,146
2015-03-30T11:00:00-00:00,2015-03-30T12:00:00-00:00,0,2015-03-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20483,ACTUAL,146
2015-03-30T14:00:00-00:00,2015-03-30T15:00:00-00:00,0,2015-03-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24998,ACTUAL,146
2015-03-30T13:00:00-00:00,2015-03-30T14:00:00-00:00,0,2015-03-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23547,ACTUAL,146
2015-03-31T01:00:00-00:00,2015-03-31T02:00:00-00:00,0,2015-03-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28830,ACTUAL,146
2015-03-30T20:00:00-00:00,2015-03-30T21:00:00-00:00,0,2015-03-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28278,ACTUAL,146
2015-03-30T22:00:00-00:00,2015-03-30T23:00:00-00:00,0,2015-03-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28814,ACTUAL,146
2015-03-30T08:00:00-00:00,2015-03-30T09:00:00-00:00,0,2015-03-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20727,ACTUAL,146
2015-03-30T17:00:00-00:00,2015-03-30T18:00:00-00:00,0,2015-03-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26924,ACTUAL,146
2015-03-30T09:00:00-00:00,2015-03-30T10:00:00-00:00,0,2015-03-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20171,ACTUAL,146
2015-03-30T12:00:00-00:00,2015-03-30T13:00:00-00:00,0,2015-03-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21507,ACTUAL,146
2015-03-31T03:00:00-00:00,2015-03-31T04:00:00-00:00,0,2015-03-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29785,ACTUAL,146
2015-03-30T09:00:00-00:00,2015-03-30T10:00:00-00:00,0,2015-03-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9435,ACTUAL,147
2015-03-31T01:00:00-00:00,2015-03-31T02:00:00-00:00,0,2015-03-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12693,ACTUAL,147
2015-03-30T23:00:00-00:00,2015-03-31T00:00:00-00:00,0,2015-03-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12548,ACTUAL,147
2015-03-31T00:00:00-00:00,2015-03-31T01:00:00-00:00,0,2015-03-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12644,ACTUAL,147
2015-03-31T03:00:00-00:00,2015-03-31T04:00:00-00:00,0,2015-03-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13268,ACTUAL,147
2015-03-31T02:00:00-00:00,2015-03-31T03:00:00-00:00,0,2015-03-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13034,ACTUAL,147
2015-03-30T07:00:00-00:00,2015-03-30T08:00:00-00:00,0,2015-03-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10032,ACTUAL,147
2015-03-31T04:00:00-00:00,2015-03-31T05:00:00-00:00,0,2015-03-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12605,ACTUAL,147
2015-03-30T16:00:00-00:00,2015-03-30T17:00:00-00:00,0,2015-03-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12060,ACTUAL,147
2015-03-30T18:00:00-00:00,2015-03-30T19:00:00-00:00,0,2015-03-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12248,ACTUAL,147
2015-03-31T06:00:00-00:00,2015-03-31T07:00:00-00:00,0,2015-03-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10736,ACTUAL,147
2015-03-30T08:00:00-00:00,2015-03-30T09:00:00-00:00,0,2015-03-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9644,ACTUAL,147
2015-03-30T12:00:00-00:00,2015-03-30T13:00:00-00:00,0,2015-03-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9913,ACTUAL,147
2015-03-30T22:00:00-00:00,2015-03-30T23:00:00-00:00,0,2015-03-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12557,ACTUAL,147
2015-03-30T10:00:00-00:00,2015-03-30T11:00:00-00:00,0,2015-03-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9394,ACTUAL,147
2015-03-30T14:00:00-00:00,2015-03-30T15:00:00-00:00,0,2015-03-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11588,ACTUAL,147
2015-03-30T15:00:00-00:00,2015-03-30T16:00:00-00:00,0,2015-03-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11923,ACTUAL,147
2015-03-30T17:00:00-00:00,2015-03-30T18:00:00-00:00,0,2015-03-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12178,ACTUAL,147
2015-03-30T19:00:00-00:00,2015-03-30T20:00:00-00:00,0,2015-03-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12288,ACTUAL,147
2015-03-30T20:00:00-00:00,2015-03-30T21:00:00-00:00,0,2015-03-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12454,ACTUAL,147
2015-03-31T05:00:00-00:00,2015-03-31T06:00:00-00:00,0,2015-03-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11627,ACTUAL,147
2015-03-30T11:00:00-00:00,2015-03-30T12:00:00-00:00,0,2015-03-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9665,ACTUAL,147
2015-03-30T13:00:00-00:00,2015-03-30T14:00:00-00:00,0,2015-03-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10743,ACTUAL,147
2015-03-30T21:00:00-00:00,2015-03-30T22:00:00-00:00,0,2015-03-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12618,ACTUAL,147
2015-03-30T17:00:00-00:00,2015-03-30T18:00:00-00:00,0,2015-03-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12266,ACTUAL,148
2015-03-31T01:00:00-00:00,2015-03-31T02:00:00-00:00,0,2015-03-30,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13426,ACTUAL,148
2015-03-31T02:00:00-00:00,2015-03-31T03:00:00-00:00,0,2015-03-30,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13780,ACTUAL,148
2015-03-30T21:00:00-00:00,2015-03-30T22:00:00-00:00,0,2015-03-30,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13479,ACTUAL,148
2015-03-30T20:00:00-00:00,2015-03-30T21:00:00-00:00,0,2015-03-30,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13221,ACTUAL,148
2015-03-30T11:00:00-00:00,2015-03-30T12:00:00-00:00,0,2015-03-30,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9021,ACTUAL,148
2015-03-30T14:00:00-00:00,2015-03-30T15:00:00-00:00,0,2015-03-30,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11120,ACTUAL,148
2015-03-31T04:00:00-00:00,2015-03-31T05:00:00-00:00,0,2015-03-30,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12966,ACTUAL,148
2015-03-31T05:00:00-00:00,2015-03-31T06:00:00-00:00,0,2015-03-30,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11805,ACTUAL,148
2015-03-30T18:00:00-00:00,2015-03-30T19:00:00-00:00,0,2015-03-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12623,ACTUAL,148
2015-03-30T12:00:00-00:00,2015-03-30T13:00:00-00:00,0,2015-03-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9656,ACTUAL,148
2015-03-31T00:00:00-00:00,2015-03-31T01:00:00-00:00,0,2015-03-30,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13611,ACTUAL,148
2015-03-30T23:00:00-00:00,2015-03-31T00:00:00-00:00,0,2015-03-30,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13684,ACTUAL,148
2015-03-30T15:00:00-00:00,2015-03-30T16:00:00-00:00,0,2015-03-30,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11619,ACTUAL,148
2015-03-30T22:00:00-00:00,2015-03-30T23:00:00-00:00,0,2015-03-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13573,ACTUAL,148
2015-03-30T08:00:00-00:00,2015-03-30T09:00:00-00:00,0,2015-03-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9266,ACTUAL,148
2015-03-31T06:00:00-00:00,2015-03-31T07:00:00-00:00,0,2015-03-30,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10716,ACTUAL,148
2015-03-30T19:00:00-00:00,2015-03-30T20:00:00-00:00,0,2015-03-30,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12885,ACTUAL,148
2015-03-30T16:00:00-00:00,2015-03-30T17:00:00-00:00,0,2015-03-30,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11864,ACTUAL,148
2015-03-30T13:00:00-00:00,2015-03-30T14:00:00-00:00,0,2015-03-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10635,ACTUAL,148
2015-03-30T09:00:00-00:00,2015-03-30T10:00:00-00:00,0,2015-03-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8969,ACTUAL,148
2015-03-30T07:00:00-00:00,2015-03-30T08:00:00-00:00,0,2015-03-30,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9698,ACTUAL,148
2015-03-30T10:00:00-00:00,2015-03-30T11:00:00-00:00,0,2015-03-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8842,ACTUAL,148
2015-03-31T03:00:00-00:00,2015-03-31T04:00:00-00:00,0,2015-03-30,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13740,ACTUAL,148
2015-03-31T02:00:00-00:00,2015-03-31T03:00:00-00:00,0,2015-03-30,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2760,ACTUAL,149
2015-03-30T19:00:00-00:00,2015-03-30T20:00:00-00:00,0,2015-03-30,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,149
2015-03-30T10:00:00-00:00,2015-03-30T11:00:00-00:00,0,2015-03-30,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,149
2015-03-31T00:00:00-00:00,2015-03-31T01:00:00-00:00,0,2015-03-30,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2692,ACTUAL,149
2015-03-30T17:00:00-00:00,2015-03-30T18:00:00-00:00,0,2015-03-30,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,149
2015-03-30T11:00:00-00:00,2015-03-30T12:00:00-00:00,0,2015-03-30,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1758,ACTUAL,149
2015-03-30T15:00:00-00:00,2015-03-30T16:00:00-00:00,0,2015-03-30,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2337,ACTUAL,149
2015-03-30T09:00:00-00:00,2015-03-30T10:00:00-00:00,0,2015-03-30,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,149
2015-03-31T01:00:00-00:00,2015-03-31T02:00:00-00:00,0,2015-03-30,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2650,ACTUAL,149
2015-03-31T05:00:00-00:00,2015-03-31T06:00:00-00:00,0,2015-03-30,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2292,ACTUAL,149
2015-03-30T14:00:00-00:00,2015-03-30T15:00:00-00:00,0,2015-03-30,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,149
2015-03-30T08:00:00-00:00,2015-03-30T09:00:00-00:00,0,2015-03-30,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,149
2015-03-30T22:00:00-00:00,2015-03-30T23:00:00-00:00,0,2015-03-30,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2623,ACTUAL,149
2015-03-30T21:00:00-00:00,2015-03-30T22:00:00-00:00,0,2015-03-30,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2588,ACTUAL,149
2015-03-30T07:00:00-00:00,2015-03-30T08:00:00-00:00,0,2015-03-30,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,149
2015-03-31T04:00:00-00:00,2015-03-31T05:00:00-00:00,0,2015-03-30,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2551,ACTUAL,149
2015-03-31T03:00:00-00:00,2015-03-31T04:00:00-00:00,0,2015-03-30,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2719,ACTUAL,149
2015-03-30T20:00:00-00:00,2015-03-30T21:00:00-00:00,0,2015-03-30,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,149
2015-03-30T16:00:00-00:00,2015-03-30T17:00:00-00:00,0,2015-03-30,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,149
2015-03-30T13:00:00-00:00,2015-03-30T14:00:00-00:00,0,2015-03-30,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2121,ACTUAL,149
2015-03-30T12:00:00-00:00,2015-03-30T13:00:00-00:00,0,2015-03-30,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,149
