INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-10-29T10:00:00-00:00,2019-10-29T11:00:00-00:00,0,2019-10-29,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2591,ACTUAL,432
2019-10-29T12:00:00-00:00,2019-10-29T13:00:00-00:00,0,2019-10-29,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3171,ACTUAL,432
2019-10-29T20:00:00-00:00,2019-10-29T21:00:00-00:00,0,2019-10-29,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3177,ACTUAL,432
2019-10-30T02:00:00-00:00,2019-10-30T03:00:00-00:00,0,2019-10-29,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3625,ACTUAL,432
2019-10-29T15:00:00-00:00,2019-10-29T16:00:00-00:00,0,2019-10-29,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3753,ACTUAL,432
2019-10-29T17:00:00-00:00,2019-10-29T18:00:00-00:00,0,2019-10-29,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3465,ACTUAL,432
2019-10-30T00:00:00-00:00,2019-10-30T01:00:00-00:00,0,2019-10-29,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3407,ACTUAL,432
2019-10-29T18:00:00-00:00,2019-10-29T19:00:00-00:00,0,2019-10-29,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3326,ACTUAL,432
2019-10-29T23:00:00-00:00,2019-10-30T00:00:00-00:00,0,2019-10-29,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3199,ACTUAL,432
2019-10-29T07:00:00-00:00,2019-10-29T08:00:00-00:00,0,2019-10-29,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2514,ACTUAL,432
2019-10-29T09:00:00-00:00,2019-10-29T10:00:00-00:00,0,2019-10-29,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2495,ACTUAL,432
2019-10-29T21:00:00-00:00,2019-10-29T22:00:00-00:00,0,2019-10-29,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3084,ACTUAL,432
2019-10-29T11:00:00-00:00,2019-10-29T12:00:00-00:00,0,2019-10-29,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,432
2019-10-29T19:00:00-00:00,2019-10-29T20:00:00-00:00,0,2019-10-29,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3236,ACTUAL,432
2019-10-29T22:00:00-00:00,2019-10-29T23:00:00-00:00,0,2019-10-29,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3089,ACTUAL,432
2019-10-29T08:00:00-00:00,2019-10-29T09:00:00-00:00,0,2019-10-29,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,432
2019-10-29T13:00:00-00:00,2019-10-29T14:00:00-00:00,0,2019-10-29,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3586,ACTUAL,432
2019-10-29T14:00:00-00:00,2019-10-29T15:00:00-00:00,0,2019-10-29,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3799,ACTUAL,432
2019-10-30T06:00:00-00:00,2019-10-30T07:00:00-00:00,0,2019-10-29,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2826,ACTUAL,432
2019-10-29T16:00:00-00:00,2019-10-29T17:00:00-00:00,0,2019-10-29,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3616,ACTUAL,432
2019-10-30T01:00:00-00:00,2019-10-30T02:00:00-00:00,0,2019-10-29,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3612,ACTUAL,432
2019-10-30T03:00:00-00:00,2019-10-30T04:00:00-00:00,0,2019-10-29,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3528,ACTUAL,432
2019-10-30T04:00:00-00:00,2019-10-30T05:00:00-00:00,0,2019-10-29,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3313,ACTUAL,432
2019-10-30T01:00:00-00:00,2019-10-30T02:00:00-00:00,0,2019-10-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12449,ACTUAL,433
2019-10-29T21:00:00-00:00,2019-10-29T22:00:00-00:00,0,2019-10-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11058,ACTUAL,433
2019-10-29T19:00:00-00:00,2019-10-29T20:00:00-00:00,0,2019-10-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10720,ACTUAL,433
2019-10-29T17:00:00-00:00,2019-10-29T18:00:00-00:00,0,2019-10-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10634,ACTUAL,433
2019-10-29T07:00:00-00:00,2019-10-29T08:00:00-00:00,0,2019-10-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9143,ACTUAL,433
2019-10-29T10:00:00-00:00,2019-10-29T11:00:00-00:00,0,2019-10-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8599,ACTUAL,433
2019-10-30T04:00:00-00:00,2019-10-30T05:00:00-00:00,0,2019-10-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11349,ACTUAL,433
2019-10-29T18:00:00-00:00,2019-10-29T19:00:00-00:00,0,2019-10-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10639,ACTUAL,433
2019-10-29T09:00:00-00:00,2019-10-29T10:00:00-00:00,0,2019-10-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8572,ACTUAL,433
2019-10-29T11:00:00-00:00,2019-10-29T12:00:00-00:00,0,2019-10-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8920,ACTUAL,433
2019-10-29T08:00:00-00:00,2019-10-29T09:00:00-00:00,0,2019-10-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8760,ACTUAL,433
2019-10-29T23:00:00-00:00,2019-10-30T00:00:00-00:00,0,2019-10-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11537,ACTUAL,433
2019-10-29T22:00:00-00:00,2019-10-29T23:00:00-00:00,0,2019-10-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11294,ACTUAL,433
2019-10-29T20:00:00-00:00,2019-10-29T21:00:00-00:00,0,2019-10-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10882,ACTUAL,433
2019-10-29T16:00:00-00:00,2019-10-29T17:00:00-00:00,0,2019-10-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10693,ACTUAL,433
2019-10-29T14:00:00-00:00,2019-10-29T15:00:00-00:00,0,2019-10-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10967,ACTUAL,433
2019-10-29T13:00:00-00:00,2019-10-29T14:00:00-00:00,0,2019-10-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10659,ACTUAL,433
2019-10-29T15:00:00-00:00,2019-10-29T16:00:00-00:00,0,2019-10-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10838,ACTUAL,433
2019-10-30T06:00:00-00:00,2019-10-30T07:00:00-00:00,0,2019-10-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9891,ACTUAL,433
2019-10-30T05:00:00-00:00,2019-10-30T06:00:00-00:00,0,2019-10-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10591,ACTUAL,433
2019-10-30T03:00:00-00:00,2019-10-30T04:00:00-00:00,0,2019-10-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11935,ACTUAL,433
2019-10-30T02:00:00-00:00,2019-10-30T03:00:00-00:00,0,2019-10-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12356,ACTUAL,433
2019-10-30T00:00:00-00:00,2019-10-30T01:00:00-00:00,0,2019-10-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11962,ACTUAL,433
2019-10-29T12:00:00-00:00,2019-10-29T13:00:00-00:00,0,2019-10-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9665,ACTUAL,433
2019-10-30T06:00:00-00:00,2019-10-30T07:00:00-00:00,0,2019-10-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1967,ACTUAL,434
2019-10-29T23:00:00-00:00,2019-10-30T00:00:00-00:00,0,2019-10-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2334,ACTUAL,434
2019-10-30T01:00:00-00:00,2019-10-30T02:00:00-00:00,0,2019-10-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2678,ACTUAL,434
2019-10-29T22:00:00-00:00,2019-10-29T23:00:00-00:00,0,2019-10-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2213,ACTUAL,434
2019-10-29T07:00:00-00:00,2019-10-29T08:00:00-00:00,0,2019-10-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1877,ACTUAL,434
2019-10-29T15:00:00-00:00,2019-10-29T16:00:00-00:00,0,2019-10-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2183,ACTUAL,434
2019-10-30T00:00:00-00:00,2019-10-30T01:00:00-00:00,0,2019-10-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,434
2019-10-29T12:00:00-00:00,2019-10-29T13:00:00-00:00,0,2019-10-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,434
2019-10-29T10:00:00-00:00,2019-10-29T11:00:00-00:00,0,2019-10-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,434
2019-10-29T16:00:00-00:00,2019-10-29T17:00:00-00:00,0,2019-10-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2096,ACTUAL,434
2019-10-29T09:00:00-00:00,2019-10-29T10:00:00-00:00,0,2019-10-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,434
2019-10-29T13:00:00-00:00,2019-10-29T14:00:00-00:00,0,2019-10-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,434
2019-10-29T19:00:00-00:00,2019-10-29T20:00:00-00:00,0,2019-10-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,434
2019-10-30T04:00:00-00:00,2019-10-30T05:00:00-00:00,0,2019-10-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2346,ACTUAL,434
2019-10-30T03:00:00-00:00,2019-10-30T04:00:00-00:00,0,2019-10-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,434
2019-10-29T17:00:00-00:00,2019-10-29T18:00:00-00:00,0,2019-10-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2004,ACTUAL,434
2019-10-29T14:00:00-00:00,2019-10-29T15:00:00-00:00,0,2019-10-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2243,ACTUAL,434
2019-10-29T11:00:00-00:00,2019-10-29T12:00:00-00:00,0,2019-10-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,434
2019-10-29T20:00:00-00:00,2019-10-29T21:00:00-00:00,0,2019-10-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1992,ACTUAL,434
2019-10-29T08:00:00-00:00,2019-10-29T09:00:00-00:00,0,2019-10-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1807,ACTUAL,434
2019-10-30T05:00:00-00:00,2019-10-30T06:00:00-00:00,0,2019-10-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,434
2019-10-30T02:00:00-00:00,2019-10-30T03:00:00-00:00,0,2019-10-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2622,ACTUAL,434
2019-10-29T21:00:00-00:00,2019-10-29T22:00:00-00:00,0,2019-10-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2090,ACTUAL,434
2019-10-29T18:00:00-00:00,2019-10-29T19:00:00-00:00,0,2019-10-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1945,ACTUAL,434
2019-10-30T03:00:00-00:00,2019-10-30T04:00:00-00:00,0,2019-10-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,435
2019-10-29T22:00:00-00:00,2019-10-29T23:00:00-00:00,0,2019-10-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,435
2019-10-29T14:00:00-00:00,2019-10-29T15:00:00-00:00,0,2019-10-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,435
2019-10-29T16:00:00-00:00,2019-10-29T17:00:00-00:00,0,2019-10-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,435
2019-10-29T20:00:00-00:00,2019-10-29T21:00:00-00:00,0,2019-10-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,435
2019-10-29T19:00:00-00:00,2019-10-29T20:00:00-00:00,0,2019-10-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,435
2019-10-29T15:00:00-00:00,2019-10-29T16:00:00-00:00,0,2019-10-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,435
2019-10-29T10:00:00-00:00,2019-10-29T11:00:00-00:00,0,2019-10-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,435
2019-10-29T13:00:00-00:00,2019-10-29T14:00:00-00:00,0,2019-10-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,435
2019-10-29T23:00:00-00:00,2019-10-30T00:00:00-00:00,0,2019-10-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,435
2019-10-30T01:00:00-00:00,2019-10-30T02:00:00-00:00,0,2019-10-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,435
2019-10-30T02:00:00-00:00,2019-10-30T03:00:00-00:00,0,2019-10-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,435
2019-10-30T06:00:00-00:00,2019-10-30T07:00:00-00:00,0,2019-10-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,435
2019-10-29T07:00:00-00:00,2019-10-29T08:00:00-00:00,0,2019-10-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,435
2019-10-29T09:00:00-00:00,2019-10-29T10:00:00-00:00,0,2019-10-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,435
2019-10-29T17:00:00-00:00,2019-10-29T18:00:00-00:00,0,2019-10-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,435
2019-10-30T04:00:00-00:00,2019-10-30T05:00:00-00:00,0,2019-10-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,435
2019-10-29T12:00:00-00:00,2019-10-29T13:00:00-00:00,0,2019-10-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,435
2019-10-29T21:00:00-00:00,2019-10-29T22:00:00-00:00,0,2019-10-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,435
2019-10-30T00:00:00-00:00,2019-10-30T01:00:00-00:00,0,2019-10-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,435
2019-10-30T05:00:00-00:00,2019-10-30T06:00:00-00:00,0,2019-10-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,435
2019-10-29T08:00:00-00:00,2019-10-29T09:00:00-00:00,0,2019-10-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,435
2019-10-29T18:00:00-00:00,2019-10-29T19:00:00-00:00,0,2019-10-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,435
2019-10-29T11:00:00-00:00,2019-10-29T12:00:00-00:00,0,2019-10-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,435
2019-10-31T04:00:00-00:00,2019-10-31T05:00:00-00:00,0,2019-10-30,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2950,ACTUAL,436
2019-10-30T16:00:00-00:00,2019-10-30T17:00:00-00:00,0,2019-10-30,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,436
2019-10-31T02:00:00-00:00,2019-10-31T03:00:00-00:00,0,2019-10-30,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3096,ACTUAL,436
2019-10-30T07:00:00-00:00,2019-10-30T08:00:00-00:00,0,2019-10-30,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2452,ACTUAL,436
2019-10-30T08:00:00-00:00,2019-10-30T09:00:00-00:00,0,2019-10-30,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2407,ACTUAL,436
2019-10-30T14:00:00-00:00,2019-10-30T15:00:00-00:00,0,2019-10-30,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2910,ACTUAL,436
2019-10-30T22:00:00-00:00,2019-10-30T23:00:00-00:00,0,2019-10-30,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2451,ACTUAL,436
2019-10-31T00:00:00-00:00,2019-10-31T01:00:00-00:00,0,2019-10-30,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2954,ACTUAL,436
2019-10-31T01:00:00-00:00,2019-10-31T02:00:00-00:00,0,2019-10-30,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3112,ACTUAL,436
2019-10-30T18:00:00-00:00,2019-10-30T19:00:00-00:00,0,2019-10-30,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2244,ACTUAL,436
2019-10-30T09:00:00-00:00,2019-10-30T10:00:00-00:00,0,2019-10-30,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,436
2019-10-30T11:00:00-00:00,2019-10-30T12:00:00-00:00,0,2019-10-30,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,436
2019-10-30T12:00:00-00:00,2019-10-30T13:00:00-00:00,0,2019-10-30,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2758,ACTUAL,436
2019-10-30T17:00:00-00:00,2019-10-30T18:00:00-00:00,0,2019-10-30,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2339,ACTUAL,436
2019-10-30T21:00:00-00:00,2019-10-30T22:00:00-00:00,0,2019-10-30,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2295,ACTUAL,436
2019-10-30T23:00:00-00:00,2019-10-31T00:00:00-00:00,0,2019-10-30,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2684,ACTUAL,436
2019-10-31T05:00:00-00:00,2019-10-31T06:00:00-00:00,0,2019-10-30,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2772,ACTUAL,436
2019-10-30T19:00:00-00:00,2019-10-30T20:00:00-00:00,0,2019-10-30,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2204,ACTUAL,436
2019-10-31T03:00:00-00:00,2019-10-31T04:00:00-00:00,0,2019-10-30,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3062,ACTUAL,436
2019-10-30T20:00:00-00:00,2019-10-30T21:00:00-00:00,0,2019-10-30,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2217,ACTUAL,436
2019-10-31T06:00:00-00:00,2019-10-31T07:00:00-00:00,0,2019-10-30,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2614,ACTUAL,436
2019-10-30T10:00:00-00:00,2019-10-30T11:00:00-00:00,0,2019-10-30,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,436
2019-10-30T13:00:00-00:00,2019-10-30T14:00:00-00:00,0,2019-10-30,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2957,ACTUAL,436
2019-10-30T15:00:00-00:00,2019-10-30T16:00:00-00:00,0,2019-10-30,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2732,ACTUAL,436
2019-10-30T13:00:00-00:00,2019-10-30T14:00:00-00:00,0,2019-10-30,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1191,ACTUAL,437
2019-10-31T02:00:00-00:00,2019-10-31T03:00:00-00:00,0,2019-10-30,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1240,ACTUAL,437
2019-10-30T23:00:00-00:00,2019-10-31T00:00:00-00:00,0,2019-10-30,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1153,ACTUAL,437
2019-10-30T18:00:00-00:00,2019-10-30T19:00:00-00:00,0,2019-10-30,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1118,ACTUAL,437
2019-10-30T14:00:00-00:00,2019-10-30T15:00:00-00:00,0,2019-10-30,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1260,ACTUAL,437
2019-10-31T00:00:00-00:00,2019-10-31T01:00:00-00:00,0,2019-10-30,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1183,ACTUAL,437
2019-10-30T20:00:00-00:00,2019-10-30T21:00:00-00:00,0,2019-10-30,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1082,ACTUAL,437
2019-10-30T10:00:00-00:00,2019-10-30T11:00:00-00:00,0,2019-10-30,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,892,ACTUAL,437
2019-10-31T04:00:00-00:00,2019-10-31T05:00:00-00:00,0,2019-10-30,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1153,ACTUAL,437
