INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-02-20T04:00:00-00:00,2013-02-20T05:00:00-00:00,0,2013-02-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29623,ACTUAL,91
2013-02-19T22:00:00-00:00,2013-02-19T23:00:00-00:00,0,2013-02-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27348,ACTUAL,91
2013-02-19T21:00:00-00:00,2013-02-19T22:00:00-00:00,0,2013-02-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27814,ACTUAL,91
2013-02-19T23:00:00-00:00,2013-02-20T00:00:00-00:00,0,2013-02-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27193,ACTUAL,91
2013-02-19T15:00:00-00:00,2013-02-19T16:00:00-00:00,0,2013-02-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26635,ACTUAL,91
2013-02-19T09:00:00-00:00,2013-02-19T10:00:00-00:00,0,2013-02-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20762,ACTUAL,91
2013-02-20T07:00:00-00:00,2013-02-20T08:00:00-00:00,0,2013-02-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23985,ACTUAL,91
2013-02-19T12:00:00-00:00,2013-02-19T13:00:00-00:00,0,2013-02-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20882,ACTUAL,91
2013-02-19T10:00:00-00:00,2013-02-19T11:00:00-00:00,0,2013-02-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20353,ACTUAL,91
2013-02-19T17:00:00-00:00,2013-02-19T18:00:00-00:00,0,2013-02-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27755,ACTUAL,91
2013-02-20T00:00:00-00:00,2013-02-20T01:00:00-00:00,0,2013-02-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27588,ACTUAL,91
2013-02-19T11:00:00-00:00,2013-02-19T12:00:00-00:00,0,2013-02-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20276,ACTUAL,91
2013-02-19T08:00:00-00:00,2013-02-19T09:00:00-00:00,0,2013-02-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21239,ACTUAL,91
2013-02-20T02:00:00-00:00,2013-02-20T03:00:00-00:00,0,2013-02-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30749,ACTUAL,91
2013-02-19T14:00:00-00:00,2013-02-19T15:00:00-00:00,0,2013-02-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24918,ACTUAL,91
2013-02-20T01:00:00-00:00,2013-02-20T02:00:00-00:00,0,2013-02-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29019,ACTUAL,91
2013-02-19T18:00:00-00:00,2013-02-19T19:00:00-00:00,0,2013-02-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28073,ACTUAL,91
2013-02-19T16:00:00-00:00,2013-02-19T17:00:00-00:00,0,2013-02-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27298,ACTUAL,91
2013-02-20T03:00:00-00:00,2013-02-20T04:00:00-00:00,0,2013-02-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30596,ACTUAL,91
2013-02-19T19:00:00-00:00,2013-02-19T20:00:00-00:00,0,2013-02-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28112,ACTUAL,91
2013-02-19T20:00:00-00:00,2013-02-19T21:00:00-00:00,0,2013-02-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28005,ACTUAL,91
2013-02-20T06:00:00-00:00,2013-02-20T07:00:00-00:00,0,2013-02-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26173,ACTUAL,91
2013-02-20T05:00:00-00:00,2013-02-20T06:00:00-00:00,0,2013-02-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28249,ACTUAL,91
2013-02-19T13:00:00-00:00,2013-02-19T14:00:00-00:00,0,2013-02-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22404,ACTUAL,91
2013-02-19T08:00:00-00:00,2013-02-19T09:00:00-00:00,0,2013-02-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9920,ACTUAL,92
2013-02-20T07:00:00-00:00,2013-02-20T08:00:00-00:00,0,2013-02-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10888,ACTUAL,92
2013-02-20T05:00:00-00:00,2013-02-20T06:00:00-00:00,0,2013-02-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12926,ACTUAL,92
2013-02-19T16:00:00-00:00,2013-02-19T17:00:00-00:00,0,2013-02-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12681,ACTUAL,92
2013-02-19T13:00:00-00:00,2013-02-19T14:00:00-00:00,0,2013-02-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10501,ACTUAL,92
2013-02-19T20:00:00-00:00,2013-02-19T21:00:00-00:00,0,2013-02-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12879,ACTUAL,92
2013-02-19T12:00:00-00:00,2013-02-19T13:00:00-00:00,0,2013-02-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10017,ACTUAL,92
2013-02-20T03:00:00-00:00,2013-02-20T04:00:00-00:00,0,2013-02-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14074,ACTUAL,92
2013-02-20T01:00:00-00:00,2013-02-20T02:00:00-00:00,0,2013-02-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13190,ACTUAL,92
2013-02-19T21:00:00-00:00,2013-02-19T22:00:00-00:00,0,2013-02-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12740,ACTUAL,92
2013-02-19T11:00:00-00:00,2013-02-19T12:00:00-00:00,0,2013-02-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9693,ACTUAL,92
2013-02-19T23:00:00-00:00,2013-02-20T00:00:00-00:00,0,2013-02-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12386,ACTUAL,92
2013-02-19T19:00:00-00:00,2013-02-19T20:00:00-00:00,0,2013-02-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12964,ACTUAL,92
2013-02-19T18:00:00-00:00,2013-02-19T19:00:00-00:00,0,2013-02-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12978,ACTUAL,92
2013-02-19T14:00:00-00:00,2013-02-19T15:00:00-00:00,0,2013-02-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11623,ACTUAL,92
2013-02-20T00:00:00-00:00,2013-02-20T01:00:00-00:00,0,2013-02-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12616,ACTUAL,92
2013-02-19T15:00:00-00:00,2013-02-19T16:00:00-00:00,0,2013-02-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12559,ACTUAL,92
2013-02-20T06:00:00-00:00,2013-02-20T07:00:00-00:00,0,2013-02-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11918,ACTUAL,92
2013-02-20T04:00:00-00:00,2013-02-20T05:00:00-00:00,0,2013-02-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13617,ACTUAL,92
2013-02-20T02:00:00-00:00,2013-02-20T03:00:00-00:00,0,2013-02-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14108,ACTUAL,92
2013-02-19T22:00:00-00:00,2013-02-19T23:00:00-00:00,0,2013-02-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12463,ACTUAL,92
2013-02-19T09:00:00-00:00,2013-02-19T10:00:00-00:00,0,2013-02-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9893,ACTUAL,92
2013-02-19T10:00:00-00:00,2013-02-19T11:00:00-00:00,0,2013-02-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9718,ACTUAL,92
2013-02-19T17:00:00-00:00,2013-02-19T18:00:00-00:00,0,2013-02-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12865,ACTUAL,92
2013-02-19T16:00:00-00:00,2013-02-19T17:00:00-00:00,0,2013-02-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11953,ACTUAL,93
2013-02-19T18:00:00-00:00,2013-02-19T19:00:00-00:00,0,2013-02-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12329,ACTUAL,93
2013-02-20T06:00:00-00:00,2013-02-20T07:00:00-00:00,0,2013-02-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11736,ACTUAL,93
2013-02-20T07:00:00-00:00,2013-02-20T08:00:00-00:00,0,2013-02-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10834,ACTUAL,93
2013-02-19T08:00:00-00:00,2013-02-19T09:00:00-00:00,0,2013-02-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9401,ACTUAL,93
2013-02-19T17:00:00-00:00,2013-02-19T18:00:00-00:00,0,2013-02-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12170,ACTUAL,93
2013-02-19T22:00:00-00:00,2013-02-19T23:00:00-00:00,0,2013-02-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12182,ACTUAL,93
2013-02-19T23:00:00-00:00,2013-02-20T00:00:00-00:00,0,2013-02-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12124,ACTUAL,93
2013-02-20T04:00:00-00:00,2013-02-20T05:00:00-00:00,0,2013-02-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12990,ACTUAL,93
2013-02-20T05:00:00-00:00,2013-02-20T06:00:00-00:00,0,2013-02-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12523,ACTUAL,93
2013-02-19T11:00:00-00:00,2013-02-19T12:00:00-00:00,0,2013-02-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8778,ACTUAL,93
2013-02-19T19:00:00-00:00,2013-02-19T20:00:00-00:00,0,2013-02-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12367,ACTUAL,93
2013-02-19T10:00:00-00:00,2013-02-19T11:00:00-00:00,0,2013-02-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8824,ACTUAL,93
2013-02-19T13:00:00-00:00,2013-02-19T14:00:00-00:00,0,2013-02-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9863,ACTUAL,93
2013-02-19T15:00:00-00:00,2013-02-19T16:00:00-00:00,0,2013-02-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11536,ACTUAL,93
2013-02-19T20:00:00-00:00,2013-02-19T21:00:00-00:00,0,2013-02-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12343,ACTUAL,93
2013-02-20T01:00:00-00:00,2013-02-20T02:00:00-00:00,0,2013-02-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12835,ACTUAL,93
2013-02-20T02:00:00-00:00,2013-02-20T03:00:00-00:00,0,2013-02-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13481,ACTUAL,93
2013-02-19T21:00:00-00:00,2013-02-19T22:00:00-00:00,0,2013-02-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12329,ACTUAL,93
2013-02-19T09:00:00-00:00,2013-02-19T10:00:00-00:00,0,2013-02-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9005,ACTUAL,93
2013-02-19T12:00:00-00:00,2013-02-19T13:00:00-00:00,0,2013-02-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9020,ACTUAL,93
2013-02-20T00:00:00-00:00,2013-02-20T01:00:00-00:00,0,2013-02-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12200,ACTUAL,93
2013-02-20T03:00:00-00:00,2013-02-20T04:00:00-00:00,0,2013-02-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13417,ACTUAL,93
2013-02-19T14:00:00-00:00,2013-02-19T15:00:00-00:00,0,2013-02-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10944,ACTUAL,93
2013-02-19T12:00:00-00:00,2013-02-19T13:00:00-00:00,0,2013-02-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1796,ACTUAL,94
2013-02-19T16:00:00-00:00,2013-02-19T17:00:00-00:00,0,2013-02-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,94
2013-02-20T04:00:00-00:00,2013-02-20T05:00:00-00:00,0,2013-02-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2954,ACTUAL,94
2013-02-19T21:00:00-00:00,2013-02-19T22:00:00-00:00,0,2013-02-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2698,ACTUAL,94
2013-02-19T17:00:00-00:00,2013-02-19T18:00:00-00:00,0,2013-02-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2662,ACTUAL,94
2013-02-19T14:00:00-00:00,2013-02-19T15:00:00-00:00,0,2013-02-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,94
2013-02-20T02:00:00-00:00,2013-02-20T03:00:00-00:00,0,2013-02-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3094,ACTUAL,94
2013-02-20T00:00:00-00:00,2013-02-20T01:00:00-00:00,0,2013-02-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,94
2013-02-19T13:00:00-00:00,2013-02-19T14:00:00-00:00,0,2013-02-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1984,ACTUAL,94
2013-02-20T07:00:00-00:00,2013-02-20T08:00:00-00:00,0,2013-02-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,94
2013-02-20T06:00:00-00:00,2013-02-20T07:00:00-00:00,0,2013-02-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,94
2013-02-19T09:00:00-00:00,2013-02-19T10:00:00-00:00,0,2013-02-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,94
2013-02-20T03:00:00-00:00,2013-02-20T04:00:00-00:00,0,2013-02-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3041,ACTUAL,94
2013-02-19T23:00:00-00:00,2013-02-20T00:00:00-00:00,0,2013-02-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2633,ACTUAL,94
2013-02-19T22:00:00-00:00,2013-02-19T23:00:00-00:00,0,2013-02-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2655,ACTUAL,94
2013-02-19T19:00:00-00:00,2013-02-19T20:00:00-00:00,0,2013-02-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2732,ACTUAL,94
2013-02-19T11:00:00-00:00,2013-02-19T12:00:00-00:00,0,2013-02-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1761,ACTUAL,94
2013-02-19T10:00:00-00:00,2013-02-19T11:00:00-00:00,0,2013-02-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,94
2013-02-20T01:00:00-00:00,2013-02-20T02:00:00-00:00,0,2013-02-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2932,ACTUAL,94
2013-02-19T15:00:00-00:00,2013-02-19T16:00:00-00:00,0,2013-02-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,94
2013-02-19T08:00:00-00:00,2013-02-19T09:00:00-00:00,0,2013-02-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1877,ACTUAL,94
2013-02-20T05:00:00-00:00,2013-02-20T06:00:00-00:00,0,2013-02-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,94
2013-02-19T20:00:00-00:00,2013-02-19T21:00:00-00:00,0,2013-02-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2736,ACTUAL,94
2013-02-19T18:00:00-00:00,2013-02-19T19:00:00-00:00,0,2013-02-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2712,ACTUAL,94
2013-02-19T12:00:00-00:00,2013-02-19T13:00:00-00:00,0,2013-02-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,95
2013-02-20T07:00:00-00:00,2013-02-20T08:00:00-00:00,0,2013-02-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,95
2013-02-19T14:00:00-00:00,2013-02-19T15:00:00-00:00,0,2013-02-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,95
2013-02-19T10:00:00-00:00,2013-02-19T11:00:00-00:00,0,2013-02-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,95
2013-02-19T09:00:00-00:00,2013-02-19T10:00:00-00:00,0,2013-02-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,95
2013-02-19T19:00:00-00:00,2013-02-19T20:00:00-00:00,0,2013-02-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,95
2013-02-19T13:00:00-00:00,2013-02-19T14:00:00-00:00,0,2013-02-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,95
2013-02-20T06:00:00-00:00,2013-02-20T07:00:00-00:00,0,2013-02-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,95
2013-02-19T18:00:00-00:00,2013-02-19T19:00:00-00:00,0,2013-02-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,95
2013-02-19T17:00:00-00:00,2013-02-19T18:00:00-00:00,0,2013-02-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,95
2013-02-19T11:00:00-00:00,2013-02-19T12:00:00-00:00,0,2013-02-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,95
2013-02-20T05:00:00-00:00,2013-02-20T06:00:00-00:00,0,2013-02-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,95
2013-02-20T03:00:00-00:00,2013-02-20T04:00:00-00:00,0,2013-02-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,95
2013-02-20T00:00:00-00:00,2013-02-20T01:00:00-00:00,0,2013-02-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,95
2013-02-19T21:00:00-00:00,2013-02-19T22:00:00-00:00,0,2013-02-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,95
2013-02-19T15:00:00-00:00,2013-02-19T16:00:00-00:00,0,2013-02-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,95
2013-02-20T04:00:00-00:00,2013-02-20T05:00:00-00:00,0,2013-02-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,95
2013-02-19T16:00:00-00:00,2013-02-19T17:00:00-00:00,0,2013-02-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,95
2013-02-19T22:00:00-00:00,2013-02-19T23:00:00-00:00,0,2013-02-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,95
2013-02-19T08:00:00-00:00,2013-02-19T09:00:00-00:00,0,2013-02-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,95
2013-02-20T02:00:00-00:00,2013-02-20T03:00:00-00:00,0,2013-02-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,95
2013-02-20T01:00:00-00:00,2013-02-20T02:00:00-00:00,0,2013-02-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,95
2013-02-19T23:00:00-00:00,2013-02-20T00:00:00-00:00,0,2013-02-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,95
2013-02-19T20:00:00-00:00,2013-02-19T21:00:00-00:00,0,2013-02-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,95
2013-02-20T12:00:00-00:00,2013-02-20T13:00:00-00:00,0,2013-02-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21447,ACTUAL,96
2013-02-20T18:00:00-00:00,2013-02-20T19:00:00-00:00,0,2013-02-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26899,ACTUAL,96
2013-02-21T01:00:00-00:00,2013-02-21T02:00:00-00:00,0,2013-02-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27089,ACTUAL,96
2013-02-21T05:00:00-00:00,2013-02-21T06:00:00-00:00,0,2013-02-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27763,ACTUAL,96
2013-02-20T16:00:00-00:00,2013-02-20T17:00:00-00:00,0,2013-02-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27265,ACTUAL,96
2013-02-20T23:00:00-00:00,2013-02-21T00:00:00-00:00,0,2013-02-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25261,ACTUAL,96
2013-02-20T20:00:00-00:00,2013-02-20T21:00:00-00:00,0,2013-02-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26050,ACTUAL,96
