INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-02-16T09:00:00-00:00,2019-02-16T10:00:00-00:00,0,2019-02-16,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1784,ACTUAL,214
2019-02-16T14:00:00-00:00,2019-02-16T15:00:00-00:00,0,2019-02-16,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2015,ACTUAL,214
2019-02-16T21:00:00-00:00,2019-02-16T22:00:00-00:00,0,2019-02-16,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1873,ACTUAL,214
2019-02-16T23:00:00-00:00,2019-02-17T00:00:00-00:00,0,2019-02-16,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1911,ACTUAL,214
2019-02-17T05:00:00-00:00,2019-02-17T06:00:00-00:00,0,2019-02-16,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1927,ACTUAL,214
2019-02-17T07:00:00-00:00,2019-02-17T08:00:00-00:00,0,2019-02-16,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1791,ACTUAL,214
2019-02-16T19:00:00-00:00,2019-02-16T20:00:00-00:00,0,2019-02-16,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1945,ACTUAL,214
2019-02-16T22:00:00-00:00,2019-02-16T23:00:00-00:00,0,2019-02-16,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1876,ACTUAL,214
2019-02-17T04:00:00-00:00,2019-02-17T05:00:00-00:00,0,2019-02-16,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2003,ACTUAL,214
2019-02-16T11:00:00-00:00,2019-02-16T12:00:00-00:00,0,2019-02-16,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1818,ACTUAL,214
2019-02-16T12:00:00-00:00,2019-02-16T13:00:00-00:00,0,2019-02-16,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1857,ACTUAL,214
2019-02-16T20:00:00-00:00,2019-02-16T21:00:00-00:00,0,2019-02-16,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1895,ACTUAL,214
2019-02-17T06:00:00-00:00,2019-02-17T07:00:00-00:00,0,2019-02-16,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1854,ACTUAL,214
2019-02-16T10:00:00-00:00,2019-02-16T11:00:00-00:00,0,2019-02-16,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1796,ACTUAL,214
2019-02-17T04:00:00-00:00,2019-02-17T05:00:00-00:00,0,2019-02-16,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,94,ACTUAL,215
2019-02-16T12:00:00-00:00,2019-02-16T13:00:00-00:00,0,2019-02-16,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,95,ACTUAL,215
2019-02-16T15:00:00-00:00,2019-02-16T16:00:00-00:00,0,2019-02-16,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,89,ACTUAL,215
2019-02-17T05:00:00-00:00,2019-02-17T06:00:00-00:00,0,2019-02-16,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,94,ACTUAL,215
2019-02-16T09:00:00-00:00,2019-02-16T10:00:00-00:00,0,2019-02-16,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,94,ACTUAL,215
2019-02-16T11:00:00-00:00,2019-02-16T12:00:00-00:00,0,2019-02-16,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,94,ACTUAL,215
2019-02-16T17:00:00-00:00,2019-02-16T18:00:00-00:00,0,2019-02-16,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,215
2019-02-16T20:00:00-00:00,2019-02-16T21:00:00-00:00,0,2019-02-16,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,91,ACTUAL,215
2019-02-16T10:00:00-00:00,2019-02-16T11:00:00-00:00,0,2019-02-16,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,94,ACTUAL,215
2019-02-16T19:00:00-00:00,2019-02-16T20:00:00-00:00,0,2019-02-16,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,91,ACTUAL,215
2019-02-16T22:00:00-00:00,2019-02-16T23:00:00-00:00,0,2019-02-16,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,95,ACTUAL,215
2019-02-17T06:00:00-00:00,2019-02-17T07:00:00-00:00,0,2019-02-16,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,94,ACTUAL,215
2019-02-16T21:00:00-00:00,2019-02-16T22:00:00-00:00,0,2019-02-16,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,95,ACTUAL,215
2019-02-17T02:00:00-00:00,2019-02-17T03:00:00-00:00,0,2019-02-16,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,91,ACTUAL,215
2019-02-17T07:00:00-00:00,2019-02-17T08:00:00-00:00,0,2019-02-16,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,94,ACTUAL,215
2019-02-16T13:00:00-00:00,2019-02-16T14:00:00-00:00,0,2019-02-16,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,96,ACTUAL,215
2019-02-17T00:00:00-00:00,2019-02-17T01:00:00-00:00,0,2019-02-16,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,93,ACTUAL,215
2019-02-16T14:00:00-00:00,2019-02-16T15:00:00-00:00,0,2019-02-16,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,88,ACTUAL,215
2019-02-16T16:00:00-00:00,2019-02-16T17:00:00-00:00,0,2019-02-16,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,91,ACTUAL,215
2019-02-16T23:00:00-00:00,2019-02-17T00:00:00-00:00,0,2019-02-16,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,95,ACTUAL,215
2019-02-17T01:00:00-00:00,2019-02-17T02:00:00-00:00,0,2019-02-16,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,93,ACTUAL,215
2019-02-17T03:00:00-00:00,2019-02-17T04:00:00-00:00,0,2019-02-16,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,93,ACTUAL,215
2019-02-16T08:00:00-00:00,2019-02-16T09:00:00-00:00,0,2019-02-16,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,95,ACTUAL,215
2019-02-16T18:00:00-00:00,2019-02-16T19:00:00-00:00,0,2019-02-16,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,92,ACTUAL,215
2019-02-17T05:00:00-00:00,2019-02-17T06:00:00-00:00,0,2019-02-16,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4080,ACTUAL,216
2019-02-17T07:00:00-00:00,2019-02-17T08:00:00-00:00,0,2019-02-16,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3794,ACTUAL,216
2019-02-16T16:00:00-00:00,2019-02-16T17:00:00-00:00,0,2019-02-16,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3676,ACTUAL,216
2019-02-16T22:00:00-00:00,2019-02-16T23:00:00-00:00,0,2019-02-16,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3618,ACTUAL,216
2019-02-16T23:00:00-00:00,2019-02-17T00:00:00-00:00,0,2019-02-16,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3639,ACTUAL,216
2019-02-17T00:00:00-00:00,2019-02-17T01:00:00-00:00,0,2019-02-16,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3743,ACTUAL,216
2019-02-16T15:00:00-00:00,2019-02-16T16:00:00-00:00,0,2019-02-16,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3661,ACTUAL,216
2019-02-16T17:00:00-00:00,2019-02-16T18:00:00-00:00,0,2019-02-16,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3645,ACTUAL,216
2019-02-17T02:00:00-00:00,2019-02-17T03:00:00-00:00,0,2019-02-16,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4186,ACTUAL,216
2019-02-17T06:00:00-00:00,2019-02-17T07:00:00-00:00,0,2019-02-16,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3954,ACTUAL,216
2019-02-16T11:00:00-00:00,2019-02-16T12:00:00-00:00,0,2019-02-16,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3522,ACTUAL,216
2019-02-17T01:00:00-00:00,2019-02-17T02:00:00-00:00,0,2019-02-16,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4033,ACTUAL,216
2019-02-16T09:00:00-00:00,2019-02-16T10:00:00-00:00,0,2019-02-16,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3574,ACTUAL,216
2019-02-16T13:00:00-00:00,2019-02-16T14:00:00-00:00,0,2019-02-16,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3640,ACTUAL,216
2019-02-16T08:00:00-00:00,2019-02-16T09:00:00-00:00,0,2019-02-16,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3657,ACTUAL,216
2019-02-16T10:00:00-00:00,2019-02-16T11:00:00-00:00,0,2019-02-16,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3518,ACTUAL,216
2019-02-16T18:00:00-00:00,2019-02-16T19:00:00-00:00,0,2019-02-16,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3643,ACTUAL,216
2019-02-16T20:00:00-00:00,2019-02-16T21:00:00-00:00,0,2019-02-16,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3579,ACTUAL,216
2019-02-17T04:00:00-00:00,2019-02-17T05:00:00-00:00,0,2019-02-16,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4135,ACTUAL,216
2019-02-16T19:00:00-00:00,2019-02-16T20:00:00-00:00,0,2019-02-16,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3585,ACTUAL,216
2019-02-16T21:00:00-00:00,2019-02-16T22:00:00-00:00,0,2019-02-16,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3617,ACTUAL,216
2019-02-16T12:00:00-00:00,2019-02-16T13:00:00-00:00,0,2019-02-16,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3552,ACTUAL,216
2019-02-17T03:00:00-00:00,2019-02-17T04:00:00-00:00,0,2019-02-16,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4165,ACTUAL,216
2019-02-16T14:00:00-00:00,2019-02-16T15:00:00-00:00,0,2019-02-16,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3706,ACTUAL,216
2019-02-17T03:00:00-00:00,2019-02-17T04:00:00-00:00,0,2019-02-16,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5725,ACTUAL,217
2019-02-17T05:00:00-00:00,2019-02-17T06:00:00-00:00,0,2019-02-16,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5390,ACTUAL,217
2019-02-17T00:00:00-00:00,2019-02-17T01:00:00-00:00,0,2019-02-16,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5544,ACTUAL,217
2019-02-16T10:00:00-00:00,2019-02-16T11:00:00-00:00,0,2019-02-16,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4836,ACTUAL,217
2019-02-16T15:00:00-00:00,2019-02-16T16:00:00-00:00,0,2019-02-16,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5411,ACTUAL,217
2019-02-16T17:00:00-00:00,2019-02-16T18:00:00-00:00,0,2019-02-16,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5420,ACTUAL,217
2019-02-16T18:00:00-00:00,2019-02-16T19:00:00-00:00,0,2019-02-16,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5371,ACTUAL,217
2019-02-16T20:00:00-00:00,2019-02-16T21:00:00-00:00,0,2019-02-16,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5221,ACTUAL,217
2019-02-16T22:00:00-00:00,2019-02-16T23:00:00-00:00,0,2019-02-16,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5275,ACTUAL,217
2019-02-17T04:00:00-00:00,2019-02-17T05:00:00-00:00,0,2019-02-16,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5601,ACTUAL,217
2019-02-17T07:00:00-00:00,2019-02-17T08:00:00-00:00,0,2019-02-16,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4986,ACTUAL,217
2019-02-16T16:00:00-00:00,2019-02-16T17:00:00-00:00,0,2019-02-16,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5440,ACTUAL,217
2019-02-16T08:00:00-00:00,2019-02-16T09:00:00-00:00,0,2019-02-16,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4851,ACTUAL,217
2019-02-16T14:00:00-00:00,2019-02-16T15:00:00-00:00,0,2019-02-16,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5319,ACTUAL,217
2019-02-16T21:00:00-00:00,2019-02-16T22:00:00-00:00,0,2019-02-16,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5221,ACTUAL,217
2019-02-16T09:00:00-00:00,2019-02-16T10:00:00-00:00,0,2019-02-16,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4830,ACTUAL,217
2019-02-16T11:00:00-00:00,2019-02-16T12:00:00-00:00,0,2019-02-16,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4865,ACTUAL,217
2019-02-16T13:00:00-00:00,2019-02-16T14:00:00-00:00,0,2019-02-16,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5156,ACTUAL,217
2019-02-16T23:00:00-00:00,2019-02-17T00:00:00-00:00,0,2019-02-16,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5383,ACTUAL,217
2019-02-16T19:00:00-00:00,2019-02-16T20:00:00-00:00,0,2019-02-16,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5289,ACTUAL,217
2019-02-17T02:00:00-00:00,2019-02-17T03:00:00-00:00,0,2019-02-16,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5788,ACTUAL,217
2019-02-17T01:00:00-00:00,2019-02-17T02:00:00-00:00,0,2019-02-16,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5787,ACTUAL,217
2019-02-17T06:00:00-00:00,2019-02-17T07:00:00-00:00,0,2019-02-16,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5158,ACTUAL,217
2019-02-16T12:00:00-00:00,2019-02-16T13:00:00-00:00,0,2019-02-16,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4969,ACTUAL,217
2019-02-16T13:00:00-00:00,2019-02-16T14:00:00-00:00,0,2019-02-16,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2520,ACTUAL,218
2019-02-17T02:00:00-00:00,2019-02-17T03:00:00-00:00,0,2019-02-16,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2981,ACTUAL,218
2019-02-16T18:00:00-00:00,2019-02-16T19:00:00-00:00,0,2019-02-16,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2918,ACTUAL,218
2019-02-16T19:00:00-00:00,2019-02-16T20:00:00-00:00,0,2019-02-16,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2831,ACTUAL,218
2019-02-16T20:00:00-00:00,2019-02-16T21:00:00-00:00,0,2019-02-16,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2740,ACTUAL,218
2019-02-17T05:00:00-00:00,2019-02-17T06:00:00-00:00,0,2019-02-16,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2769,ACTUAL,218
2019-02-17T01:00:00-00:00,2019-02-17T02:00:00-00:00,0,2019-02-16,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2903,ACTUAL,218
2019-02-17T07:00:00-00:00,2019-02-17T08:00:00-00:00,0,2019-02-16,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2478,ACTUAL,218
2019-02-16T14:00:00-00:00,2019-02-16T15:00:00-00:00,0,2019-02-16,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2694,ACTUAL,218
2019-02-16T17:00:00-00:00,2019-02-16T18:00:00-00:00,0,2019-02-16,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2980,ACTUAL,218
2019-02-16T22:00:00-00:00,2019-02-16T23:00:00-00:00,0,2019-02-16,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2635,ACTUAL,218
2019-02-17T06:00:00-00:00,2019-02-17T07:00:00-00:00,0,2019-02-16,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2615,ACTUAL,218
2019-02-16T21:00:00-00:00,2019-02-16T22:00:00-00:00,0,2019-02-16,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2673,ACTUAL,218
2019-02-16T08:00:00-00:00,2019-02-16T09:00:00-00:00,0,2019-02-16,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,218
2019-02-16T09:00:00-00:00,2019-02-16T10:00:00-00:00,0,2019-02-16,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,218
2019-02-16T10:00:00-00:00,2019-02-16T11:00:00-00:00,0,2019-02-16,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,218
2019-02-16T11:00:00-00:00,2019-02-16T12:00:00-00:00,0,2019-02-16,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,218
2019-02-16T16:00:00-00:00,2019-02-16T17:00:00-00:00,0,2019-02-16,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2989,ACTUAL,218
2019-02-16T23:00:00-00:00,2019-02-17T00:00:00-00:00,0,2019-02-16,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2663,ACTUAL,218
2019-02-17T00:00:00-00:00,2019-02-17T01:00:00-00:00,0,2019-02-16,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2761,ACTUAL,218
2019-02-16T15:00:00-00:00,2019-02-16T16:00:00-00:00,0,2019-02-16,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2870,ACTUAL,218
2019-02-17T03:00:00-00:00,2019-02-17T04:00:00-00:00,0,2019-02-16,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2941,ACTUAL,218
2019-02-17T04:00:00-00:00,2019-02-17T05:00:00-00:00,0,2019-02-16,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2879,ACTUAL,218
2019-02-16T12:00:00-00:00,2019-02-16T13:00:00-00:00,0,2019-02-16,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,218
2019-02-17T03:00:00-00:00,2019-02-17T04:00:00-00:00,0,2019-02-16,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2805,ACTUAL,219
2019-02-16T13:00:00-00:00,2019-02-16T14:00:00-00:00,0,2019-02-16,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2161,ACTUAL,219
2019-02-17T02:00:00-00:00,2019-02-17T03:00:00-00:00,0,2019-02-16,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2855,ACTUAL,219
2019-02-17T01:00:00-00:00,2019-02-17T02:00:00-00:00,0,2019-02-16,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2790,ACTUAL,219
2019-02-16T19:00:00-00:00,2019-02-16T20:00:00-00:00,0,2019-02-16,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2790,ACTUAL,219
2019-02-16T18:00:00-00:00,2019-02-16T19:00:00-00:00,0,2019-02-16,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2798,ACTUAL,219
2019-02-16T08:00:00-00:00,2019-02-16T09:00:00-00:00,0,2019-02-16,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2151,ACTUAL,219
2019-02-17T06:00:00-00:00,2019-02-17T07:00:00-00:00,0,2019-02-16,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2452,ACTUAL,219
2019-02-16T21:00:00-00:00,2019-02-16T22:00:00-00:00,0,2019-02-16,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2739,ACTUAL,219
2019-02-16T17:00:00-00:00,2019-02-16T18:00:00-00:00,0,2019-02-16,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2748,ACTUAL,219
2019-02-16T11:00:00-00:00,2019-02-16T12:00:00-00:00,0,2019-02-16,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2022,ACTUAL,219
2019-02-17T05:00:00-00:00,2019-02-17T06:00:00-00:00,0,2019-02-16,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2611,ACTUAL,219
2019-02-16T12:00:00-00:00,2019-02-16T13:00:00-00:00,0,2019-02-16,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2063,ACTUAL,219
2019-02-16T10:00:00-00:00,2019-02-16T11:00:00-00:00,0,2019-02-16,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2033,ACTUAL,219
2019-02-16T09:00:00-00:00,2019-02-16T10:00:00-00:00,0,2019-02-16,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2079,ACTUAL,219
2019-02-16T23:00:00-00:00,2019-02-17T00:00:00-00:00,0,2019-02-16,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2685,ACTUAL,219
2019-02-17T07:00:00-00:00,2019-02-17T08:00:00-00:00,0,2019-02-16,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2306,ACTUAL,219
2019-02-16T15:00:00-00:00,2019-02-16T16:00:00-00:00,0,2019-02-16,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2490,ACTUAL,219
2019-02-17T04:00:00-00:00,2019-02-17T05:00:00-00:00,0,2019-02-16,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,219
2019-02-16T22:00:00-00:00,2019-02-16T23:00:00-00:00,0,2019-02-16,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2705,ACTUAL,219
2019-02-16T20:00:00-00:00,2019-02-16T21:00:00-00:00,0,2019-02-16,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2773,ACTUAL,219
