INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-02-25T06:00:00-00:00,2010-02-25T07:00:00-00:00,0,2010-02-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5259,ACTUAL,118
2010-02-24T22:00:00-00:00,2010-02-24T23:00:00-00:00,0,2010-02-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5928,ACTUAL,118
2010-02-24T23:00:00-00:00,2010-02-25T00:00:00-00:00,0,2010-02-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5879,ACTUAL,118
2010-02-24T16:00:00-00:00,2010-02-24T17:00:00-00:00,0,2010-02-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5984,ACTUAL,118
2010-02-24T09:00:00-00:00,2010-02-24T10:00:00-00:00,0,2010-02-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4259,ACTUAL,118
2010-02-24T10:00:00-00:00,2010-02-24T11:00:00-00:00,0,2010-02-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4220,ACTUAL,118
2010-02-25T00:00:00-00:00,2010-02-25T01:00:00-00:00,0,2010-02-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5906,ACTUAL,118
2010-02-24T21:00:00-00:00,2010-02-24T22:00:00-00:00,0,2010-02-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5999,ACTUAL,118
2010-02-25T01:00:00-00:00,2010-02-25T02:00:00-00:00,0,2010-02-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6193,ACTUAL,118
2010-02-25T02:00:00-00:00,2010-02-25T03:00:00-00:00,0,2010-02-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6482,ACTUAL,118
2010-02-25T07:00:00-00:00,2010-02-25T08:00:00-00:00,0,2010-02-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4779,ACTUAL,118
2010-02-24T08:00:00-00:00,2010-02-24T09:00:00-00:00,0,2010-02-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4453,ACTUAL,118
2010-02-24T15:00:00-00:00,2010-02-24T16:00:00-00:00,0,2010-02-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5816,ACTUAL,118
2010-02-24T17:00:00-00:00,2010-02-24T18:00:00-00:00,0,2010-02-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6070,ACTUAL,118
2010-02-24T19:00:00-00:00,2010-02-24T20:00:00-00:00,0,2010-02-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6145,ACTUAL,118
2010-02-25T04:00:00-00:00,2010-02-25T05:00:00-00:00,0,2010-02-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6154,ACTUAL,118
2010-02-24T12:00:00-00:00,2010-02-24T13:00:00-00:00,0,2010-02-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4356,ACTUAL,118
2010-02-24T13:00:00-00:00,2010-02-24T14:00:00-00:00,0,2010-02-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4765,ACTUAL,118
2010-02-25T00:00:00-00:00,2010-02-25T01:00:00-00:00,0,2010-02-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12163,ACTUAL,119
2010-02-24T23:00:00-00:00,2010-02-25T00:00:00-00:00,0,2010-02-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12027,ACTUAL,119
2010-02-25T01:00:00-00:00,2010-02-25T02:00:00-00:00,0,2010-02-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13214,ACTUAL,119
2010-02-24T17:00:00-00:00,2010-02-24T18:00:00-00:00,0,2010-02-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12628,ACTUAL,119
2010-02-24T18:00:00-00:00,2010-02-24T19:00:00-00:00,0,2010-02-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12673,ACTUAL,119
2010-02-24T11:00:00-00:00,2010-02-24T12:00:00-00:00,0,2010-02-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9293,ACTUAL,119
2010-02-24T09:00:00-00:00,2010-02-24T10:00:00-00:00,0,2010-02-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9347,ACTUAL,119
2010-02-25T05:00:00-00:00,2010-02-25T06:00:00-00:00,0,2010-02-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11672,ACTUAL,119
2010-02-25T02:00:00-00:00,2010-02-25T03:00:00-00:00,0,2010-02-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13476,ACTUAL,119
2010-02-24T15:00:00-00:00,2010-02-24T16:00:00-00:00,0,2010-02-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12018,ACTUAL,119
2010-02-24T21:00:00-00:00,2010-02-24T22:00:00-00:00,0,2010-02-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12402,ACTUAL,119
2010-02-24T10:00:00-00:00,2010-02-24T11:00:00-00:00,0,2010-02-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9208,ACTUAL,119
2010-02-24T14:00:00-00:00,2010-02-24T15:00:00-00:00,0,2010-02-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11547,ACTUAL,119
2010-02-24T13:00:00-00:00,2010-02-24T14:00:00-00:00,0,2010-02-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10710,ACTUAL,119
2010-02-25T07:00:00-00:00,2010-02-25T08:00:00-00:00,0,2010-02-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9687,ACTUAL,119
2010-02-24T22:00:00-00:00,2010-02-24T23:00:00-00:00,0,2010-02-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12185,ACTUAL,119
2010-02-24T19:00:00-00:00,2010-02-24T20:00:00-00:00,0,2010-02-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12633,ACTUAL,119
2010-02-25T06:00:00-00:00,2010-02-25T07:00:00-00:00,0,2010-02-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10524,ACTUAL,119
2010-02-24T16:00:00-00:00,2010-02-24T17:00:00-00:00,0,2010-02-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12366,ACTUAL,119
2010-02-24T12:00:00-00:00,2010-02-24T13:00:00-00:00,0,2010-02-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9715,ACTUAL,119
2010-02-25T03:00:00-00:00,2010-02-25T04:00:00-00:00,0,2010-02-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13071,ACTUAL,119
2010-02-25T04:00:00-00:00,2010-02-25T05:00:00-00:00,0,2010-02-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12642,ACTUAL,119
2010-02-24T08:00:00-00:00,2010-02-24T09:00:00-00:00,0,2010-02-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9648,ACTUAL,119
2010-02-24T20:00:00-00:00,2010-02-24T21:00:00-00:00,0,2010-02-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12466,ACTUAL,119
2010-02-24T18:00:00-00:00,2010-02-24T19:00:00-00:00,0,2010-02-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2550,ACTUAL,120
2010-02-24T12:00:00-00:00,2010-02-24T13:00:00-00:00,0,2010-02-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,120
2010-02-24T10:00:00-00:00,2010-02-24T11:00:00-00:00,0,2010-02-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1729,ACTUAL,120
2010-02-24T22:00:00-00:00,2010-02-24T23:00:00-00:00,0,2010-02-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,120
2010-02-24T17:00:00-00:00,2010-02-24T18:00:00-00:00,0,2010-02-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,120
2010-02-25T02:00:00-00:00,2010-02-25T03:00:00-00:00,0,2010-02-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2957,ACTUAL,120
2010-02-24T16:00:00-00:00,2010-02-24T17:00:00-00:00,0,2010-02-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,120
2010-02-24T11:00:00-00:00,2010-02-24T12:00:00-00:00,0,2010-02-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,120
2010-02-25T03:00:00-00:00,2010-02-25T04:00:00-00:00,0,2010-02-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2869,ACTUAL,120
2010-02-25T01:00:00-00:00,2010-02-25T02:00:00-00:00,0,2010-02-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2938,ACTUAL,120
2010-02-24T20:00:00-00:00,2010-02-24T21:00:00-00:00,0,2010-02-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2532,ACTUAL,120
2010-02-25T07:00:00-00:00,2010-02-25T08:00:00-00:00,0,2010-02-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1923,ACTUAL,120
2010-02-25T05:00:00-00:00,2010-02-25T06:00:00-00:00,0,2010-02-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2446,ACTUAL,120
2010-02-24T19:00:00-00:00,2010-02-24T20:00:00-00:00,0,2010-02-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,120
2010-02-24T23:00:00-00:00,2010-02-25T00:00:00-00:00,0,2010-02-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,120
2010-02-24T21:00:00-00:00,2010-02-24T22:00:00-00:00,0,2010-02-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,120
2010-02-24T13:00:00-00:00,2010-02-24T14:00:00-00:00,0,2010-02-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2134,ACTUAL,120
2010-02-24T08:00:00-00:00,2010-02-24T09:00:00-00:00,0,2010-02-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,120
2010-02-25T04:00:00-00:00,2010-02-25T05:00:00-00:00,0,2010-02-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2708,ACTUAL,120
2010-02-25T00:00:00-00:00,2010-02-25T01:00:00-00:00,0,2010-02-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2600,ACTUAL,120
2010-02-24T14:00:00-00:00,2010-02-24T15:00:00-00:00,0,2010-02-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2394,ACTUAL,120
2010-02-25T06:00:00-00:00,2010-02-25T07:00:00-00:00,0,2010-02-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,120
2010-02-24T09:00:00-00:00,2010-02-24T10:00:00-00:00,0,2010-02-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1755,ACTUAL,120
2010-02-24T15:00:00-00:00,2010-02-24T16:00:00-00:00,0,2010-02-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,120
2010-02-25T12:00:00-00:00,2010-02-25T13:00:00-00:00,0,2010-02-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14919,ACTUAL,121
2010-02-26T07:00:00-00:00,2010-02-26T08:00:00-00:00,0,2010-02-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16739,ACTUAL,121
2010-02-25T18:00:00-00:00,2010-02-25T19:00:00-00:00,0,2010-02-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20754,ACTUAL,121
2010-02-26T01:00:00-00:00,2010-02-26T02:00:00-00:00,0,2010-02-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20916,ACTUAL,121
2010-02-25T11:00:00-00:00,2010-02-25T12:00:00-00:00,0,2010-02-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14336,ACTUAL,121
2010-02-25T14:00:00-00:00,2010-02-25T15:00:00-00:00,0,2010-02-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18217,ACTUAL,121
2010-02-25T23:00:00-00:00,2010-02-26T00:00:00-00:00,0,2010-02-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20574,ACTUAL,121
2010-02-25T17:00:00-00:00,2010-02-25T18:00:00-00:00,0,2010-02-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20488,ACTUAL,121
2010-02-25T20:00:00-00:00,2010-02-25T21:00:00-00:00,0,2010-02-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20905,ACTUAL,121
2010-02-25T22:00:00-00:00,2010-02-25T23:00:00-00:00,0,2010-02-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20778,ACTUAL,121
2010-02-25T09:00:00-00:00,2010-02-25T10:00:00-00:00,0,2010-02-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14785,ACTUAL,121
2010-02-25T15:00:00-00:00,2010-02-25T16:00:00-00:00,0,2010-02-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19432,ACTUAL,121
2010-02-26T00:00:00-00:00,2010-02-26T01:00:00-00:00,0,2010-02-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20506,ACTUAL,121
2010-02-26T03:00:00-00:00,2010-02-26T04:00:00-00:00,0,2010-02-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21975,ACTUAL,121
2010-02-26T05:00:00-00:00,2010-02-26T06:00:00-00:00,0,2010-02-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20331,ACTUAL,121
2010-02-25T10:00:00-00:00,2010-02-25T11:00:00-00:00,0,2010-02-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14387,ACTUAL,121
2010-02-25T21:00:00-00:00,2010-02-25T22:00:00-00:00,0,2010-02-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20966,ACTUAL,121
2010-02-26T06:00:00-00:00,2010-02-26T07:00:00-00:00,0,2010-02-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18702,ACTUAL,121
2010-02-26T04:00:00-00:00,2010-02-26T05:00:00-00:00,0,2010-02-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21503,ACTUAL,121
2010-02-26T02:00:00-00:00,2010-02-26T03:00:00-00:00,0,2010-02-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22251,ACTUAL,121
2010-02-25T08:00:00-00:00,2010-02-25T09:00:00-00:00,0,2010-02-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15456,ACTUAL,121
2010-02-25T13:00:00-00:00,2010-02-25T14:00:00-00:00,0,2010-02-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15564,ACTUAL,121
2010-02-25T19:00:00-00:00,2010-02-25T20:00:00-00:00,0,2010-02-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20859,ACTUAL,121
2010-02-25T16:00:00-00:00,2010-02-25T17:00:00-00:00,0,2010-02-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20062,ACTUAL,121
2010-02-26T03:00:00-00:00,2010-02-26T04:00:00-00:00,0,2010-02-25,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6015,ACTUAL,122
2010-02-26T02:00:00-00:00,2010-02-26T03:00:00-00:00,0,2010-02-25,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5843,ACTUAL,122
2010-02-26T01:00:00-00:00,2010-02-26T02:00:00-00:00,0,2010-02-25,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5555,ACTUAL,122
2010-02-26T07:00:00-00:00,2010-02-26T08:00:00-00:00,0,2010-02-25,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5442,ACTUAL,122
2010-02-25T14:00:00-00:00,2010-02-25T15:00:00-00:00,0,2010-02-25,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6011,ACTUAL,122
2010-02-25T23:00:00-00:00,2010-02-26T00:00:00-00:00,0,2010-02-25,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5631,ACTUAL,122
2010-02-25T19:00:00-00:00,2010-02-25T20:00:00-00:00,0,2010-02-25,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5825,ACTUAL,122
2010-02-25T21:00:00-00:00,2010-02-25T22:00:00-00:00,0,2010-02-25,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5718,ACTUAL,122
2010-02-25T18:00:00-00:00,2010-02-25T19:00:00-00:00,0,2010-02-25,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5930,ACTUAL,122
2010-02-26T06:00:00-00:00,2010-02-26T07:00:00-00:00,0,2010-02-25,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5512,ACTUAL,122
2010-02-26T04:00:00-00:00,2010-02-26T05:00:00-00:00,0,2010-02-25,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5916,ACTUAL,122
2010-02-25T20:00:00-00:00,2010-02-25T21:00:00-00:00,0,2010-02-25,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5754,ACTUAL,122
2010-02-26T00:00:00-00:00,2010-02-26T01:00:00-00:00,0,2010-02-25,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5591,ACTUAL,122
2010-02-25T22:00:00-00:00,2010-02-25T23:00:00-00:00,0,2010-02-25,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5615,ACTUAL,122
2010-02-25T17:00:00-00:00,2010-02-25T18:00:00-00:00,0,2010-02-25,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6018,ACTUAL,122
2010-02-25T11:00:00-00:00,2010-02-25T12:00:00-00:00,0,2010-02-25,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5405,ACTUAL,122
2010-02-25T10:00:00-00:00,2010-02-25T11:00:00-00:00,0,2010-02-25,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5009,ACTUAL,122
2010-02-25T09:00:00-00:00,2010-02-25T10:00:00-00:00,0,2010-02-25,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5056,ACTUAL,122
2010-02-25T08:00:00-00:00,2010-02-25T09:00:00-00:00,0,2010-02-25,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5186,ACTUAL,122
2010-02-26T05:00:00-00:00,2010-02-26T06:00:00-00:00,0,2010-02-25,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5768,ACTUAL,122
2010-02-25T16:00:00-00:00,2010-02-25T17:00:00-00:00,0,2010-02-25,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6070,ACTUAL,122
2010-02-25T15:00:00-00:00,2010-02-25T16:00:00-00:00,0,2010-02-25,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6135,ACTUAL,122
2010-02-25T12:00:00-00:00,2010-02-25T13:00:00-00:00,0,2010-02-25,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5629,ACTUAL,122
2010-02-25T13:00:00-00:00,2010-02-25T14:00:00-00:00,0,2010-02-25,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5417,ACTUAL,122
2010-02-25T16:00:00-00:00,2010-02-25T17:00:00-00:00,0,2010-02-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5903,ACTUAL,123
2010-02-25T13:00:00-00:00,2010-02-25T14:00:00-00:00,0,2010-02-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4892,ACTUAL,123
2010-02-26T01:00:00-00:00,2010-02-26T02:00:00-00:00,0,2010-02-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6374,ACTUAL,123
2010-02-25T23:00:00-00:00,2010-02-26T00:00:00-00:00,0,2010-02-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5981,ACTUAL,123
2010-02-26T04:00:00-00:00,2010-02-26T05:00:00-00:00,0,2010-02-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6117,ACTUAL,123
2010-02-25T14:00:00-00:00,2010-02-25T15:00:00-00:00,0,2010-02-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5448,ACTUAL,123
2010-02-25T09:00:00-00:00,2010-02-25T10:00:00-00:00,0,2010-02-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4361,ACTUAL,123
2010-02-25T17:00:00-00:00,2010-02-25T18:00:00-00:00,0,2010-02-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5974,ACTUAL,123
2010-02-25T15:00:00-00:00,2010-02-25T16:00:00-00:00,0,2010-02-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5727,ACTUAL,123
2010-02-25T12:00:00-00:00,2010-02-25T13:00:00-00:00,0,2010-02-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4499,ACTUAL,123
2010-02-25T10:00:00-00:00,2010-02-25T11:00:00-00:00,0,2010-02-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4244,ACTUAL,123
2010-02-26T00:00:00-00:00,2010-02-26T01:00:00-00:00,0,2010-02-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6041,ACTUAL,123
2010-02-25T22:00:00-00:00,2010-02-25T23:00:00-00:00,0,2010-02-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5944,ACTUAL,123
