INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-02-19T01:00:00-00:00,2012-02-19T02:00:00-00:00,0,2012-02-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24234,ACTUAL,69
2012-02-18T08:00:00-00:00,2012-02-18T09:00:00-00:00,0,2012-02-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20799,ACTUAL,69
2012-02-19T03:00:00-00:00,2012-02-19T04:00:00-00:00,0,2012-02-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12066,ACTUAL,70
2012-02-18T16:00:00-00:00,2012-02-18T17:00:00-00:00,0,2012-02-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10531,ACTUAL,70
2012-02-18T21:00:00-00:00,2012-02-18T22:00:00-00:00,0,2012-02-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10368,ACTUAL,70
2012-02-18T13:00:00-00:00,2012-02-18T14:00:00-00:00,0,2012-02-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8968,ACTUAL,70
2012-02-18T23:00:00-00:00,2012-02-19T00:00:00-00:00,0,2012-02-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10191,ACTUAL,70
2012-02-18T17:00:00-00:00,2012-02-18T18:00:00-00:00,0,2012-02-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10855,ACTUAL,70
2012-02-18T08:00:00-00:00,2012-02-18T09:00:00-00:00,0,2012-02-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9624,ACTUAL,70
2012-02-19T00:00:00-00:00,2012-02-19T01:00:00-00:00,0,2012-02-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10380,ACTUAL,70
2012-02-18T14:00:00-00:00,2012-02-18T15:00:00-00:00,0,2012-02-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9481,ACTUAL,70
2012-02-18T09:00:00-00:00,2012-02-18T10:00:00-00:00,0,2012-02-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9317,ACTUAL,70
2012-02-19T07:00:00-00:00,2012-02-19T08:00:00-00:00,0,2012-02-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9906,ACTUAL,70
2012-02-19T05:00:00-00:00,2012-02-19T06:00:00-00:00,0,2012-02-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11347,ACTUAL,70
2012-02-19T02:00:00-00:00,2012-02-19T03:00:00-00:00,0,2012-02-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12153,ACTUAL,70
2012-02-18T12:00:00-00:00,2012-02-18T13:00:00-00:00,0,2012-02-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8734,ACTUAL,70
2012-02-18T11:00:00-00:00,2012-02-18T12:00:00-00:00,0,2012-02-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9009,ACTUAL,70
2012-02-19T04:00:00-00:00,2012-02-19T05:00:00-00:00,0,2012-02-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11807,ACTUAL,70
2012-02-18T20:00:00-00:00,2012-02-18T21:00:00-00:00,0,2012-02-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10529,ACTUAL,70
2012-02-18T10:00:00-00:00,2012-02-18T11:00:00-00:00,0,2012-02-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9091,ACTUAL,70
2012-02-18T22:00:00-00:00,2012-02-18T23:00:00-00:00,0,2012-02-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10226,ACTUAL,70
2012-02-18T18:00:00-00:00,2012-02-18T19:00:00-00:00,0,2012-02-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10902,ACTUAL,70
2012-02-18T15:00:00-00:00,2012-02-18T16:00:00-00:00,0,2012-02-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9942,ACTUAL,70
2012-02-19T06:00:00-00:00,2012-02-19T07:00:00-00:00,0,2012-02-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10666,ACTUAL,70
2012-02-18T19:00:00-00:00,2012-02-18T20:00:00-00:00,0,2012-02-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10762,ACTUAL,70
2012-02-19T01:00:00-00:00,2012-02-19T02:00:00-00:00,0,2012-02-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11069,ACTUAL,70
2012-02-18T16:00:00-00:00,2012-02-18T17:00:00-00:00,0,2012-02-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9818,ACTUAL,71
2012-02-18T21:00:00-00:00,2012-02-18T22:00:00-00:00,0,2012-02-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9837,ACTUAL,71
2012-02-18T22:00:00-00:00,2012-02-18T23:00:00-00:00,0,2012-02-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9692,ACTUAL,71
2012-02-19T03:00:00-00:00,2012-02-19T04:00:00-00:00,0,2012-02-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11536,ACTUAL,71
2012-02-19T06:00:00-00:00,2012-02-19T07:00:00-00:00,0,2012-02-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10083,ACTUAL,71
2012-02-18T15:00:00-00:00,2012-02-18T16:00:00-00:00,0,2012-02-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9407,ACTUAL,71
2012-02-19T01:00:00-00:00,2012-02-19T02:00:00-00:00,0,2012-02-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10693,ACTUAL,71
2012-02-18T12:00:00-00:00,2012-02-18T13:00:00-00:00,0,2012-02-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8606,ACTUAL,71
2012-02-19T02:00:00-00:00,2012-02-19T03:00:00-00:00,0,2012-02-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11588,ACTUAL,71
2012-02-19T04:00:00-00:00,2012-02-19T05:00:00-00:00,0,2012-02-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11277,ACTUAL,71
2012-02-19T05:00:00-00:00,2012-02-19T06:00:00-00:00,0,2012-02-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10792,ACTUAL,71
2012-02-18T18:00:00-00:00,2012-02-18T19:00:00-00:00,0,2012-02-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10189,ACTUAL,71
2012-02-18T23:00:00-00:00,2012-02-19T00:00:00-00:00,0,2012-02-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9692,ACTUAL,71
2012-02-19T00:00:00-00:00,2012-02-19T01:00:00-00:00,0,2012-02-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9829,ACTUAL,71
2012-02-19T07:00:00-00:00,2012-02-19T08:00:00-00:00,0,2012-02-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9420,ACTUAL,71
2012-02-18T11:00:00-00:00,2012-02-18T12:00:00-00:00,0,2012-02-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8485,ACTUAL,71
2012-02-18T17:00:00-00:00,2012-02-18T18:00:00-00:00,0,2012-02-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10098,ACTUAL,71
2012-02-18T19:00:00-00:00,2012-02-18T20:00:00-00:00,0,2012-02-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10130,ACTUAL,71
2012-02-18T08:00:00-00:00,2012-02-18T09:00:00-00:00,0,2012-02-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9245,ACTUAL,71
2012-02-18T09:00:00-00:00,2012-02-18T10:00:00-00:00,0,2012-02-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8889,ACTUAL,71
2012-02-18T10:00:00-00:00,2012-02-18T11:00:00-00:00,0,2012-02-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8603,ACTUAL,71
2012-02-18T13:00:00-00:00,2012-02-18T14:00:00-00:00,0,2012-02-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8904,ACTUAL,71
2012-02-18T14:00:00-00:00,2012-02-18T15:00:00-00:00,0,2012-02-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9223,ACTUAL,71
2012-02-18T20:00:00-00:00,2012-02-18T21:00:00-00:00,0,2012-02-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9997,ACTUAL,71
2012-02-18T13:00:00-00:00,2012-02-18T14:00:00-00:00,0,2012-02-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1882,ACTUAL,72
2012-02-19T07:00:00-00:00,2012-02-19T08:00:00-00:00,0,2012-02-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,72
2012-02-19T01:00:00-00:00,2012-02-19T02:00:00-00:00,0,2012-02-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,72
2012-02-18T20:00:00-00:00,2012-02-18T21:00:00-00:00,0,2012-02-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2225,ACTUAL,72
2012-02-18T22:00:00-00:00,2012-02-18T23:00:00-00:00,0,2012-02-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2156,ACTUAL,72
2012-02-18T12:00:00-00:00,2012-02-18T13:00:00-00:00,0,2012-02-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,72
2012-02-18T17:00:00-00:00,2012-02-18T18:00:00-00:00,0,2012-02-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,72
2012-02-18T18:00:00-00:00,2012-02-18T19:00:00-00:00,0,2012-02-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2274,ACTUAL,72
2012-02-19T02:00:00-00:00,2012-02-19T03:00:00-00:00,0,2012-02-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2710,ACTUAL,72
2012-02-18T15:00:00-00:00,2012-02-18T16:00:00-00:00,0,2012-02-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2097,ACTUAL,72
2012-02-18T16:00:00-00:00,2012-02-18T17:00:00-00:00,0,2012-02-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2206,ACTUAL,72
2012-02-18T09:00:00-00:00,2012-02-18T10:00:00-00:00,0,2012-02-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,72
2012-02-18T10:00:00-00:00,2012-02-18T11:00:00-00:00,0,2012-02-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,72
2012-02-18T11:00:00-00:00,2012-02-18T12:00:00-00:00,0,2012-02-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,72
2012-02-18T14:00:00-00:00,2012-02-18T15:00:00-00:00,0,2012-02-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2001,ACTUAL,72
2012-02-19T04:00:00-00:00,2012-02-19T05:00:00-00:00,0,2012-02-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2581,ACTUAL,72
2012-02-19T05:00:00-00:00,2012-02-19T06:00:00-00:00,0,2012-02-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2446,ACTUAL,72
2012-02-19T06:00:00-00:00,2012-02-19T07:00:00-00:00,0,2012-02-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,72
2012-02-18T08:00:00-00:00,2012-02-18T09:00:00-00:00,0,2012-02-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1930,ACTUAL,72
2012-02-18T19:00:00-00:00,2012-02-18T20:00:00-00:00,0,2012-02-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2254,ACTUAL,72
2012-02-18T23:00:00-00:00,2012-02-19T00:00:00-00:00,0,2012-02-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2159,ACTUAL,72
2012-02-19T00:00:00-00:00,2012-02-19T01:00:00-00:00,0,2012-02-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,72
2012-02-19T03:00:00-00:00,2012-02-19T04:00:00-00:00,0,2012-02-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2670,ACTUAL,72
2012-02-18T21:00:00-00:00,2012-02-18T22:00:00-00:00,0,2012-02-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,72
2012-02-19T21:00:00-00:00,2012-02-19T22:00:00-00:00,0,2012-02-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21444,ACTUAL,73
2012-02-19T16:00:00-00:00,2012-02-19T17:00:00-00:00,0,2012-02-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21489,ACTUAL,73
2012-02-20T05:00:00-00:00,2012-02-20T06:00:00-00:00,0,2012-02-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24511,ACTUAL,73
2012-02-19T09:00:00-00:00,2012-02-19T10:00:00-00:00,0,2012-02-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19479,ACTUAL,73
2012-02-19T11:00:00-00:00,2012-02-19T12:00:00-00:00,0,2012-02-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18857,ACTUAL,73
2012-02-19T22:00:00-00:00,2012-02-19T23:00:00-00:00,0,2012-02-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21212,ACTUAL,73
2012-02-19T20:00:00-00:00,2012-02-19T21:00:00-00:00,0,2012-02-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21724,ACTUAL,73
2012-02-20T07:00:00-00:00,2012-02-20T08:00:00-00:00,0,2012-02-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21085,ACTUAL,73
2012-02-19T12:00:00-00:00,2012-02-19T13:00:00-00:00,0,2012-02-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18854,ACTUAL,73
2012-02-19T08:00:00-00:00,2012-02-19T09:00:00-00:00,0,2012-02-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20067,ACTUAL,73
2012-02-19T18:00:00-00:00,2012-02-19T19:00:00-00:00,0,2012-02-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22137,ACTUAL,73
2012-02-19T13:00:00-00:00,2012-02-19T14:00:00-00:00,0,2012-02-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19033,ACTUAL,73
2012-02-20T02:00:00-00:00,2012-02-20T03:00:00-00:00,0,2012-02-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26332,ACTUAL,73
2012-02-19T17:00:00-00:00,2012-02-19T18:00:00-00:00,0,2012-02-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22105,ACTUAL,73
2012-02-19T10:00:00-00:00,2012-02-19T11:00:00-00:00,0,2012-02-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19012,ACTUAL,73
2012-02-19T15:00:00-00:00,2012-02-19T16:00:00-00:00,0,2012-02-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20353,ACTUAL,73
2012-02-20T04:00:00-00:00,2012-02-20T05:00:00-00:00,0,2012-02-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25645,ACTUAL,73
2012-02-20T06:00:00-00:00,2012-02-20T07:00:00-00:00,0,2012-02-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22846,ACTUAL,73
2012-02-20T00:00:00-00:00,2012-02-20T01:00:00-00:00,0,2012-02-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21809,ACTUAL,73
2012-02-20T03:00:00-00:00,2012-02-20T04:00:00-00:00,0,2012-02-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26223,ACTUAL,73
2012-02-19T14:00:00-00:00,2012-02-19T15:00:00-00:00,0,2012-02-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19759,ACTUAL,73
2012-02-19T19:00:00-00:00,2012-02-19T20:00:00-00:00,0,2012-02-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21975,ACTUAL,73
2012-02-20T01:00:00-00:00,2012-02-20T02:00:00-00:00,0,2012-02-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23782,ACTUAL,73
2012-02-19T23:00:00-00:00,2012-02-20T00:00:00-00:00,0,2012-02-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21251,ACTUAL,73
2012-02-20T02:00:00-00:00,2012-02-20T03:00:00-00:00,0,2012-02-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12172,ACTUAL,74
2012-02-19T10:00:00-00:00,2012-02-19T11:00:00-00:00,0,2012-02-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9069,ACTUAL,74
2012-02-19T19:00:00-00:00,2012-02-19T20:00:00-00:00,0,2012-02-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10211,ACTUAL,74
2012-02-19T22:00:00-00:00,2012-02-19T23:00:00-00:00,0,2012-02-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9675,ACTUAL,74
2012-02-20T05:00:00-00:00,2012-02-20T06:00:00-00:00,0,2012-02-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11318,ACTUAL,74
2012-02-19T15:00:00-00:00,2012-02-19T16:00:00-00:00,0,2012-02-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9784,ACTUAL,74
2012-02-19T20:00:00-00:00,2012-02-19T21:00:00-00:00,0,2012-02-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10006,ACTUAL,74
2012-02-20T01:00:00-00:00,2012-02-20T02:00:00-00:00,0,2012-02-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10939,ACTUAL,74
2012-02-20T03:00:00-00:00,2012-02-20T04:00:00-00:00,0,2012-02-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12149,ACTUAL,74
2012-02-20T04:00:00-00:00,2012-02-20T05:00:00-00:00,0,2012-02-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11865,ACTUAL,74
2012-02-20T06:00:00-00:00,2012-02-20T07:00:00-00:00,0,2012-02-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10574,ACTUAL,74
2012-02-19T14:00:00-00:00,2012-02-19T15:00:00-00:00,0,2012-02-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9416,ACTUAL,74
2012-02-19T11:00:00-00:00,2012-02-19T12:00:00-00:00,0,2012-02-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9023,ACTUAL,74
2012-02-19T23:00:00-00:00,2012-02-20T00:00:00-00:00,0,2012-02-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9730,ACTUAL,74
2012-02-20T07:00:00-00:00,2012-02-20T08:00:00-00:00,0,2012-02-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9805,ACTUAL,74
2012-02-19T08:00:00-00:00,2012-02-19T09:00:00-00:00,0,2012-02-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9351,ACTUAL,74
2012-02-19T16:00:00-00:00,2012-02-19T17:00:00-00:00,0,2012-02-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10323,ACTUAL,74
2012-02-19T21:00:00-00:00,2012-02-19T22:00:00-00:00,0,2012-02-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9817,ACTUAL,74
2012-02-20T00:00:00-00:00,2012-02-20T01:00:00-00:00,0,2012-02-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10058,ACTUAL,74
2012-02-19T09:00:00-00:00,2012-02-19T10:00:00-00:00,0,2012-02-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9244,ACTUAL,74
2012-02-19T12:00:00-00:00,2012-02-19T13:00:00-00:00,0,2012-02-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9076,ACTUAL,74
2012-02-19T18:00:00-00:00,2012-02-19T19:00:00-00:00,0,2012-02-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10447,ACTUAL,74
2012-02-19T13:00:00-00:00,2012-02-19T14:00:00-00:00,0,2012-02-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9008,ACTUAL,74
2012-02-19T17:00:00-00:00,2012-02-19T18:00:00-00:00,0,2012-02-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10557,ACTUAL,74
2012-02-20T07:00:00-00:00,2012-02-20T08:00:00-00:00,0,2012-02-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9263,ACTUAL,75
2012-02-19T09:00:00-00:00,2012-02-19T10:00:00-00:00,0,2012-02-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8445,ACTUAL,75
2012-02-20T05:00:00-00:00,2012-02-20T06:00:00-00:00,0,2012-02-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10763,ACTUAL,75
2012-02-20T02:00:00-00:00,2012-02-20T03:00:00-00:00,0,2012-02-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11440,ACTUAL,75
2012-02-20T01:00:00-00:00,2012-02-20T02:00:00-00:00,0,2012-02-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10384,ACTUAL,75
