INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-11-17T23:00:00-00:00,2018-11-18T00:00:00-00:00,0,2018-11-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10387,ACTUAL,236
2018-11-17T20:00:00-00:00,2018-11-17T21:00:00-00:00,0,2018-11-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10115,ACTUAL,236
2018-11-17T18:00:00-00:00,2018-11-17T19:00:00-00:00,0,2018-11-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9963,ACTUAL,236
2018-11-17T12:00:00-00:00,2018-11-17T13:00:00-00:00,0,2018-11-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9085,ACTUAL,236
2018-11-17T10:00:00-00:00,2018-11-17T11:00:00-00:00,0,2018-11-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9078,ACTUAL,236
2018-11-18T05:00:00-00:00,2018-11-18T06:00:00-00:00,0,2018-11-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10797,ACTUAL,236
2018-11-17T21:00:00-00:00,2018-11-17T22:00:00-00:00,0,2018-11-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10187,ACTUAL,236
2018-11-17T14:00:00-00:00,2018-11-17T15:00:00-00:00,0,2018-11-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9734,ACTUAL,236
2018-11-18T02:00:00-00:00,2018-11-18T03:00:00-00:00,0,2018-11-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11610,ACTUAL,236
2018-11-18T00:00:00-00:00,2018-11-18T01:00:00-00:00,0,2018-11-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10843,ACTUAL,236
2018-11-17T08:00:00-00:00,2018-11-17T09:00:00-00:00,0,2018-11-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,237
2018-11-17T19:00:00-00:00,2018-11-17T20:00:00-00:00,0,2018-11-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1857,ACTUAL,237
2018-11-17T09:00:00-00:00,2018-11-17T10:00:00-00:00,0,2018-11-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,237
2018-11-18T04:00:00-00:00,2018-11-18T05:00:00-00:00,0,2018-11-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,237
2018-11-18T02:00:00-00:00,2018-11-18T03:00:00-00:00,0,2018-11-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,237
2018-11-18T01:00:00-00:00,2018-11-18T02:00:00-00:00,0,2018-11-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,237
2018-11-18T00:00:00-00:00,2018-11-18T01:00:00-00:00,0,2018-11-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,237
2018-11-17T20:00:00-00:00,2018-11-17T21:00:00-00:00,0,2018-11-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,237
2018-11-17T21:00:00-00:00,2018-11-17T22:00:00-00:00,0,2018-11-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1893,ACTUAL,237
2018-11-17T18:00:00-00:00,2018-11-17T19:00:00-00:00,0,2018-11-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1814,ACTUAL,237
2018-11-17T11:00:00-00:00,2018-11-17T12:00:00-00:00,0,2018-11-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,237
2018-11-17T16:00:00-00:00,2018-11-17T17:00:00-00:00,0,2018-11-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1907,ACTUAL,237
2018-11-17T14:00:00-00:00,2018-11-17T15:00:00-00:00,0,2018-11-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1937,ACTUAL,237
2018-11-17T22:00:00-00:00,2018-11-17T23:00:00-00:00,0,2018-11-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,237
2018-11-18T07:00:00-00:00,2018-11-18T08:00:00-00:00,0,2018-11-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1983,ACTUAL,237
2018-11-18T05:00:00-00:00,2018-11-18T06:00:00-00:00,0,2018-11-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,237
2018-11-17T17:00:00-00:00,2018-11-17T18:00:00-00:00,0,2018-11-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,237
2018-11-17T15:00:00-00:00,2018-11-17T16:00:00-00:00,0,2018-11-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1958,ACTUAL,237
2018-11-18T06:00:00-00:00,2018-11-18T07:00:00-00:00,0,2018-11-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,237
2018-11-18T03:00:00-00:00,2018-11-18T04:00:00-00:00,0,2018-11-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2471,ACTUAL,237
2018-11-17T10:00:00-00:00,2018-11-17T11:00:00-00:00,0,2018-11-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,237
2018-11-17T13:00:00-00:00,2018-11-17T14:00:00-00:00,0,2018-11-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,237
2018-11-17T12:00:00-00:00,2018-11-17T13:00:00-00:00,0,2018-11-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,237
2018-11-17T23:00:00-00:00,2018-11-18T00:00:00-00:00,0,2018-11-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2175,ACTUAL,237
2018-11-18T03:00:00-00:00,2018-11-18T04:00:00-00:00,0,2018-11-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,238
2018-11-17T21:00:00-00:00,2018-11-17T22:00:00-00:00,0,2018-11-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,238
2018-11-17T23:00:00-00:00,2018-11-18T00:00:00-00:00,0,2018-11-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,238
2018-11-17T18:00:00-00:00,2018-11-17T19:00:00-00:00,0,2018-11-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,238
2018-11-17T19:00:00-00:00,2018-11-17T20:00:00-00:00,0,2018-11-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,238
2018-11-17T20:00:00-00:00,2018-11-17T21:00:00-00:00,0,2018-11-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,238
2018-11-17T22:00:00-00:00,2018-11-17T23:00:00-00:00,0,2018-11-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,238
2018-11-18T05:00:00-00:00,2018-11-18T06:00:00-00:00,0,2018-11-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,238
2018-11-18T06:00:00-00:00,2018-11-18T07:00:00-00:00,0,2018-11-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,238
2018-11-17T14:00:00-00:00,2018-11-17T15:00:00-00:00,0,2018-11-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,238
2018-11-17T16:00:00-00:00,2018-11-17T17:00:00-00:00,0,2018-11-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,238
2018-11-18T04:00:00-00:00,2018-11-18T05:00:00-00:00,0,2018-11-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,238
2018-11-17T09:00:00-00:00,2018-11-17T10:00:00-00:00,0,2018-11-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,238
2018-11-17T11:00:00-00:00,2018-11-17T12:00:00-00:00,0,2018-11-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,238
2018-11-17T12:00:00-00:00,2018-11-17T13:00:00-00:00,0,2018-11-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,238
2018-11-17T13:00:00-00:00,2018-11-17T14:00:00-00:00,0,2018-11-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,238
2018-11-17T17:00:00-00:00,2018-11-17T18:00:00-00:00,0,2018-11-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,238
2018-11-17T10:00:00-00:00,2018-11-17T11:00:00-00:00,0,2018-11-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,238
2018-11-18T00:00:00-00:00,2018-11-18T01:00:00-00:00,0,2018-11-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,238
2018-11-18T01:00:00-00:00,2018-11-18T02:00:00-00:00,0,2018-11-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,238
2018-11-18T02:00:00-00:00,2018-11-18T03:00:00-00:00,0,2018-11-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,238
2018-11-18T07:00:00-00:00,2018-11-18T08:00:00-00:00,0,2018-11-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,238
2018-11-17T08:00:00-00:00,2018-11-17T09:00:00-00:00,0,2018-11-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,238
2018-11-17T15:00:00-00:00,2018-11-17T16:00:00-00:00,0,2018-11-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,238
2018-11-19T03:00:00-00:00,2018-11-19T04:00:00-00:00,0,2018-11-18,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3028,ACTUAL,239
2018-11-18T15:00:00-00:00,2018-11-18T16:00:00-00:00,0,2018-11-18,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2734,ACTUAL,239
2018-11-18T13:00:00-00:00,2018-11-18T14:00:00-00:00,0,2018-11-18,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2722,ACTUAL,239
2018-11-19T02:00:00-00:00,2018-11-19T03:00:00-00:00,0,2018-11-18,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3083,ACTUAL,239
2018-11-19T04:00:00-00:00,2018-11-19T05:00:00-00:00,0,2018-11-18,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2922,ACTUAL,239
2018-11-19T07:00:00-00:00,2018-11-19T08:00:00-00:00,0,2018-11-18,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,239
2018-11-18T19:00:00-00:00,2018-11-18T20:00:00-00:00,0,2018-11-18,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2287,ACTUAL,239
2018-11-18T21:00:00-00:00,2018-11-18T22:00:00-00:00,0,2018-11-18,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,239
2018-11-19T01:00:00-00:00,2018-11-19T02:00:00-00:00,0,2018-11-18,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3104,ACTUAL,239
2018-11-19T06:00:00-00:00,2018-11-19T07:00:00-00:00,0,2018-11-18,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,239
2018-11-18T11:00:00-00:00,2018-11-18T12:00:00-00:00,0,2018-11-18,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2487,ACTUAL,239
2018-11-18T22:00:00-00:00,2018-11-18T23:00:00-00:00,0,2018-11-18,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,239
2018-11-18T18:00:00-00:00,2018-11-18T19:00:00-00:00,0,2018-11-18,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2331,ACTUAL,239
2018-11-18T12:00:00-00:00,2018-11-18T13:00:00-00:00,0,2018-11-18,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2578,ACTUAL,239
2018-11-18T16:00:00-00:00,2018-11-18T17:00:00-00:00,0,2018-11-18,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2589,ACTUAL,239
2018-11-19T00:00:00-00:00,2018-11-19T01:00:00-00:00,0,2018-11-18,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2964,ACTUAL,239
2018-11-19T05:00:00-00:00,2018-11-19T06:00:00-00:00,0,2018-11-18,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2749,ACTUAL,239
2018-11-18T10:00:00-00:00,2018-11-18T11:00:00-00:00,0,2018-11-18,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2458,ACTUAL,239
2018-11-18T14:00:00-00:00,2018-11-18T15:00:00-00:00,0,2018-11-18,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2790,ACTUAL,239
2018-11-18T20:00:00-00:00,2018-11-18T21:00:00-00:00,0,2018-11-18,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,239
2018-11-18T17:00:00-00:00,2018-11-18T18:00:00-00:00,0,2018-11-18,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2445,ACTUAL,239
2018-11-18T09:00:00-00:00,2018-11-18T10:00:00-00:00,0,2018-11-18,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,239
2018-11-18T23:00:00-00:00,2018-11-19T00:00:00-00:00,0,2018-11-18,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2667,ACTUAL,239
2018-11-18T08:00:00-00:00,2018-11-18T09:00:00-00:00,0,2018-11-18,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2474,ACTUAL,239
2018-11-19T04:00:00-00:00,2018-11-19T05:00:00-00:00,0,2018-11-18,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8171,ACTUAL,240
2018-11-18T18:00:00-00:00,2018-11-18T19:00:00-00:00,0,2018-11-18,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7874,ACTUAL,240
2018-11-19T06:00:00-00:00,2018-11-19T07:00:00-00:00,0,2018-11-18,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7379,ACTUAL,240
2018-11-18T19:00:00-00:00,2018-11-18T20:00:00-00:00,0,2018-11-18,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7795,ACTUAL,240
2018-11-18T21:00:00-00:00,2018-11-18T22:00:00-00:00,0,2018-11-18,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7514,ACTUAL,240
2018-11-19T01:00:00-00:00,2018-11-19T02:00:00-00:00,0,2018-11-18,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8669,ACTUAL,240
2018-11-19T02:00:00-00:00,2018-11-19T03:00:00-00:00,0,2018-11-18,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8546,ACTUAL,240
2018-11-18T15:00:00-00:00,2018-11-18T16:00:00-00:00,0,2018-11-18,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7468,ACTUAL,240
2018-11-18T16:00:00-00:00,2018-11-18T17:00:00-00:00,0,2018-11-18,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7790,ACTUAL,240
2018-11-18T20:00:00-00:00,2018-11-18T21:00:00-00:00,0,2018-11-18,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7668,ACTUAL,240
2018-11-18T22:00:00-00:00,2018-11-18T23:00:00-00:00,0,2018-11-18,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7460,ACTUAL,240
2018-11-18T13:00:00-00:00,2018-11-18T14:00:00-00:00,0,2018-11-18,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6749,ACTUAL,240
2018-11-18T23:00:00-00:00,2018-11-19T00:00:00-00:00,0,2018-11-18,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7608,ACTUAL,240
2018-11-19T07:00:00-00:00,2018-11-19T08:00:00-00:00,0,2018-11-18,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7007,ACTUAL,240
2018-11-19T00:00:00-00:00,2018-11-19T01:00:00-00:00,0,2018-11-18,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8187,ACTUAL,240
2018-11-18T09:00:00-00:00,2018-11-18T10:00:00-00:00,0,2018-11-18,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6580,ACTUAL,240
2018-11-18T10:00:00-00:00,2018-11-18T11:00:00-00:00,0,2018-11-18,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6524,ACTUAL,240
2018-11-18T14:00:00-00:00,2018-11-18T15:00:00-00:00,0,2018-11-18,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7073,ACTUAL,240
2018-11-18T08:00:00-00:00,2018-11-18T09:00:00-00:00,0,2018-11-18,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6702,ACTUAL,240
2018-11-18T11:00:00-00:00,2018-11-18T12:00:00-00:00,0,2018-11-18,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6516,ACTUAL,240
2018-11-19T03:00:00-00:00,2018-11-19T04:00:00-00:00,0,2018-11-18,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8381,ACTUAL,240
2018-11-18T12:00:00-00:00,2018-11-18T13:00:00-00:00,0,2018-11-18,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6580,ACTUAL,240
2018-11-18T17:00:00-00:00,2018-11-18T18:00:00-00:00,0,2018-11-18,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7924,ACTUAL,240
2018-11-19T05:00:00-00:00,2018-11-19T06:00:00-00:00,0,2018-11-18,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7830,ACTUAL,240
2018-11-18T23:00:00-00:00,2018-11-19T00:00:00-00:00,0,2018-11-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22756,ACTUAL,241
2018-11-18T10:00:00-00:00,2018-11-18T11:00:00-00:00,0,2018-11-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19889,ACTUAL,241
2018-11-18T09:00:00-00:00,2018-11-18T10:00:00-00:00,0,2018-11-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20336,ACTUAL,241
2018-11-18T16:00:00-00:00,2018-11-18T17:00:00-00:00,0,2018-11-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21435,ACTUAL,241
2018-11-19T04:00:00-00:00,2018-11-19T05:00:00-00:00,0,2018-11-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25200,ACTUAL,241
2018-11-18T11:00:00-00:00,2018-11-18T12:00:00-00:00,0,2018-11-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19692,ACTUAL,241
2018-11-18T12:00:00-00:00,2018-11-18T13:00:00-00:00,0,2018-11-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19833,ACTUAL,241
2018-11-18T13:00:00-00:00,2018-11-18T14:00:00-00:00,0,2018-11-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20279,ACTUAL,241
2018-11-18T18:00:00-00:00,2018-11-18T19:00:00-00:00,0,2018-11-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21035,ACTUAL,241
2018-11-18T21:00:00-00:00,2018-11-18T22:00:00-00:00,0,2018-11-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21497,ACTUAL,241
2018-11-18T22:00:00-00:00,2018-11-18T23:00:00-00:00,0,2018-11-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22206,ACTUAL,241
2018-11-19T01:00:00-00:00,2018-11-19T02:00:00-00:00,0,2018-11-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26247,ACTUAL,241
2018-11-18T19:00:00-00:00,2018-11-18T20:00:00-00:00,0,2018-11-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20904,ACTUAL,241
2018-11-19T03:00:00-00:00,2018-11-19T04:00:00-00:00,0,2018-11-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25854,ACTUAL,241
2018-11-19T06:00:00-00:00,2018-11-19T07:00:00-00:00,0,2018-11-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23358,ACTUAL,241
2018-11-18T15:00:00-00:00,2018-11-18T16:00:00-00:00,0,2018-11-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21091,ACTUAL,241
2018-11-18T14:00:00-00:00,2018-11-18T15:00:00-00:00,0,2018-11-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20853,ACTUAL,241
2018-11-19T07:00:00-00:00,2018-11-19T08:00:00-00:00,0,2018-11-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22017,ACTUAL,241
2018-11-18T08:00:00-00:00,2018-11-18T09:00:00-00:00,0,2018-11-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21079,ACTUAL,241
2018-11-18T17:00:00-00:00,2018-11-18T18:00:00-00:00,0,2018-11-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21277,ACTUAL,241
2018-11-18T20:00:00-00:00,2018-11-18T21:00:00-00:00,0,2018-11-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21075,ACTUAL,241
2018-11-19T00:00:00-00:00,2018-11-19T01:00:00-00:00,0,2018-11-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24011,ACTUAL,241
