INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-04-19T22:00:00-00:00,2017-04-19T23:00:00-00:00,0,2017-04-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25545,ACTUAL,182
2017-04-19T12:00:00-00:00,2017-04-19T13:00:00-00:00,0,2017-04-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21552,ACTUAL,182
2017-04-19T14:00:00-00:00,2017-04-19T15:00:00-00:00,0,2017-04-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24576,ACTUAL,182
2017-04-19T16:00:00-00:00,2017-04-19T17:00:00-00:00,0,2017-04-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24718,ACTUAL,182
2017-04-19T17:00:00-00:00,2017-04-19T18:00:00-00:00,0,2017-04-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24610,ACTUAL,182
2017-04-19T20:00:00-00:00,2017-04-19T21:00:00-00:00,0,2017-04-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25131,ACTUAL,182
2017-04-19T15:00:00-00:00,2017-04-19T16:00:00-00:00,0,2017-04-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24817,ACTUAL,182
2017-04-19T09:00:00-00:00,2017-04-19T10:00:00-00:00,0,2017-04-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20593,ACTUAL,182
2017-04-19T13:00:00-00:00,2017-04-19T14:00:00-00:00,0,2017-04-19,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3267,ACTUAL,183
2017-04-19T18:00:00-00:00,2017-04-19T19:00:00-00:00,0,2017-04-19,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3648,ACTUAL,183
2017-04-19T15:00:00-00:00,2017-04-19T16:00:00-00:00,0,2017-04-19,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3437,ACTUAL,183
2017-04-19T22:00:00-00:00,2017-04-19T23:00:00-00:00,0,2017-04-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4031,ACTUAL,183
2017-04-20T02:00:00-00:00,2017-04-20T03:00:00-00:00,0,2017-04-19,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4241,ACTUAL,183
2017-04-19T19:00:00-00:00,2017-04-19T20:00:00-00:00,0,2017-04-19,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3722,ACTUAL,183
2017-04-19T12:00:00-00:00,2017-04-19T13:00:00-00:00,0,2017-04-19,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3190,ACTUAL,183
2017-04-19T21:00:00-00:00,2017-04-19T22:00:00-00:00,0,2017-04-19,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3906,ACTUAL,183
2017-04-20T00:00:00-00:00,2017-04-20T01:00:00-00:00,0,2017-04-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4175,ACTUAL,183
2017-04-20T03:00:00-00:00,2017-04-20T04:00:00-00:00,0,2017-04-19,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4271,ACTUAL,183
2017-04-19T08:00:00-00:00,2017-04-19T09:00:00-00:00,0,2017-04-19,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3155,ACTUAL,183
2017-04-19T09:00:00-00:00,2017-04-19T10:00:00-00:00,0,2017-04-19,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3059,ACTUAL,183
2017-04-19T23:00:00-00:00,2017-04-20T00:00:00-00:00,0,2017-04-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4127,ACTUAL,183
2017-04-19T07:00:00-00:00,2017-04-19T08:00:00-00:00,0,2017-04-19,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3300,ACTUAL,183
2017-04-20T01:00:00-00:00,2017-04-20T02:00:00-00:00,0,2017-04-19,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4176,ACTUAL,183
2017-04-20T04:00:00-00:00,2017-04-20T05:00:00-00:00,0,2017-04-19,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4079,ACTUAL,183
2017-04-19T10:00:00-00:00,2017-04-19T11:00:00-00:00,0,2017-04-19,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3020,ACTUAL,183
2017-04-19T11:00:00-00:00,2017-04-19T12:00:00-00:00,0,2017-04-19,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3060,ACTUAL,183
2017-04-19T17:00:00-00:00,2017-04-19T18:00:00-00:00,0,2017-04-19,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3596,ACTUAL,183
2017-04-19T20:00:00-00:00,2017-04-19T21:00:00-00:00,0,2017-04-19,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3808,ACTUAL,183
2017-04-20T05:00:00-00:00,2017-04-20T06:00:00-00:00,0,2017-04-19,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3791,ACTUAL,183
2017-04-20T06:00:00-00:00,2017-04-20T07:00:00-00:00,0,2017-04-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3506,ACTUAL,183
2017-04-19T16:00:00-00:00,2017-04-19T17:00:00-00:00,0,2017-04-19,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3519,ACTUAL,183
2017-04-19T14:00:00-00:00,2017-04-19T15:00:00-00:00,0,2017-04-19,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3355,ACTUAL,183
2017-04-19T22:00:00-00:00,2017-04-19T23:00:00-00:00,0,2017-04-19,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4761,ACTUAL,184
2017-04-19T21:00:00-00:00,2017-04-19T22:00:00-00:00,0,2017-04-19,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4773,ACTUAL,184
2017-04-19T14:00:00-00:00,2017-04-19T15:00:00-00:00,0,2017-04-19,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4887,ACTUAL,184
2017-04-19T13:00:00-00:00,2017-04-19T14:00:00-00:00,0,2017-04-19,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4766,ACTUAL,184
2017-04-19T12:00:00-00:00,2017-04-19T13:00:00-00:00,0,2017-04-19,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4496,ACTUAL,184
2017-04-19T07:00:00-00:00,2017-04-19T08:00:00-00:00,0,2017-04-19,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4047,ACTUAL,184
2017-04-20T00:00:00-00:00,2017-04-20T01:00:00-00:00,0,2017-04-19,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4710,ACTUAL,184
2017-04-19T10:00:00-00:00,2017-04-19T11:00:00-00:00,0,2017-04-19,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3996,ACTUAL,184
2017-04-19T08:00:00-00:00,2017-04-19T09:00:00-00:00,0,2017-04-19,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3958,ACTUAL,184
2017-04-19T20:00:00-00:00,2017-04-19T21:00:00-00:00,0,2017-04-19,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4794,ACTUAL,184
2017-04-19T11:00:00-00:00,2017-04-19T12:00:00-00:00,0,2017-04-19,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4156,ACTUAL,184
2017-04-20T06:00:00-00:00,2017-04-20T07:00:00-00:00,0,2017-04-19,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4094,ACTUAL,184
2017-04-20T02:00:00-00:00,2017-04-20T03:00:00-00:00,0,2017-04-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4892,ACTUAL,184
2017-04-19T19:00:00-00:00,2017-04-19T20:00:00-00:00,0,2017-04-19,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4822,ACTUAL,184
2017-04-19T18:00:00-00:00,2017-04-19T19:00:00-00:00,0,2017-04-19,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4839,ACTUAL,184
2017-04-19T17:00:00-00:00,2017-04-19T18:00:00-00:00,0,2017-04-19,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4869,ACTUAL,184
2017-04-19T09:00:00-00:00,2017-04-19T10:00:00-00:00,0,2017-04-19,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3946,ACTUAL,184
2017-04-20T04:00:00-00:00,2017-04-20T05:00:00-00:00,0,2017-04-19,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4619,ACTUAL,184
2017-04-20T03:00:00-00:00,2017-04-20T04:00:00-00:00,0,2017-04-19,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4913,ACTUAL,184
2017-04-20T01:00:00-00:00,2017-04-20T02:00:00-00:00,0,2017-04-19,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4697,ACTUAL,184
2017-04-19T23:00:00-00:00,2017-04-20T00:00:00-00:00,0,2017-04-19,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4750,ACTUAL,184
2017-04-19T15:00:00-00:00,2017-04-19T16:00:00-00:00,0,2017-04-19,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4919,ACTUAL,184
2017-04-20T05:00:00-00:00,2017-04-20T06:00:00-00:00,0,2017-04-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4298,ACTUAL,184
2017-04-19T16:00:00-00:00,2017-04-19T17:00:00-00:00,0,2017-04-19,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4910,ACTUAL,184
2017-04-19T23:00:00-00:00,2017-04-20T00:00:00-00:00,0,2017-04-19,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,185
2017-04-19T22:00:00-00:00,2017-04-19T23:00:00-00:00,0,2017-04-19,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2240,ACTUAL,185
2017-04-19T19:00:00-00:00,2017-04-19T20:00:00-00:00,0,2017-04-19,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2305,ACTUAL,185
2017-04-19T21:00:00-00:00,2017-04-19T22:00:00-00:00,0,2017-04-19,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,185
2017-04-19T20:00:00-00:00,2017-04-19T21:00:00-00:00,0,2017-04-19,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,185
2017-04-19T10:00:00-00:00,2017-04-19T11:00:00-00:00,0,2017-04-19,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1677,ACTUAL,185
2017-04-19T09:00:00-00:00,2017-04-19T10:00:00-00:00,0,2017-04-19,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1656,ACTUAL,185
2017-04-19T16:00:00-00:00,2017-04-19T17:00:00-00:00,0,2017-04-19,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2471,ACTUAL,185
2017-04-20T05:00:00-00:00,2017-04-20T06:00:00-00:00,0,2017-04-19,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2096,ACTUAL,185
2017-04-19T12:00:00-00:00,2017-04-19T13:00:00-00:00,0,2017-04-19,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2016,ACTUAL,185
2017-04-20T02:00:00-00:00,2017-04-20T03:00:00-00:00,0,2017-04-19,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2387,ACTUAL,185
2017-04-20T00:00:00-00:00,2017-04-20T01:00:00-00:00,0,2017-04-19,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2318,ACTUAL,185
2017-04-19T13:00:00-00:00,2017-04-19T14:00:00-00:00,0,2017-04-19,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,185
2017-04-19T18:00:00-00:00,2017-04-19T19:00:00-00:00,0,2017-04-19,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2350,ACTUAL,185
2017-04-19T15:00:00-00:00,2017-04-19T16:00:00-00:00,0,2017-04-19,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2531,ACTUAL,185
2017-04-19T17:00:00-00:00,2017-04-19T18:00:00-00:00,0,2017-04-19,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2410,ACTUAL,185
2017-04-19T08:00:00-00:00,2017-04-19T09:00:00-00:00,0,2017-04-19,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1675,ACTUAL,185
2017-04-19T07:00:00-00:00,2017-04-19T08:00:00-00:00,0,2017-04-19,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1724,ACTUAL,185
2017-04-20T04:00:00-00:00,2017-04-20T05:00:00-00:00,0,2017-04-19,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2299,ACTUAL,185
2017-04-20T03:00:00-00:00,2017-04-20T04:00:00-00:00,0,2017-04-19,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,185
2017-04-20T01:00:00-00:00,2017-04-20T02:00:00-00:00,0,2017-04-19,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,185
2017-04-20T06:00:00-00:00,2017-04-20T07:00:00-00:00,0,2017-04-19,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1904,ACTUAL,185
2017-04-19T11:00:00-00:00,2017-04-19T12:00:00-00:00,0,2017-04-19,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1775,ACTUAL,185
2017-04-19T14:00:00-00:00,2017-04-19T15:00:00-00:00,0,2017-04-19,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2570,ACTUAL,185
2017-04-19T14:00:00-00:00,2017-04-19T15:00:00-00:00,0,2017-04-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11372,ACTUAL,186
2017-04-19T23:00:00-00:00,2017-04-20T00:00:00-00:00,0,2017-04-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11260,ACTUAL,186
2017-04-19T07:00:00-00:00,2017-04-19T08:00:00-00:00,0,2017-04-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10250,ACTUAL,186
2017-04-19T11:00:00-00:00,2017-04-19T12:00:00-00:00,0,2017-04-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9524,ACTUAL,186
2017-04-19T19:00:00-00:00,2017-04-19T20:00:00-00:00,0,2017-04-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10961,ACTUAL,186
2017-04-19T22:00:00-00:00,2017-04-19T23:00:00-00:00,0,2017-04-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11069,ACTUAL,186
2017-04-19T09:00:00-00:00,2017-04-19T10:00:00-00:00,0,2017-04-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9732,ACTUAL,186
2017-04-19T18:00:00-00:00,2017-04-19T19:00:00-00:00,0,2017-04-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10964,ACTUAL,186
2017-04-20T00:00:00-00:00,2017-04-20T01:00:00-00:00,0,2017-04-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11296,ACTUAL,186
2017-04-20T01:00:00-00:00,2017-04-20T02:00:00-00:00,0,2017-04-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11637,ACTUAL,186
2017-04-19T08:00:00-00:00,2017-04-19T09:00:00-00:00,0,2017-04-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9949,ACTUAL,186
2017-04-19T12:00:00-00:00,2017-04-19T13:00:00-00:00,0,2017-04-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9830,ACTUAL,186
2017-04-19T17:00:00-00:00,2017-04-19T18:00:00-00:00,0,2017-04-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10815,ACTUAL,186
2017-04-19T21:00:00-00:00,2017-04-19T22:00:00-00:00,0,2017-04-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10989,ACTUAL,186
2017-04-20T02:00:00-00:00,2017-04-20T03:00:00-00:00,0,2017-04-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12042,ACTUAL,186
2017-04-20T05:00:00-00:00,2017-04-20T06:00:00-00:00,0,2017-04-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11179,ACTUAL,186
2017-04-19T13:00:00-00:00,2017-04-19T14:00:00-00:00,0,2017-04-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10776,ACTUAL,186
2017-04-19T15:00:00-00:00,2017-04-19T16:00:00-00:00,0,2017-04-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11248,ACTUAL,186
2017-04-19T16:00:00-00:00,2017-04-19T17:00:00-00:00,0,2017-04-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10968,ACTUAL,186
2017-04-19T10:00:00-00:00,2017-04-19T11:00:00-00:00,0,2017-04-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9684,ACTUAL,186
2017-04-19T20:00:00-00:00,2017-04-19T21:00:00-00:00,0,2017-04-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10975,ACTUAL,186
2017-04-20T03:00:00-00:00,2017-04-20T04:00:00-00:00,0,2017-04-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12488,ACTUAL,186
2017-04-20T06:00:00-00:00,2017-04-20T07:00:00-00:00,0,2017-04-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10420,ACTUAL,186
2017-04-20T04:00:00-00:00,2017-04-20T05:00:00-00:00,0,2017-04-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12065,ACTUAL,186
2017-04-19T16:00:00-00:00,2017-04-19T17:00:00-00:00,0,2017-04-19,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3081,ACTUAL,187
2017-04-19T13:00:00-00:00,2017-04-19T14:00:00-00:00,0,2017-04-19,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2897,ACTUAL,187
2017-04-19T09:00:00-00:00,2017-04-19T10:00:00-00:00,0,2017-04-19,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2034,ACTUAL,187
2017-04-20T01:00:00-00:00,2017-04-20T02:00:00-00:00,0,2017-04-19,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2929,ACTUAL,187
2017-04-19T08:00:00-00:00,2017-04-19T09:00:00-00:00,0,2017-04-19,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2056,ACTUAL,187
2017-04-19T10:00:00-00:00,2017-04-19T11:00:00-00:00,0,2017-04-19,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2069,ACTUAL,187
2017-04-19T20:00:00-00:00,2017-04-19T21:00:00-00:00,0,2017-04-19,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2888,ACTUAL,187
2017-04-19T14:00:00-00:00,2017-04-19T15:00:00-00:00,0,2017-04-19,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3127,ACTUAL,187
2017-04-19T19:00:00-00:00,2017-04-19T20:00:00-00:00,0,2017-04-19,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3004,ACTUAL,187
2017-04-20T06:00:00-00:00,2017-04-20T07:00:00-00:00,0,2017-04-19,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,187
2017-04-20T05:00:00-00:00,2017-04-20T06:00:00-00:00,0,2017-04-19,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2632,ACTUAL,187
2017-04-19T21:00:00-00:00,2017-04-19T22:00:00-00:00,0,2017-04-19,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2876,ACTUAL,187
2017-04-20T04:00:00-00:00,2017-04-20T05:00:00-00:00,0,2017-04-19,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2915,ACTUAL,187
2017-04-19T12:00:00-00:00,2017-04-19T13:00:00-00:00,0,2017-04-19,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2506,ACTUAL,187
2017-04-19T17:00:00-00:00,2017-04-19T18:00:00-00:00,0,2017-04-19,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2925,ACTUAL,187
2017-04-19T22:00:00-00:00,2017-04-19T23:00:00-00:00,0,2017-04-19,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2854,ACTUAL,187
2017-04-20T00:00:00-00:00,2017-04-20T01:00:00-00:00,0,2017-04-19,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2905,ACTUAL,187
2017-04-20T02:00:00-00:00,2017-04-20T03:00:00-00:00,0,2017-04-19,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2975,ACTUAL,187
2017-04-19T11:00:00-00:00,2017-04-19T12:00:00-00:00,0,2017-04-19,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,187
2017-04-19T15:00:00-00:00,2017-04-19T16:00:00-00:00,0,2017-04-19,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3140,ACTUAL,187
2017-04-19T18:00:00-00:00,2017-04-19T19:00:00-00:00,0,2017-04-19,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3030,ACTUAL,187
2017-04-19T23:00:00-00:00,2017-04-20T00:00:00-00:00,0,2017-04-19,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2866,ACTUAL,187
2017-04-20T03:00:00-00:00,2017-04-20T04:00:00-00:00,0,2017-04-19,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3056,ACTUAL,187
2017-04-19T07:00:00-00:00,2017-04-19T08:00:00-00:00,0,2017-04-19,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2131,ACTUAL,187
2017-04-19T22:00:00-00:00,2017-04-19T23:00:00-00:00,0,2017-04-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12201,ACTUAL,188
2017-04-20T06:00:00-00:00,2017-04-20T07:00:00-00:00,0,2017-04-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10532,ACTUAL,188
