INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-04-15T06:00:00-00:00,2011-04-15T07:00:00-00:00,0,2011-04-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16604,ACTUAL,66
2011-04-15T04:00:00-00:00,2011-04-15T05:00:00-00:00,0,2011-04-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20023,ACTUAL,66
2011-04-15T02:00:00-00:00,2011-04-15T03:00:00-00:00,0,2011-04-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21651,ACTUAL,66
2011-04-15T00:00:00-00:00,2011-04-15T01:00:00-00:00,0,2011-04-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19733,ACTUAL,66
2011-04-14T19:00:00-00:00,2011-04-14T20:00:00-00:00,0,2011-04-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20361,ACTUAL,66
2011-04-14T20:00:00-00:00,2011-04-14T21:00:00-00:00,0,2011-04-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20454,ACTUAL,66
2011-04-14T15:00:00-00:00,2011-04-14T16:00:00-00:00,0,2011-04-14,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6384,ACTUAL,67
2011-04-14T09:00:00-00:00,2011-04-14T10:00:00-00:00,0,2011-04-14,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5594,ACTUAL,67
2011-04-14T17:00:00-00:00,2011-04-14T18:00:00-00:00,0,2011-04-14,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6203,ACTUAL,67
2011-04-14T14:00:00-00:00,2011-04-14T15:00:00-00:00,0,2011-04-14,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6412,ACTUAL,67
2011-04-14T07:00:00-00:00,2011-04-14T08:00:00-00:00,0,2011-04-14,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5773,ACTUAL,67
2011-04-15T06:00:00-00:00,2011-04-15T07:00:00-00:00,0,2011-04-14,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5629,ACTUAL,67
2011-04-14T12:00:00-00:00,2011-04-14T13:00:00-00:00,0,2011-04-14,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5558,ACTUAL,67
2011-04-14T08:00:00-00:00,2011-04-14T09:00:00-00:00,0,2011-04-14,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5641,ACTUAL,67
2011-04-15T02:00:00-00:00,2011-04-15T03:00:00-00:00,0,2011-04-14,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6880,ACTUAL,67
2011-04-14T20:00:00-00:00,2011-04-14T21:00:00-00:00,0,2011-04-14,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6015,ACTUAL,67
2011-04-15T04:00:00-00:00,2011-04-15T05:00:00-00:00,0,2011-04-14,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6399,ACTUAL,67
2011-04-15T00:00:00-00:00,2011-04-15T01:00:00-00:00,0,2011-04-14,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5921,ACTUAL,67
2011-04-15T03:00:00-00:00,2011-04-15T04:00:00-00:00,0,2011-04-14,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6824,ACTUAL,67
2011-04-14T22:00:00-00:00,2011-04-14T23:00:00-00:00,0,2011-04-14,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5871,ACTUAL,67
2011-04-14T18:00:00-00:00,2011-04-14T19:00:00-00:00,0,2011-04-14,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6127,ACTUAL,67
2011-04-14T13:00:00-00:00,2011-04-14T14:00:00-00:00,0,2011-04-14,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6200,ACTUAL,67
2011-04-14T10:00:00-00:00,2011-04-14T11:00:00-00:00,0,2011-04-14,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5564,ACTUAL,67
2011-04-15T01:00:00-00:00,2011-04-15T02:00:00-00:00,0,2011-04-14,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6223,ACTUAL,67
2011-04-14T23:00:00-00:00,2011-04-15T00:00:00-00:00,0,2011-04-14,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5858,ACTUAL,67
2011-04-14T19:00:00-00:00,2011-04-14T20:00:00-00:00,0,2011-04-14,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6053,ACTUAL,67
2011-04-14T11:00:00-00:00,2011-04-14T12:00:00-00:00,0,2011-04-14,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5693,ACTUAL,67
2011-04-15T05:00:00-00:00,2011-04-15T06:00:00-00:00,0,2011-04-14,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5775,ACTUAL,67
2011-04-14T16:00:00-00:00,2011-04-14T17:00:00-00:00,0,2011-04-14,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6319,ACTUAL,67
2011-04-14T21:00:00-00:00,2011-04-14T22:00:00-00:00,0,2011-04-14,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5937,ACTUAL,67
2011-04-14T07:00:00-00:00,2011-04-14T08:00:00-00:00,0,2011-04-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4511,ACTUAL,68
2011-04-14T09:00:00-00:00,2011-04-14T10:00:00-00:00,0,2011-04-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4177,ACTUAL,68
2011-04-14T10:00:00-00:00,2011-04-14T11:00:00-00:00,0,2011-04-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4183,ACTUAL,68
2011-04-14T15:00:00-00:00,2011-04-14T16:00:00-00:00,0,2011-04-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5726,ACTUAL,68
2011-04-15T01:00:00-00:00,2011-04-15T02:00:00-00:00,0,2011-04-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5575,ACTUAL,68
2011-04-14T12:00:00-00:00,2011-04-14T13:00:00-00:00,0,2011-04-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4876,ACTUAL,68
2011-04-14T23:00:00-00:00,2011-04-15T00:00:00-00:00,0,2011-04-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5634,ACTUAL,68
2011-04-15T00:00:00-00:00,2011-04-15T01:00:00-00:00,0,2011-04-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5642,ACTUAL,68
2011-04-14T16:00:00-00:00,2011-04-14T17:00:00-00:00,0,2011-04-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5844,ACTUAL,68
2011-04-14T18:00:00-00:00,2011-04-14T19:00:00-00:00,0,2011-04-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5843,ACTUAL,68
2011-04-14T21:00:00-00:00,2011-04-14T22:00:00-00:00,0,2011-04-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5665,ACTUAL,68
2011-04-14T22:00:00-00:00,2011-04-14T23:00:00-00:00,0,2011-04-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5672,ACTUAL,68
2011-04-14T08:00:00-00:00,2011-04-14T09:00:00-00:00,0,2011-04-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4219,ACTUAL,68
2011-04-14T17:00:00-00:00,2011-04-14T18:00:00-00:00,0,2011-04-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5773,ACTUAL,68
2011-04-14T19:00:00-00:00,2011-04-14T20:00:00-00:00,0,2011-04-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5711,ACTUAL,68
2011-04-15T02:00:00-00:00,2011-04-15T03:00:00-00:00,0,2011-04-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5907,ACTUAL,68
2011-04-15T05:00:00-00:00,2011-04-15T06:00:00-00:00,0,2011-04-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5059,ACTUAL,68
2011-04-14T11:00:00-00:00,2011-04-14T12:00:00-00:00,0,2011-04-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4455,ACTUAL,68
2011-04-14T20:00:00-00:00,2011-04-14T21:00:00-00:00,0,2011-04-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5755,ACTUAL,68
2011-04-15T03:00:00-00:00,2011-04-15T04:00:00-00:00,0,2011-04-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5924,ACTUAL,68
2011-04-15T04:00:00-00:00,2011-04-15T05:00:00-00:00,0,2011-04-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5571,ACTUAL,68
2011-04-15T06:00:00-00:00,2011-04-15T07:00:00-00:00,0,2011-04-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4659,ACTUAL,68
2011-04-14T13:00:00-00:00,2011-04-14T14:00:00-00:00,0,2011-04-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5353,ACTUAL,68
2011-04-14T14:00:00-00:00,2011-04-14T15:00:00-00:00,0,2011-04-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5596,ACTUAL,68
2011-04-14T10:00:00-00:00,2011-04-14T11:00:00-00:00,0,2011-04-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8858,ACTUAL,69
2011-04-15T04:00:00-00:00,2011-04-15T05:00:00-00:00,0,2011-04-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12020,ACTUAL,69
2011-04-14T15:00:00-00:00,2011-04-14T16:00:00-00:00,0,2011-04-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11465,ACTUAL,69
2011-04-14T13:00:00-00:00,2011-04-14T14:00:00-00:00,0,2011-04-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10636,ACTUAL,69
2011-04-15T03:00:00-00:00,2011-04-15T04:00:00-00:00,0,2011-04-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12820,ACTUAL,69
2011-04-14T14:00:00-00:00,2011-04-14T15:00:00-00:00,0,2011-04-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11131,ACTUAL,69
2011-04-14T22:00:00-00:00,2011-04-14T23:00:00-00:00,0,2011-04-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12111,ACTUAL,69
2011-04-14T16:00:00-00:00,2011-04-14T17:00:00-00:00,0,2011-04-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11816,ACTUAL,69
2011-04-14T12:00:00-00:00,2011-04-14T13:00:00-00:00,0,2011-04-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9920,ACTUAL,69
2011-04-14T08:00:00-00:00,2011-04-14T09:00:00-00:00,0,2011-04-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9064,ACTUAL,69
2011-04-14T07:00:00-00:00,2011-04-14T08:00:00-00:00,0,2011-04-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9388,ACTUAL,69
2011-04-15T05:00:00-00:00,2011-04-15T06:00:00-00:00,0,2011-04-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10997,ACTUAL,69
2011-04-15T06:00:00-00:00,2011-04-15T07:00:00-00:00,0,2011-04-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10035,ACTUAL,69
2011-04-14T23:00:00-00:00,2011-04-15T00:00:00-00:00,0,2011-04-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11869,ACTUAL,69
2011-04-15T02:00:00-00:00,2011-04-15T03:00:00-00:00,0,2011-04-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13001,ACTUAL,69
2011-04-15T00:00:00-00:00,2011-04-15T01:00:00-00:00,0,2011-04-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11633,ACTUAL,69
2011-04-14T17:00:00-00:00,2011-04-14T18:00:00-00:00,0,2011-04-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11958,ACTUAL,69
2011-04-14T21:00:00-00:00,2011-04-14T22:00:00-00:00,0,2011-04-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12104,ACTUAL,69
2011-04-14T19:00:00-00:00,2011-04-14T20:00:00-00:00,0,2011-04-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12114,ACTUAL,69
2011-04-14T09:00:00-00:00,2011-04-14T10:00:00-00:00,0,2011-04-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8939,ACTUAL,69
2011-04-14T20:00:00-00:00,2011-04-14T21:00:00-00:00,0,2011-04-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12153,ACTUAL,69
2011-04-14T11:00:00-00:00,2011-04-14T12:00:00-00:00,0,2011-04-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9082,ACTUAL,69
2011-04-15T01:00:00-00:00,2011-04-15T02:00:00-00:00,0,2011-04-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11885,ACTUAL,69
2011-04-14T18:00:00-00:00,2011-04-14T19:00:00-00:00,0,2011-04-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12027,ACTUAL,69
2011-04-14T20:00:00-00:00,2011-04-14T21:00:00-00:00,0,2011-04-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,70
2011-04-14T19:00:00-00:00,2011-04-14T20:00:00-00:00,0,2011-04-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,70
2011-04-15T04:00:00-00:00,2011-04-15T05:00:00-00:00,0,2011-04-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,70
2011-04-14T23:00:00-00:00,2011-04-15T00:00:00-00:00,0,2011-04-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,70
2011-04-15T03:00:00-00:00,2011-04-15T04:00:00-00:00,0,2011-04-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,70
2011-04-14T18:00:00-00:00,2011-04-14T19:00:00-00:00,0,2011-04-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,70
2011-04-14T17:00:00-00:00,2011-04-14T18:00:00-00:00,0,2011-04-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2508,ACTUAL,70
2011-04-14T10:00:00-00:00,2011-04-14T11:00:00-00:00,0,2011-04-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1682,ACTUAL,70
2011-04-14T09:00:00-00:00,2011-04-14T10:00:00-00:00,0,2011-04-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1675,ACTUAL,70
2011-04-15T06:00:00-00:00,2011-04-15T07:00:00-00:00,0,2011-04-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,70
2011-04-15T05:00:00-00:00,2011-04-15T06:00:00-00:00,0,2011-04-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2145,ACTUAL,70
2011-04-14T22:00:00-00:00,2011-04-14T23:00:00-00:00,0,2011-04-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2506,ACTUAL,70
2011-04-14T16:00:00-00:00,2011-04-14T17:00:00-00:00,0,2011-04-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,70
2011-04-14T12:00:00-00:00,2011-04-14T13:00:00-00:00,0,2011-04-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,70
2011-04-14T11:00:00-00:00,2011-04-14T12:00:00-00:00,0,2011-04-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,70
2011-04-14T14:00:00-00:00,2011-04-14T15:00:00-00:00,0,2011-04-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2318,ACTUAL,70
2011-04-14T15:00:00-00:00,2011-04-14T16:00:00-00:00,0,2011-04-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,70
2011-04-14T08:00:00-00:00,2011-04-14T09:00:00-00:00,0,2011-04-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1711,ACTUAL,70
2011-04-15T02:00:00-00:00,2011-04-15T03:00:00-00:00,0,2011-04-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2743,ACTUAL,70
2011-04-15T01:00:00-00:00,2011-04-15T02:00:00-00:00,0,2011-04-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2483,ACTUAL,70
2011-04-14T21:00:00-00:00,2011-04-14T22:00:00-00:00,0,2011-04-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,70
2011-04-14T13:00:00-00:00,2011-04-14T14:00:00-00:00,0,2011-04-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2208,ACTUAL,70
2011-04-14T07:00:00-00:00,2011-04-14T08:00:00-00:00,0,2011-04-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,70
2011-04-15T00:00:00-00:00,2011-04-15T01:00:00-00:00,0,2011-04-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,70
2011-04-15T20:00:00-00:00,2011-04-15T21:00:00-00:00,0,2011-04-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21707,ACTUAL,71
2011-04-16T00:00:00-00:00,2011-04-16T01:00:00-00:00,0,2011-04-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20970,ACTUAL,71
2011-04-15T18:00:00-00:00,2011-04-15T19:00:00-00:00,0,2011-04-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21199,ACTUAL,71
2011-04-15T13:00:00-00:00,2011-04-15T14:00:00-00:00,0,2011-04-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17912,ACTUAL,71
2011-04-15T23:00:00-00:00,2011-04-16T00:00:00-00:00,0,2011-04-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21371,ACTUAL,71
2011-04-15T16:00:00-00:00,2011-04-15T17:00:00-00:00,0,2011-04-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20466,ACTUAL,71
2011-04-15T12:00:00-00:00,2011-04-15T13:00:00-00:00,0,2011-04-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16740,ACTUAL,71
2011-04-15T10:00:00-00:00,2011-04-15T11:00:00-00:00,0,2011-04-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14806,ACTUAL,71
2011-04-15T17:00:00-00:00,2011-04-15T18:00:00-00:00,0,2011-04-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20901,ACTUAL,71
2011-04-16T04:00:00-00:00,2011-04-16T05:00:00-00:00,0,2011-04-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20022,ACTUAL,71
2011-04-16T01:00:00-00:00,2011-04-16T02:00:00-00:00,0,2011-04-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20502,ACTUAL,71
2011-04-15T15:00:00-00:00,2011-04-15T16:00:00-00:00,0,2011-04-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19714,ACTUAL,71
2011-04-15T14:00:00-00:00,2011-04-15T15:00:00-00:00,0,2011-04-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18887,ACTUAL,71
2011-04-15T11:00:00-00:00,2011-04-15T12:00:00-00:00,0,2011-04-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15378,ACTUAL,71
2011-04-15T09:00:00-00:00,2011-04-15T10:00:00-00:00,0,2011-04-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14713,ACTUAL,71
2011-04-15T22:00:00-00:00,2011-04-15T23:00:00-00:00,0,2011-04-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21596,ACTUAL,71
2011-04-15T21:00:00-00:00,2011-04-15T22:00:00-00:00,0,2011-04-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21632,ACTUAL,71
2011-04-16T02:00:00-00:00,2011-04-16T03:00:00-00:00,0,2011-04-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21599,ACTUAL,71
2011-04-15T08:00:00-00:00,2011-04-15T09:00:00-00:00,0,2011-04-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15078,ACTUAL,71
2011-04-16T06:00:00-00:00,2011-04-16T07:00:00-00:00,0,2011-04-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16882,ACTUAL,71
2011-04-15T19:00:00-00:00,2011-04-15T20:00:00-00:00,0,2011-04-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21548,ACTUAL,71
2011-04-16T05:00:00-00:00,2011-04-16T06:00:00-00:00,0,2011-04-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18516,ACTUAL,71
2011-04-16T03:00:00-00:00,2011-04-16T04:00:00-00:00,0,2011-04-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21214,ACTUAL,71
2011-04-15T07:00:00-00:00,2011-04-15T08:00:00-00:00,0,2011-04-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15638,ACTUAL,71
2011-04-15T23:00:00-00:00,2011-04-16T00:00:00-00:00,0,2011-04-15,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6061,ACTUAL,72
