INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-08-27T01:00:00-00:00,2015-08-27T02:00:00-00:00,0,2015-08-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17772,ACTUAL,127
2015-08-27T06:00:00-00:00,2015-08-27T07:00:00-00:00,0,2015-08-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13272,ACTUAL,127
2015-08-26T11:00:00-00:00,2015-08-26T12:00:00-00:00,0,2015-08-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10881,ACTUAL,127
2015-08-26T20:00:00-00:00,2015-08-26T21:00:00-00:00,0,2015-08-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15951,ACTUAL,127
2015-08-26T16:00:00-00:00,2015-08-26T17:00:00-00:00,0,2015-08-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13669,ACTUAL,127
2015-08-27T04:00:00-00:00,2015-08-27T05:00:00-00:00,0,2015-08-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16149,ACTUAL,127
2015-08-26T15:00:00-00:00,2015-08-26T16:00:00-00:00,0,2015-08-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13292,ACTUAL,127
2015-08-26T17:00:00-00:00,2015-08-26T18:00:00-00:00,0,2015-08-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15208,ACTUAL,128
2015-08-26T19:00:00-00:00,2015-08-26T20:00:00-00:00,0,2015-08-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18484,ACTUAL,128
2015-08-27T01:00:00-00:00,2015-08-27T02:00:00-00:00,0,2015-08-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19661,ACTUAL,128
2015-08-26T13:00:00-00:00,2015-08-26T14:00:00-00:00,0,2015-08-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12592,ACTUAL,128
2015-08-26T09:00:00-00:00,2015-08-26T10:00:00-00:00,0,2015-08-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11407,ACTUAL,128
2015-08-27T05:00:00-00:00,2015-08-27T06:00:00-00:00,0,2015-08-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16033,ACTUAL,128
2015-08-26T18:00:00-00:00,2015-08-26T19:00:00-00:00,0,2015-08-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17533,ACTUAL,128
2015-08-27T03:00:00-00:00,2015-08-27T04:00:00-00:00,0,2015-08-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19319,ACTUAL,128
2015-08-26T23:00:00-00:00,2015-08-27T00:00:00-00:00,0,2015-08-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20856,ACTUAL,128
2015-08-26T15:00:00-00:00,2015-08-26T16:00:00-00:00,0,2015-08-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14009,ACTUAL,128
2015-08-26T12:00:00-00:00,2015-08-26T13:00:00-00:00,0,2015-08-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11791,ACTUAL,128
2015-08-26T08:00:00-00:00,2015-08-26T09:00:00-00:00,0,2015-08-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11987,ACTUAL,128
2015-08-26T07:00:00-00:00,2015-08-26T08:00:00-00:00,0,2015-08-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12788,ACTUAL,128
2015-08-27T06:00:00-00:00,2015-08-27T07:00:00-00:00,0,2015-08-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14316,ACTUAL,128
2015-08-26T21:00:00-00:00,2015-08-26T22:00:00-00:00,0,2015-08-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20330,ACTUAL,128
2015-08-26T20:00:00-00:00,2015-08-26T21:00:00-00:00,0,2015-08-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19488,ACTUAL,128
2015-08-26T14:00:00-00:00,2015-08-26T15:00:00-00:00,0,2015-08-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13167,ACTUAL,128
2015-08-26T11:00:00-00:00,2015-08-26T12:00:00-00:00,0,2015-08-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11192,ACTUAL,128
2015-08-27T04:00:00-00:00,2015-08-27T05:00:00-00:00,0,2015-08-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17917,ACTUAL,128
2015-08-27T02:00:00-00:00,2015-08-27T03:00:00-00:00,0,2015-08-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19466,ACTUAL,128
2015-08-26T22:00:00-00:00,2015-08-26T23:00:00-00:00,0,2015-08-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20946,ACTUAL,128
2015-08-26T16:00:00-00:00,2015-08-26T17:00:00-00:00,0,2015-08-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15087,ACTUAL,128
2015-08-27T00:00:00-00:00,2015-08-27T01:00:00-00:00,0,2015-08-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20484,ACTUAL,128
2015-08-26T10:00:00-00:00,2015-08-26T11:00:00-00:00,0,2015-08-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11099,ACTUAL,128
2015-08-27T04:00:00-00:00,2015-08-27T05:00:00-00:00,0,2015-08-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3703,ACTUAL,129
2015-08-27T01:00:00-00:00,2015-08-27T02:00:00-00:00,0,2015-08-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4070,ACTUAL,129
2015-08-26T20:00:00-00:00,2015-08-26T21:00:00-00:00,0,2015-08-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3859,ACTUAL,129
2015-08-26T13:00:00-00:00,2015-08-26T14:00:00-00:00,0,2015-08-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,129
2015-08-27T06:00:00-00:00,2015-08-27T07:00:00-00:00,0,2015-08-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2820,ACTUAL,129
2015-08-26T22:00:00-00:00,2015-08-26T23:00:00-00:00,0,2015-08-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4153,ACTUAL,129
2015-08-26T16:00:00-00:00,2015-08-26T17:00:00-00:00,0,2015-08-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2946,ACTUAL,129
2015-08-26T08:00:00-00:00,2015-08-26T09:00:00-00:00,0,2015-08-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,129
2015-08-27T00:00:00-00:00,2015-08-27T01:00:00-00:00,0,2015-08-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4246,ACTUAL,129
2015-08-26T15:00:00-00:00,2015-08-26T16:00:00-00:00,0,2015-08-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2769,ACTUAL,129
2015-08-26T14:00:00-00:00,2015-08-26T15:00:00-00:00,0,2015-08-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2671,ACTUAL,129
2015-08-27T03:00:00-00:00,2015-08-27T04:00:00-00:00,0,2015-08-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3955,ACTUAL,129
2015-08-26T18:00:00-00:00,2015-08-26T19:00:00-00:00,0,2015-08-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3377,ACTUAL,129
2015-08-26T10:00:00-00:00,2015-08-26T11:00:00-00:00,0,2015-08-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,129
2015-08-26T12:00:00-00:00,2015-08-26T13:00:00-00:00,0,2015-08-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2351,ACTUAL,129
2015-08-26T23:00:00-00:00,2015-08-27T00:00:00-00:00,0,2015-08-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4269,ACTUAL,129
2015-08-26T17:00:00-00:00,2015-08-26T18:00:00-00:00,0,2015-08-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2976,ACTUAL,129
2015-08-26T07:00:00-00:00,2015-08-26T08:00:00-00:00,0,2015-08-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,129
2015-08-27T05:00:00-00:00,2015-08-27T06:00:00-00:00,0,2015-08-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3295,ACTUAL,129
2015-08-26T21:00:00-00:00,2015-08-26T22:00:00-00:00,0,2015-08-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4005,ACTUAL,129
2015-08-26T19:00:00-00:00,2015-08-26T20:00:00-00:00,0,2015-08-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3598,ACTUAL,129
2015-08-26T11:00:00-00:00,2015-08-26T12:00:00-00:00,0,2015-08-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,129
2015-08-26T09:00:00-00:00,2015-08-26T10:00:00-00:00,0,2015-08-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2209,ACTUAL,129
2015-08-27T02:00:00-00:00,2015-08-27T03:00:00-00:00,0,2015-08-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3992,ACTUAL,129
2015-08-26T14:00:00-00:00,2015-08-26T15:00:00-00:00,0,2015-08-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,130
2015-08-27T01:00:00-00:00,2015-08-27T02:00:00-00:00,0,2015-08-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,130
2015-08-27T03:00:00-00:00,2015-08-27T04:00:00-00:00,0,2015-08-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,130
2015-08-26T19:00:00-00:00,2015-08-26T20:00:00-00:00,0,2015-08-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,130
2015-08-26T21:00:00-00:00,2015-08-26T22:00:00-00:00,0,2015-08-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,130
2015-08-27T05:00:00-00:00,2015-08-27T06:00:00-00:00,0,2015-08-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,130
2015-08-26T08:00:00-00:00,2015-08-26T09:00:00-00:00,0,2015-08-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,130
2015-08-27T00:00:00-00:00,2015-08-27T01:00:00-00:00,0,2015-08-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,130
2015-08-27T02:00:00-00:00,2015-08-27T03:00:00-00:00,0,2015-08-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,130
2015-08-26T12:00:00-00:00,2015-08-26T13:00:00-00:00,0,2015-08-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,130
2015-08-27T06:00:00-00:00,2015-08-27T07:00:00-00:00,0,2015-08-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,130
2015-08-26T07:00:00-00:00,2015-08-26T08:00:00-00:00,0,2015-08-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,130
2015-08-26T09:00:00-00:00,2015-08-26T10:00:00-00:00,0,2015-08-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,130
2015-08-26T15:00:00-00:00,2015-08-26T16:00:00-00:00,0,2015-08-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,130
2015-08-26T23:00:00-00:00,2015-08-27T00:00:00-00:00,0,2015-08-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,130
2015-08-26T11:00:00-00:00,2015-08-26T12:00:00-00:00,0,2015-08-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,130
2015-08-26T20:00:00-00:00,2015-08-26T21:00:00-00:00,0,2015-08-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,130
2015-08-26T13:00:00-00:00,2015-08-26T14:00:00-00:00,0,2015-08-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,130
2015-08-26T18:00:00-00:00,2015-08-26T19:00:00-00:00,0,2015-08-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,130
2015-08-27T04:00:00-00:00,2015-08-27T05:00:00-00:00,0,2015-08-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,130
2015-08-26T10:00:00-00:00,2015-08-26T11:00:00-00:00,0,2015-08-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,130
2015-08-26T17:00:00-00:00,2015-08-26T18:00:00-00:00,0,2015-08-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,130
2015-08-26T22:00:00-00:00,2015-08-26T23:00:00-00:00,0,2015-08-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,130
2015-08-26T16:00:00-00:00,2015-08-26T17:00:00-00:00,0,2015-08-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,130
2015-08-27T08:00:00-00:00,2015-08-27T09:00:00-00:00,0,2015-08-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26410,ACTUAL,131
2015-08-27T15:00:00-00:00,2015-08-27T16:00:00-00:00,0,2015-08-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31027,ACTUAL,131
2015-08-27T09:00:00-00:00,2015-08-27T10:00:00-00:00,0,2015-08-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25460,ACTUAL,131
2015-08-27T17:00:00-00:00,2015-08-27T18:00:00-00:00,0,2015-08-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35299,ACTUAL,131
2015-08-27T20:00:00-00:00,2015-08-27T21:00:00-00:00,0,2015-08-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41637,ACTUAL,131
2015-08-27T18:00:00-00:00,2015-08-27T19:00:00-00:00,0,2015-08-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37546,ACTUAL,131
2015-08-27T07:00:00-00:00,2015-08-27T08:00:00-00:00,0,2015-08-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28111,ACTUAL,131
2015-08-27T12:00:00-00:00,2015-08-27T13:00:00-00:00,0,2015-08-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25834,ACTUAL,131
2015-08-27T10:00:00-00:00,2015-08-27T11:00:00-00:00,0,2015-08-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24945,ACTUAL,131
2015-08-27T14:00:00-00:00,2015-08-27T15:00:00-00:00,0,2015-08-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29103,ACTUAL,131
2015-08-28T00:00:00-00:00,2015-08-28T01:00:00-00:00,0,2015-08-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45110,ACTUAL,131
2015-08-27T21:00:00-00:00,2015-08-27T22:00:00-00:00,0,2015-08-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43362,ACTUAL,131
2015-08-28T02:00:00-00:00,2015-08-28T03:00:00-00:00,0,2015-08-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42567,ACTUAL,131
2015-08-27T13:00:00-00:00,2015-08-27T14:00:00-00:00,0,2015-08-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27710,ACTUAL,131
2015-08-27T22:00:00-00:00,2015-08-27T23:00:00-00:00,0,2015-08-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44615,ACTUAL,131
2015-08-28T01:00:00-00:00,2015-08-28T02:00:00-00:00,0,2015-08-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43539,ACTUAL,131
2015-08-28T03:00:00-00:00,2015-08-28T04:00:00-00:00,0,2015-08-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41893,ACTUAL,131
2015-08-27T16:00:00-00:00,2015-08-27T17:00:00-00:00,0,2015-08-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33049,ACTUAL,131
2015-08-27T11:00:00-00:00,2015-08-27T12:00:00-00:00,0,2015-08-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24984,ACTUAL,131
2015-08-27T19:00:00-00:00,2015-08-27T20:00:00-00:00,0,2015-08-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39472,ACTUAL,131
2015-08-28T04:00:00-00:00,2015-08-28T05:00:00-00:00,0,2015-08-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39091,ACTUAL,131
2015-08-28T06:00:00-00:00,2015-08-28T07:00:00-00:00,0,2015-08-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31607,ACTUAL,131
2015-08-28T05:00:00-00:00,2015-08-28T06:00:00-00:00,0,2015-08-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35155,ACTUAL,131
2015-08-27T23:00:00-00:00,2015-08-28T00:00:00-00:00,0,2015-08-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45442,ACTUAL,131
2015-08-27T07:00:00-00:00,2015-08-27T08:00:00-00:00,0,2015-08-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12328,ACTUAL,132
2015-08-28T00:00:00-00:00,2015-08-28T01:00:00-00:00,0,2015-08-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19250,ACTUAL,132
2015-08-27T13:00:00-00:00,2015-08-27T14:00:00-00:00,0,2015-08-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12478,ACTUAL,132
2015-08-27T15:00:00-00:00,2015-08-27T16:00:00-00:00,0,2015-08-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13651,ACTUAL,132
2015-08-27T19:00:00-00:00,2015-08-27T20:00:00-00:00,0,2015-08-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16325,ACTUAL,132
2015-08-27T20:00:00-00:00,2015-08-27T21:00:00-00:00,0,2015-08-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17293,ACTUAL,132
2015-08-28T04:00:00-00:00,2015-08-28T05:00:00-00:00,0,2015-08-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17003,ACTUAL,132
2015-08-28T05:00:00-00:00,2015-08-28T06:00:00-00:00,0,2015-08-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15382,ACTUAL,132
2015-08-27T23:00:00-00:00,2015-08-28T00:00:00-00:00,0,2015-08-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19163,ACTUAL,132
2015-08-27T10:00:00-00:00,2015-08-27T11:00:00-00:00,0,2015-08-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11341,ACTUAL,132
2015-08-27T22:00:00-00:00,2015-08-27T23:00:00-00:00,0,2015-08-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18627,ACTUAL,132
2015-08-28T06:00:00-00:00,2015-08-28T07:00:00-00:00,0,2015-08-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13871,ACTUAL,132
2015-08-28T03:00:00-00:00,2015-08-28T04:00:00-00:00,0,2015-08-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18135,ACTUAL,132
2015-08-27T16:00:00-00:00,2015-08-27T17:00:00-00:00,0,2015-08-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14289,ACTUAL,132
2015-08-27T17:00:00-00:00,2015-08-27T18:00:00-00:00,0,2015-08-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14949,ACTUAL,132
2015-08-27T18:00:00-00:00,2015-08-27T19:00:00-00:00,0,2015-08-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15629,ACTUAL,132
2015-08-28T02:00:00-00:00,2015-08-28T03:00:00-00:00,0,2015-08-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18402,ACTUAL,132
2015-08-27T14:00:00-00:00,2015-08-27T15:00:00-00:00,0,2015-08-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13083,ACTUAL,132
2015-08-27T21:00:00-00:00,2015-08-27T22:00:00-00:00,0,2015-08-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18065,ACTUAL,132
2015-08-28T01:00:00-00:00,2015-08-28T02:00:00-00:00,0,2015-08-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18902,ACTUAL,132
2015-08-27T08:00:00-00:00,2015-08-27T09:00:00-00:00,0,2015-08-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11673,ACTUAL,132
2015-08-27T11:00:00-00:00,2015-08-27T12:00:00-00:00,0,2015-08-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11357,ACTUAL,132
2015-08-27T12:00:00-00:00,2015-08-27T13:00:00-00:00,0,2015-08-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11525,ACTUAL,132
2015-08-27T09:00:00-00:00,2015-08-27T10:00:00-00:00,0,2015-08-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11441,ACTUAL,132
