INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-10-27T10:00:00-00:00,2017-10-27T11:00:00-00:00,0,2017-10-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21204,ACTUAL,288
2017-10-27T11:00:00-00:00,2017-10-27T12:00:00-00:00,0,2017-10-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21447,ACTUAL,288
2017-10-27T12:00:00-00:00,2017-10-27T13:00:00-00:00,0,2017-10-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22617,ACTUAL,288
2017-10-27T17:00:00-00:00,2017-10-27T18:00:00-00:00,0,2017-10-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27322,ACTUAL,288
2017-10-28T05:00:00-00:00,2017-10-28T06:00:00-00:00,0,2017-10-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26714,ACTUAL,288
2017-10-27T22:00:00-00:00,2017-10-27T23:00:00-00:00,0,2017-10-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31881,ACTUAL,288
2017-10-27T07:00:00-00:00,2017-10-27T08:00:00-00:00,0,2017-10-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23478,ACTUAL,288
2017-10-27T18:00:00-00:00,2017-10-27T19:00:00-00:00,0,2017-10-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27853,ACTUAL,288
2017-10-28T04:00:00-00:00,2017-10-28T05:00:00-00:00,0,2017-10-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28713,ACTUAL,288
2017-10-28T06:00:00-00:00,2017-10-28T07:00:00-00:00,0,2017-10-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24637,ACTUAL,288
2017-10-27T09:00:00-00:00,2017-10-27T10:00:00-00:00,0,2017-10-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21518,ACTUAL,288
2017-10-27T13:00:00-00:00,2017-10-27T14:00:00-00:00,0,2017-10-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24818,ACTUAL,288
2017-10-27T15:00:00-00:00,2017-10-27T16:00:00-00:00,0,2017-10-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26373,ACTUAL,288
2017-10-27T16:00:00-00:00,2017-10-27T17:00:00-00:00,0,2017-10-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26817,ACTUAL,288
2017-10-27T21:00:00-00:00,2017-10-27T22:00:00-00:00,0,2017-10-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30737,ACTUAL,288
2017-10-27T08:00:00-00:00,2017-10-27T09:00:00-00:00,0,2017-10-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22288,ACTUAL,288
2017-10-27T16:00:00-00:00,2017-10-27T17:00:00-00:00,0,2017-10-27,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3564,ACTUAL,289
2017-10-28T06:00:00-00:00,2017-10-28T07:00:00-00:00,0,2017-10-27,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3451,ACTUAL,289
2017-10-27T13:00:00-00:00,2017-10-27T14:00:00-00:00,0,2017-10-27,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3310,ACTUAL,289
2017-10-27T17:00:00-00:00,2017-10-27T18:00:00-00:00,0,2017-10-27,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3666,ACTUAL,289
2017-10-27T18:00:00-00:00,2017-10-27T19:00:00-00:00,0,2017-10-27,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3750,ACTUAL,289
2017-10-28T00:00:00-00:00,2017-10-28T01:00:00-00:00,0,2017-10-27,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4188,ACTUAL,289
2017-10-28T01:00:00-00:00,2017-10-28T02:00:00-00:00,0,2017-10-27,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4253,ACTUAL,289
2017-10-28T04:00:00-00:00,2017-10-28T05:00:00-00:00,0,2017-10-27,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3850,ACTUAL,289
2017-10-27T10:00:00-00:00,2017-10-27T11:00:00-00:00,0,2017-10-27,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3031,ACTUAL,289
2017-10-27T11:00:00-00:00,2017-10-27T12:00:00-00:00,0,2017-10-27,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3055,ACTUAL,289
2017-10-27T14:00:00-00:00,2017-10-27T15:00:00-00:00,0,2017-10-27,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3330,ACTUAL,289
2017-10-27T23:00:00-00:00,2017-10-28T00:00:00-00:00,0,2017-10-27,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4213,ACTUAL,289
2017-10-27T09:00:00-00:00,2017-10-27T10:00:00-00:00,0,2017-10-27,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3074,ACTUAL,289
2017-10-27T15:00:00-00:00,2017-10-27T16:00:00-00:00,0,2017-10-27,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3440,ACTUAL,289
2017-10-27T20:00:00-00:00,2017-10-27T21:00:00-00:00,0,2017-10-27,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3938,ACTUAL,289
2017-10-27T21:00:00-00:00,2017-10-27T22:00:00-00:00,0,2017-10-27,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4052,ACTUAL,289
2017-10-28T05:00:00-00:00,2017-10-28T06:00:00-00:00,0,2017-10-27,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3671,ACTUAL,289
2017-10-27T08:00:00-00:00,2017-10-27T09:00:00-00:00,0,2017-10-27,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3153,ACTUAL,289
2017-10-27T12:00:00-00:00,2017-10-27T13:00:00-00:00,0,2017-10-27,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3165,ACTUAL,289
2017-10-27T07:00:00-00:00,2017-10-27T08:00:00-00:00,0,2017-10-27,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3275,ACTUAL,289
2017-10-27T22:00:00-00:00,2017-10-27T23:00:00-00:00,0,2017-10-27,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4159,ACTUAL,289
2017-10-28T02:00:00-00:00,2017-10-28T03:00:00-00:00,0,2017-10-27,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4157,ACTUAL,289
2017-10-28T03:00:00-00:00,2017-10-28T04:00:00-00:00,0,2017-10-27,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4018,ACTUAL,289
2017-10-27T19:00:00-00:00,2017-10-27T20:00:00-00:00,0,2017-10-27,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3831,ACTUAL,289
2017-10-27T12:00:00-00:00,2017-10-27T13:00:00-00:00,0,2017-10-27,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4666,ACTUAL,290
2017-10-28T03:00:00-00:00,2017-10-28T04:00:00-00:00,0,2017-10-27,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4777,ACTUAL,290
2017-10-27T14:00:00-00:00,2017-10-27T15:00:00-00:00,0,2017-10-27,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5109,ACTUAL,290
2017-10-28T02:00:00-00:00,2017-10-28T03:00:00-00:00,0,2017-10-27,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4912,ACTUAL,290
2017-10-28T04:00:00-00:00,2017-10-28T05:00:00-00:00,0,2017-10-27,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4569,ACTUAL,290
2017-10-28T00:00:00-00:00,2017-10-28T01:00:00-00:00,0,2017-10-27,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4844,ACTUAL,290
2017-10-27T11:00:00-00:00,2017-10-27T12:00:00-00:00,0,2017-10-27,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4307,ACTUAL,290
2017-10-27T16:00:00-00:00,2017-10-27T17:00:00-00:00,0,2017-10-27,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5010,ACTUAL,290
2017-10-27T17:00:00-00:00,2017-10-27T18:00:00-00:00,0,2017-10-27,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4957,ACTUAL,290
2017-10-27T08:00:00-00:00,2017-10-27T09:00:00-00:00,0,2017-10-27,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4073,ACTUAL,290
2017-10-27T19:00:00-00:00,2017-10-27T20:00:00-00:00,0,2017-10-27,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4880,ACTUAL,290
2017-10-27T23:00:00-00:00,2017-10-28T00:00:00-00:00,0,2017-10-27,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4792,ACTUAL,290
2017-10-28T05:00:00-00:00,2017-10-28T06:00:00-00:00,0,2017-10-27,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4322,ACTUAL,290
2017-10-27T09:00:00-00:00,2017-10-27T10:00:00-00:00,0,2017-10-27,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4068,ACTUAL,290
2017-10-27T20:00:00-00:00,2017-10-27T21:00:00-00:00,0,2017-10-27,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4847,ACTUAL,290
2017-10-28T01:00:00-00:00,2017-10-28T02:00:00-00:00,0,2017-10-27,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4960,ACTUAL,290
2017-10-28T06:00:00-00:00,2017-10-28T07:00:00-00:00,0,2017-10-27,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4145,ACTUAL,290
2017-10-27T15:00:00-00:00,2017-10-27T16:00:00-00:00,0,2017-10-27,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5063,ACTUAL,290
2017-10-27T07:00:00-00:00,2017-10-27T08:00:00-00:00,0,2017-10-27,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4106,ACTUAL,290
2017-10-27T10:00:00-00:00,2017-10-27T11:00:00-00:00,0,2017-10-27,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4130,ACTUAL,290
2017-10-27T18:00:00-00:00,2017-10-27T19:00:00-00:00,0,2017-10-27,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4903,ACTUAL,290
2017-10-27T21:00:00-00:00,2017-10-27T22:00:00-00:00,0,2017-10-27,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4820,ACTUAL,290
2017-10-27T22:00:00-00:00,2017-10-27T23:00:00-00:00,0,2017-10-27,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4811,ACTUAL,290
2017-10-27T13:00:00-00:00,2017-10-27T14:00:00-00:00,0,2017-10-27,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5034,ACTUAL,290
2017-10-27T10:00:00-00:00,2017-10-27T11:00:00-00:00,0,2017-10-27,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1717,ACTUAL,291
2017-10-27T15:00:00-00:00,2017-10-27T16:00:00-00:00,0,2017-10-27,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,291
2017-10-27T23:00:00-00:00,2017-10-28T00:00:00-00:00,0,2017-10-27,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2204,ACTUAL,291
2017-10-28T02:00:00-00:00,2017-10-28T03:00:00-00:00,0,2017-10-27,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2284,ACTUAL,291
2017-10-28T00:00:00-00:00,2017-10-28T01:00:00-00:00,0,2017-10-27,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2223,ACTUAL,291
2017-10-27T12:00:00-00:00,2017-10-27T13:00:00-00:00,0,2017-10-27,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2005,ACTUAL,291
2017-10-27T16:00:00-00:00,2017-10-27T17:00:00-00:00,0,2017-10-27,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2503,ACTUAL,291
2017-10-27T22:00:00-00:00,2017-10-27T23:00:00-00:00,0,2017-10-27,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2205,ACTUAL,291
2017-10-28T01:00:00-00:00,2017-10-28T02:00:00-00:00,0,2017-10-27,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2290,ACTUAL,291
2017-10-28T03:00:00-00:00,2017-10-28T04:00:00-00:00,0,2017-10-27,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2211,ACTUAL,291
2017-10-28T05:00:00-00:00,2017-10-28T06:00:00-00:00,0,2017-10-27,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1985,ACTUAL,291
2017-10-27T19:00:00-00:00,2017-10-27T20:00:00-00:00,0,2017-10-27,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,291
2017-10-28T06:00:00-00:00,2017-10-28T07:00:00-00:00,0,2017-10-27,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1849,ACTUAL,291
2017-10-28T04:00:00-00:00,2017-10-28T05:00:00-00:00,0,2017-10-27,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2107,ACTUAL,291
2017-10-27T09:00:00-00:00,2017-10-27T10:00:00-00:00,0,2017-10-27,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1706,ACTUAL,291
2017-10-27T14:00:00-00:00,2017-10-27T15:00:00-00:00,0,2017-10-27,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2562,ACTUAL,291
2017-10-27T18:00:00-00:00,2017-10-27T19:00:00-00:00,0,2017-10-27,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,291
2017-10-27T21:00:00-00:00,2017-10-27T22:00:00-00:00,0,2017-10-27,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2234,ACTUAL,291
2017-10-27T07:00:00-00:00,2017-10-27T08:00:00-00:00,0,2017-10-27,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1788,ACTUAL,291
2017-10-27T11:00:00-00:00,2017-10-27T12:00:00-00:00,0,2017-10-27,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1788,ACTUAL,291
2017-10-27T13:00:00-00:00,2017-10-27T14:00:00-00:00,0,2017-10-27,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,291
2017-10-27T17:00:00-00:00,2017-10-27T18:00:00-00:00,0,2017-10-27,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,291
2017-10-27T20:00:00-00:00,2017-10-27T21:00:00-00:00,0,2017-10-27,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,291
2017-10-27T08:00:00-00:00,2017-10-27T09:00:00-00:00,0,2017-10-27,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1724,ACTUAL,291
2017-10-27T18:00:00-00:00,2017-10-27T19:00:00-00:00,0,2017-10-27,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2373,ACTUAL,292
2017-10-28T00:00:00-00:00,2017-10-28T01:00:00-00:00,0,2017-10-27,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2325,ACTUAL,292
2017-10-28T06:00:00-00:00,2017-10-28T07:00:00-00:00,0,2017-10-27,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1849,ACTUAL,292
2017-10-27T08:00:00-00:00,2017-10-27T09:00:00-00:00,0,2017-10-27,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1679,ACTUAL,292
2017-10-27T14:00:00-00:00,2017-10-27T15:00:00-00:00,0,2017-10-27,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,292
2017-10-27T16:00:00-00:00,2017-10-27T17:00:00-00:00,0,2017-10-27,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,292
2017-10-27T22:00:00-00:00,2017-10-27T23:00:00-00:00,0,2017-10-27,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,292
2017-10-27T13:00:00-00:00,2017-10-27T14:00:00-00:00,0,2017-10-27,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2188,ACTUAL,292
2017-10-27T17:00:00-00:00,2017-10-27T18:00:00-00:00,0,2017-10-27,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2394,ACTUAL,292
2017-10-27T20:00:00-00:00,2017-10-27T21:00:00-00:00,0,2017-10-27,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2346,ACTUAL,292
2017-10-27T10:00:00-00:00,2017-10-27T11:00:00-00:00,0,2017-10-27,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1636,ACTUAL,292
2017-10-27T12:00:00-00:00,2017-10-27T13:00:00-00:00,0,2017-10-27,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1876,ACTUAL,292
2017-10-27T23:00:00-00:00,2017-10-28T00:00:00-00:00,0,2017-10-27,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,292
2017-10-28T04:00:00-00:00,2017-10-28T05:00:00-00:00,0,2017-10-27,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2160,ACTUAL,292
2017-10-27T11:00:00-00:00,2017-10-27T12:00:00-00:00,0,2017-10-27,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1693,ACTUAL,292
2017-10-27T09:00:00-00:00,2017-10-27T10:00:00-00:00,0,2017-10-27,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1640,ACTUAL,292
2017-10-27T15:00:00-00:00,2017-10-27T16:00:00-00:00,0,2017-10-27,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2418,ACTUAL,292
2017-10-28T02:00:00-00:00,2017-10-28T03:00:00-00:00,0,2017-10-27,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,292
2017-10-28T03:00:00-00:00,2017-10-28T04:00:00-00:00,0,2017-10-27,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2272,ACTUAL,292
2017-10-27T07:00:00-00:00,2017-10-27T08:00:00-00:00,0,2017-10-27,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1752,ACTUAL,292
2017-10-27T19:00:00-00:00,2017-10-27T20:00:00-00:00,0,2017-10-27,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,292
2017-10-28T05:00:00-00:00,2017-10-28T06:00:00-00:00,0,2017-10-27,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2004,ACTUAL,292
2017-10-27T21:00:00-00:00,2017-10-27T22:00:00-00:00,0,2017-10-27,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,292
2017-10-28T01:00:00-00:00,2017-10-28T02:00:00-00:00,0,2017-10-27,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2378,ACTUAL,292
2017-10-28T00:00:00-00:00,2017-10-28T01:00:00-00:00,0,2017-10-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13693,ACTUAL,293
2017-10-28T03:00:00-00:00,2017-10-28T04:00:00-00:00,0,2017-10-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13019,ACTUAL,293
2017-10-27T08:00:00-00:00,2017-10-27T09:00:00-00:00,0,2017-10-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9792,ACTUAL,293
2017-10-27T10:00:00-00:00,2017-10-27T11:00:00-00:00,0,2017-10-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9368,ACTUAL,293
2017-10-27T16:00:00-00:00,2017-10-27T17:00:00-00:00,0,2017-10-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11811,ACTUAL,293
2017-10-27T21:00:00-00:00,2017-10-27T22:00:00-00:00,0,2017-10-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12615,ACTUAL,293
2017-10-28T02:00:00-00:00,2017-10-28T03:00:00-00:00,0,2017-10-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13589,ACTUAL,293
2017-10-27T11:00:00-00:00,2017-10-27T12:00:00-00:00,0,2017-10-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9511,ACTUAL,293
2017-10-27T20:00:00-00:00,2017-10-27T21:00:00-00:00,0,2017-10-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12214,ACTUAL,293
2017-10-28T06:00:00-00:00,2017-10-28T07:00:00-00:00,0,2017-10-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10683,ACTUAL,293
2017-10-27T18:00:00-00:00,2017-10-27T19:00:00-00:00,0,2017-10-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11797,ACTUAL,293
2017-10-27T22:00:00-00:00,2017-10-27T23:00:00-00:00,0,2017-10-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13031,ACTUAL,293
2017-10-27T15:00:00-00:00,2017-10-27T16:00:00-00:00,0,2017-10-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11959,ACTUAL,293
2017-10-27T23:00:00-00:00,2017-10-28T00:00:00-00:00,0,2017-10-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13514,ACTUAL,293
2017-10-27T12:00:00-00:00,2017-10-27T13:00:00-00:00,0,2017-10-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10059,ACTUAL,293
2017-10-27T13:00:00-00:00,2017-10-27T14:00:00-00:00,0,2017-10-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11105,ACTUAL,293
2017-10-27T14:00:00-00:00,2017-10-27T15:00:00-00:00,0,2017-10-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11989,ACTUAL,293
2017-10-27T17:00:00-00:00,2017-10-27T18:00:00-00:00,0,2017-10-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11783,ACTUAL,293
