INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-02-19T01:00:00-00:00,2011-02-19T02:00:00-00:00,0,2011-02-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6726,ACTUAL,88
2011-02-18T09:00:00-00:00,2011-02-18T10:00:00-00:00,0,2011-02-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4460,ACTUAL,88
2011-02-18T19:00:00-00:00,2011-02-18T20:00:00-00:00,0,2011-02-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6266,ACTUAL,88
2011-02-19T04:00:00-00:00,2011-02-19T05:00:00-00:00,0,2011-02-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6202,ACTUAL,88
2011-02-18T13:00:00-00:00,2011-02-18T14:00:00-00:00,0,2011-02-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4941,ACTUAL,88
2011-02-18T21:00:00-00:00,2011-02-18T22:00:00-00:00,0,2011-02-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6171,ACTUAL,88
2011-02-18T22:00:00-00:00,2011-02-18T23:00:00-00:00,0,2011-02-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6132,ACTUAL,88
2011-02-19T00:00:00-00:00,2011-02-19T01:00:00-00:00,0,2011-02-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6442,ACTUAL,88
2011-02-19T05:00:00-00:00,2011-02-19T06:00:00-00:00,0,2011-02-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5910,ACTUAL,88
2011-02-18T14:00:00-00:00,2011-02-18T15:00:00-00:00,0,2011-02-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5535,ACTUAL,88
2011-02-18T17:00:00-00:00,2011-02-18T18:00:00-00:00,0,2011-02-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6232,ACTUAL,88
2011-02-19T02:00:00-00:00,2011-02-19T03:00:00-00:00,0,2011-02-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6707,ACTUAL,88
2011-02-19T03:00:00-00:00,2011-02-19T04:00:00-00:00,0,2011-02-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6519,ACTUAL,88
2011-02-18T12:00:00-00:00,2011-02-18T13:00:00-00:00,0,2011-02-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4518,ACTUAL,88
2011-02-18T15:00:00-00:00,2011-02-18T16:00:00-00:00,0,2011-02-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5851,ACTUAL,88
2011-02-18T16:00:00-00:00,2011-02-18T17:00:00-00:00,0,2011-02-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6081,ACTUAL,88
2011-02-18T20:00:00-00:00,2011-02-18T21:00:00-00:00,0,2011-02-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6245,ACTUAL,88
2011-02-19T07:00:00-00:00,2011-02-19T08:00:00-00:00,0,2011-02-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5049,ACTUAL,88
2011-02-18T08:00:00-00:00,2011-02-18T09:00:00-00:00,0,2011-02-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4641,ACTUAL,88
2011-02-19T06:00:00-00:00,2011-02-19T07:00:00-00:00,0,2011-02-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5476,ACTUAL,88
2011-02-18T10:00:00-00:00,2011-02-18T11:00:00-00:00,0,2011-02-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4406,ACTUAL,88
2011-02-18T11:00:00-00:00,2011-02-18T12:00:00-00:00,0,2011-02-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4401,ACTUAL,88
2011-02-18T18:00:00-00:00,2011-02-18T19:00:00-00:00,0,2011-02-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6262,ACTUAL,88
2011-02-18T23:00:00-00:00,2011-02-19T00:00:00-00:00,0,2011-02-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6189,ACTUAL,88
2011-02-18T14:00:00-00:00,2011-02-18T15:00:00-00:00,0,2011-02-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11368,ACTUAL,89
2011-02-18T15:00:00-00:00,2011-02-18T16:00:00-00:00,0,2011-02-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11773,ACTUAL,89
2011-02-18T22:00:00-00:00,2011-02-18T23:00:00-00:00,0,2011-02-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12270,ACTUAL,89
2011-02-19T00:00:00-00:00,2011-02-19T01:00:00-00:00,0,2011-02-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12564,ACTUAL,89
2011-02-18T10:00:00-00:00,2011-02-18T11:00:00-00:00,0,2011-02-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8961,ACTUAL,89
2011-02-18T09:00:00-00:00,2011-02-18T10:00:00-00:00,0,2011-02-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9142,ACTUAL,89
2011-02-18T08:00:00-00:00,2011-02-18T09:00:00-00:00,0,2011-02-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9462,ACTUAL,89
2011-02-19T05:00:00-00:00,2011-02-19T06:00:00-00:00,0,2011-02-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11916,ACTUAL,89
2011-02-19T07:00:00-00:00,2011-02-19T08:00:00-00:00,0,2011-02-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10029,ACTUAL,89
2011-02-18T21:00:00-00:00,2011-02-18T22:00:00-00:00,0,2011-02-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12258,ACTUAL,89
2011-02-19T02:00:00-00:00,2011-02-19T03:00:00-00:00,0,2011-02-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13352,ACTUAL,89
2011-02-18T18:00:00-00:00,2011-02-18T19:00:00-00:00,0,2011-02-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12478,ACTUAL,89
2011-02-18T20:00:00-00:00,2011-02-18T21:00:00-00:00,0,2011-02-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12328,ACTUAL,89
2011-02-18T13:00:00-00:00,2011-02-18T14:00:00-00:00,0,2011-02-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10392,ACTUAL,89
2011-02-18T11:00:00-00:00,2011-02-18T12:00:00-00:00,0,2011-02-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9020,ACTUAL,89
2011-02-19T01:00:00-00:00,2011-02-19T02:00:00-00:00,0,2011-02-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13492,ACTUAL,89
2011-02-19T06:00:00-00:00,2011-02-19T07:00:00-00:00,0,2011-02-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11016,ACTUAL,89
2011-02-19T04:00:00-00:00,2011-02-19T05:00:00-00:00,0,2011-02-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12576,ACTUAL,89
2011-02-19T03:00:00-00:00,2011-02-19T04:00:00-00:00,0,2011-02-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13143,ACTUAL,89
2011-02-18T19:00:00-00:00,2011-02-18T20:00:00-00:00,0,2011-02-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12438,ACTUAL,89
2011-02-18T23:00:00-00:00,2011-02-19T00:00:00-00:00,0,2011-02-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12256,ACTUAL,89
2011-02-18T17:00:00-00:00,2011-02-18T18:00:00-00:00,0,2011-02-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12370,ACTUAL,89
2011-02-18T16:00:00-00:00,2011-02-18T17:00:00-00:00,0,2011-02-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12123,ACTUAL,89
2011-02-18T12:00:00-00:00,2011-02-18T13:00:00-00:00,0,2011-02-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9387,ACTUAL,89
2011-02-18T16:00:00-00:00,2011-02-18T17:00:00-00:00,0,2011-02-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,90
2011-02-19T05:00:00-00:00,2011-02-19T06:00:00-00:00,0,2011-02-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2480,ACTUAL,90
2011-02-18T21:00:00-00:00,2011-02-18T22:00:00-00:00,0,2011-02-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,90
2011-02-18T19:00:00-00:00,2011-02-18T20:00:00-00:00,0,2011-02-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2514,ACTUAL,90
2011-02-18T14:00:00-00:00,2011-02-18T15:00:00-00:00,0,2011-02-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2315,ACTUAL,90
2011-02-18T11:00:00-00:00,2011-02-18T12:00:00-00:00,0,2011-02-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,90
2011-02-19T04:00:00-00:00,2011-02-19T05:00:00-00:00,0,2011-02-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2670,ACTUAL,90
2011-02-19T00:00:00-00:00,2011-02-19T01:00:00-00:00,0,2011-02-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2758,ACTUAL,90
2011-02-18T15:00:00-00:00,2011-02-18T16:00:00-00:00,0,2011-02-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,90
2011-02-18T12:00:00-00:00,2011-02-18T13:00:00-00:00,0,2011-02-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,90
2011-02-19T07:00:00-00:00,2011-02-19T08:00:00-00:00,0,2011-02-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,90
2011-02-19T02:00:00-00:00,2011-02-19T03:00:00-00:00,0,2011-02-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2886,ACTUAL,90
2011-02-18T10:00:00-00:00,2011-02-18T11:00:00-00:00,0,2011-02-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,90
2011-02-18T08:00:00-00:00,2011-02-18T09:00:00-00:00,0,2011-02-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1867,ACTUAL,90
2011-02-18T22:00:00-00:00,2011-02-18T23:00:00-00:00,0,2011-02-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,90
2011-02-18T20:00:00-00:00,2011-02-18T21:00:00-00:00,0,2011-02-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,90
2011-02-19T06:00:00-00:00,2011-02-19T07:00:00-00:00,0,2011-02-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,90
2011-02-18T23:00:00-00:00,2011-02-19T00:00:00-00:00,0,2011-02-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2580,ACTUAL,90
2011-02-18T13:00:00-00:00,2011-02-18T14:00:00-00:00,0,2011-02-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2089,ACTUAL,90
2011-02-18T09:00:00-00:00,2011-02-18T10:00:00-00:00,0,2011-02-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,90
2011-02-19T01:00:00-00:00,2011-02-19T02:00:00-00:00,0,2011-02-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2903,ACTUAL,90
2011-02-18T18:00:00-00:00,2011-02-18T19:00:00-00:00,0,2011-02-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2531,ACTUAL,90
2011-02-19T03:00:00-00:00,2011-02-19T04:00:00-00:00,0,2011-02-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2796,ACTUAL,90
2011-02-18T17:00:00-00:00,2011-02-18T18:00:00-00:00,0,2011-02-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,90
2011-02-19T14:00:00-00:00,2011-02-19T15:00:00-00:00,0,2011-02-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16150,ACTUAL,91
2011-02-20T06:00:00-00:00,2011-02-20T07:00:00-00:00,0,2011-02-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18232,ACTUAL,91
2011-02-19T23:00:00-00:00,2011-02-20T00:00:00-00:00,0,2011-02-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18635,ACTUAL,91
2011-02-20T05:00:00-00:00,2011-02-20T06:00:00-00:00,0,2011-02-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19640,ACTUAL,91
2011-02-19T08:00:00-00:00,2011-02-19T09:00:00-00:00,0,2011-02-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16103,ACTUAL,91
2011-02-19T15:00:00-00:00,2011-02-19T16:00:00-00:00,0,2011-02-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16994,ACTUAL,91
2011-02-19T21:00:00-00:00,2011-02-19T22:00:00-00:00,0,2011-02-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18515,ACTUAL,91
2011-02-20T07:00:00-00:00,2011-02-20T08:00:00-00:00,0,2011-02-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16896,ACTUAL,91
2011-02-19T16:00:00-00:00,2011-02-19T17:00:00-00:00,0,2011-02-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18007,ACTUAL,91
2011-02-20T00:00:00-00:00,2011-02-20T01:00:00-00:00,0,2011-02-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19419,ACTUAL,91
2011-02-19T13:00:00-00:00,2011-02-19T14:00:00-00:00,0,2011-02-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15740,ACTUAL,91
2011-02-19T19:00:00-00:00,2011-02-19T20:00:00-00:00,0,2011-02-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18980,ACTUAL,91
2011-02-19T10:00:00-00:00,2011-02-19T11:00:00-00:00,0,2011-02-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15105,ACTUAL,91
2011-02-19T11:00:00-00:00,2011-02-19T12:00:00-00:00,0,2011-02-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14953,ACTUAL,91
2011-02-19T12:00:00-00:00,2011-02-19T13:00:00-00:00,0,2011-02-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15102,ACTUAL,91
2011-02-20T02:00:00-00:00,2011-02-20T03:00:00-00:00,0,2011-02-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21395,ACTUAL,91
2011-02-19T09:00:00-00:00,2011-02-19T10:00:00-00:00,0,2011-02-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15388,ACTUAL,91
2011-02-19T18:00:00-00:00,2011-02-19T19:00:00-00:00,0,2011-02-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18983,ACTUAL,91
2011-02-19T22:00:00-00:00,2011-02-19T23:00:00-00:00,0,2011-02-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18408,ACTUAL,91
2011-02-20T03:00:00-00:00,2011-02-20T04:00:00-00:00,0,2011-02-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21002,ACTUAL,91
2011-02-19T17:00:00-00:00,2011-02-19T18:00:00-00:00,0,2011-02-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18586,ACTUAL,91
2011-02-20T01:00:00-00:00,2011-02-20T02:00:00-00:00,0,2011-02-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21222,ACTUAL,91
2011-02-20T04:00:00-00:00,2011-02-20T05:00:00-00:00,0,2011-02-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20499,ACTUAL,91
2011-02-19T20:00:00-00:00,2011-02-19T21:00:00-00:00,0,2011-02-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18729,ACTUAL,91
2011-02-19T18:00:00-00:00,2011-02-19T19:00:00-00:00,0,2011-02-19,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6222,ACTUAL,92
2011-02-19T10:00:00-00:00,2011-02-19T11:00:00-00:00,0,2011-02-19,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5205,ACTUAL,92
2011-02-19T08:00:00-00:00,2011-02-19T09:00:00-00:00,0,2011-02-19,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5492,ACTUAL,92
2011-02-19T11:00:00-00:00,2011-02-19T12:00:00-00:00,0,2011-02-19,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5215,ACTUAL,92
2011-02-20T03:00:00-00:00,2011-02-20T04:00:00-00:00,0,2011-02-19,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6777,ACTUAL,92
2011-02-19T12:00:00-00:00,2011-02-19T13:00:00-00:00,0,2011-02-19,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5296,ACTUAL,92
2011-02-20T06:00:00-00:00,2011-02-20T07:00:00-00:00,0,2011-02-19,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5847,ACTUAL,92
2011-02-20T05:00:00-00:00,2011-02-20T06:00:00-00:00,0,2011-02-19,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6323,ACTUAL,92
2011-02-20T01:00:00-00:00,2011-02-20T02:00:00-00:00,0,2011-02-19,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6796,ACTUAL,92
2011-02-19T23:00:00-00:00,2011-02-20T00:00:00-00:00,0,2011-02-19,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6009,ACTUAL,92
2011-02-19T17:00:00-00:00,2011-02-19T18:00:00-00:00,0,2011-02-19,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6209,ACTUAL,92
2011-02-19T16:00:00-00:00,2011-02-19T17:00:00-00:00,0,2011-02-19,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6065,ACTUAL,92
2011-02-19T19:00:00-00:00,2011-02-19T20:00:00-00:00,0,2011-02-19,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6168,ACTUAL,92
2011-02-19T13:00:00-00:00,2011-02-19T14:00:00-00:00,0,2011-02-19,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5487,ACTUAL,92
2011-02-19T09:00:00-00:00,2011-02-19T10:00:00-00:00,0,2011-02-19,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5325,ACTUAL,92
2011-02-19T22:00:00-00:00,2011-02-19T23:00:00-00:00,0,2011-02-19,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5936,ACTUAL,92
2011-02-19T21:00:00-00:00,2011-02-19T22:00:00-00:00,0,2011-02-19,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5994,ACTUAL,92
2011-02-19T15:00:00-00:00,2011-02-19T16:00:00-00:00,0,2011-02-19,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5791,ACTUAL,92
2011-02-20T02:00:00-00:00,2011-02-20T03:00:00-00:00,0,2011-02-19,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6910,ACTUAL,92
2011-02-20T07:00:00-00:00,2011-02-20T08:00:00-00:00,0,2011-02-19,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5789,ACTUAL,92
2011-02-20T04:00:00-00:00,2011-02-20T05:00:00-00:00,0,2011-02-19,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6605,ACTUAL,92
2011-02-20T00:00:00-00:00,2011-02-20T01:00:00-00:00,0,2011-02-19,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6238,ACTUAL,92
2011-02-19T20:00:00-00:00,2011-02-19T21:00:00-00:00,0,2011-02-19,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6038,ACTUAL,92
2011-02-19T14:00:00-00:00,2011-02-19T15:00:00-00:00,0,2011-02-19,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5910,ACTUAL,92
2011-02-19T11:00:00-00:00,2011-02-19T12:00:00-00:00,0,2011-02-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4380,ACTUAL,93
2011-02-19T15:00:00-00:00,2011-02-19T16:00:00-00:00,0,2011-02-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5005,ACTUAL,93
2011-02-20T06:00:00-00:00,2011-02-20T07:00:00-00:00,0,2011-02-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5328,ACTUAL,93
2011-02-19T12:00:00-00:00,2011-02-19T13:00:00-00:00,0,2011-02-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4434,ACTUAL,93
2011-02-20T00:00:00-00:00,2011-02-20T01:00:00-00:00,0,2011-02-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5834,ACTUAL,93
2011-02-19T16:00:00-00:00,2011-02-19T17:00:00-00:00,0,2011-02-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5331,ACTUAL,93
2011-02-19T19:00:00-00:00,2011-02-19T20:00:00-00:00,0,2011-02-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5912,ACTUAL,93
