INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-14T22:00:00-00:00,2014-05-14T23:00:00-00:00,0,2014-05-14,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,70
2014-05-15T03:00:00-00:00,2014-05-15T04:00:00-00:00,0,2014-05-14,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,70
2014-05-14T08:00:00-00:00,2014-05-14T09:00:00-00:00,0,2014-05-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,70
2014-05-14T13:00:00-00:00,2014-05-14T14:00:00-00:00,0,2014-05-14,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,70
2014-05-14T14:00:00-00:00,2014-05-14T15:00:00-00:00,0,2014-05-14,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,70
2014-05-14T15:00:00-00:00,2014-05-14T16:00:00-00:00,0,2014-05-14,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,70
2014-05-14T21:00:00-00:00,2014-05-14T22:00:00-00:00,0,2014-05-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,70
2014-05-15T00:00:00-00:00,2014-05-15T01:00:00-00:00,0,2014-05-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,70
2014-05-15T02:00:00-00:00,2014-05-15T03:00:00-00:00,0,2014-05-14,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,70
2014-05-14T18:00:00-00:00,2014-05-14T19:00:00-00:00,0,2014-05-14,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,70
2014-05-15T05:00:00-00:00,2014-05-15T06:00:00-00:00,0,2014-05-14,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,70
2014-05-14T09:00:00-00:00,2014-05-14T10:00:00-00:00,0,2014-05-14,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,70
2014-05-14T10:00:00-00:00,2014-05-14T11:00:00-00:00,0,2014-05-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,70
2014-05-14T12:00:00-00:00,2014-05-14T13:00:00-00:00,0,2014-05-14,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,70
2014-05-14T23:00:00-00:00,2014-05-15T00:00:00-00:00,0,2014-05-14,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,70
2014-05-14T16:00:00-00:00,2014-05-14T17:00:00-00:00,0,2014-05-14,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2014-05-14T17:00:00-00:00,2014-05-14T18:00:00-00:00,0,2014-05-14,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,70
2014-05-15T01:00:00-00:00,2014-05-15T02:00:00-00:00,0,2014-05-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,70
2014-05-14T19:00:00-00:00,2014-05-14T20:00:00-00:00,0,2014-05-14,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,70
2014-05-15T04:00:00-00:00,2014-05-15T05:00:00-00:00,0,2014-05-14,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,70
2014-05-15T06:00:00-00:00,2014-05-15T07:00:00-00:00,0,2014-05-14,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,70
2014-05-14T20:00:00-00:00,2014-05-14T21:00:00-00:00,0,2014-05-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,70
2014-05-15T10:00:00-00:00,2014-05-15T11:00:00-00:00,0,2014-05-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22559,ACTUAL,71
2014-05-16T01:00:00-00:00,2014-05-16T02:00:00-00:00,0,2014-05-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40003,ACTUAL,71
2014-05-15T16:00:00-00:00,2014-05-15T17:00:00-00:00,0,2014-05-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31176,ACTUAL,71
2014-05-15T12:00:00-00:00,2014-05-15T13:00:00-00:00,0,2014-05-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23654,ACTUAL,71
2014-05-15T08:00:00-00:00,2014-05-15T09:00:00-00:00,0,2014-05-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24200,ACTUAL,71
2014-05-15T22:00:00-00:00,2014-05-15T23:00:00-00:00,0,2014-05-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40949,ACTUAL,71
2014-05-15T11:00:00-00:00,2014-05-15T12:00:00-00:00,0,2014-05-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22680,ACTUAL,71
2014-05-16T03:00:00-00:00,2014-05-16T04:00:00-00:00,0,2014-05-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38099,ACTUAL,71
2014-05-16T06:00:00-00:00,2014-05-16T07:00:00-00:00,0,2014-05-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28477,ACTUAL,71
2014-05-16T05:00:00-00:00,2014-05-16T06:00:00-00:00,0,2014-05-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32186,ACTUAL,71
2014-05-15T09:00:00-00:00,2014-05-15T10:00:00-00:00,0,2014-05-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23264,ACTUAL,71
2014-05-15T19:00:00-00:00,2014-05-15T20:00:00-00:00,0,2014-05-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36601,ACTUAL,71
2014-05-16T04:00:00-00:00,2014-05-16T05:00:00-00:00,0,2014-05-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35935,ACTUAL,71
2014-05-16T02:00:00-00:00,2014-05-16T03:00:00-00:00,0,2014-05-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38496,ACTUAL,71
2014-05-15T14:00:00-00:00,2014-05-15T15:00:00-00:00,0,2014-05-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27282,ACTUAL,71
2014-05-15T07:00:00-00:00,2014-05-15T08:00:00-00:00,0,2014-05-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25714,ACTUAL,71
2014-05-15T23:00:00-00:00,2014-05-16T00:00:00-00:00,0,2014-05-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41486,ACTUAL,71
2014-05-15T13:00:00-00:00,2014-05-15T14:00:00-00:00,0,2014-05-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25162,ACTUAL,71
2014-05-15T17:00:00-00:00,2014-05-15T18:00:00-00:00,0,2014-05-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33344,ACTUAL,71
2014-05-15T21:00:00-00:00,2014-05-15T22:00:00-00:00,0,2014-05-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39898,ACTUAL,71
2014-05-15T18:00:00-00:00,2014-05-15T19:00:00-00:00,0,2014-05-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35135,ACTUAL,71
2014-05-15T20:00:00-00:00,2014-05-15T21:00:00-00:00,0,2014-05-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38362,ACTUAL,71
2014-05-16T00:00:00-00:00,2014-05-16T01:00:00-00:00,0,2014-05-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41130,ACTUAL,71
2014-05-15T15:00:00-00:00,2014-05-15T16:00:00-00:00,0,2014-05-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29105,ACTUAL,71
2014-05-15T20:00:00-00:00,2014-05-15T21:00:00-00:00,0,2014-05-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15913,ACTUAL,72
2014-05-15T22:00:00-00:00,2014-05-15T23:00:00-00:00,0,2014-05-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16765,ACTUAL,72
2014-05-16T00:00:00-00:00,2014-05-16T01:00:00-00:00,0,2014-05-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16815,ACTUAL,72
2014-05-15T16:00:00-00:00,2014-05-15T17:00:00-00:00,0,2014-05-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13745,ACTUAL,72
2014-05-16T01:00:00-00:00,2014-05-16T02:00:00-00:00,0,2014-05-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16452,ACTUAL,72
2014-05-16T04:00:00-00:00,2014-05-16T05:00:00-00:00,0,2014-05-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15175,ACTUAL,72
2014-05-15T09:00:00-00:00,2014-05-15T10:00:00-00:00,0,2014-05-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10805,ACTUAL,72
2014-05-15T13:00:00-00:00,2014-05-15T14:00:00-00:00,0,2014-05-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11834,ACTUAL,72
2014-05-15T15:00:00-00:00,2014-05-15T16:00:00-00:00,0,2014-05-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13144,ACTUAL,72
2014-05-15T17:00:00-00:00,2014-05-15T18:00:00-00:00,0,2014-05-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14422,ACTUAL,72
2014-05-16T02:00:00-00:00,2014-05-16T03:00:00-00:00,0,2014-05-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15943,ACTUAL,72
2014-05-15T18:00:00-00:00,2014-05-15T19:00:00-00:00,0,2014-05-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14951,ACTUAL,72
2014-05-15T21:00:00-00:00,2014-05-15T22:00:00-00:00,0,2014-05-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16526,ACTUAL,72
2014-05-16T05:00:00-00:00,2014-05-16T06:00:00-00:00,0,2014-05-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13762,ACTUAL,72
2014-05-15T07:00:00-00:00,2014-05-15T08:00:00-00:00,0,2014-05-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11646,ACTUAL,72
2014-05-15T08:00:00-00:00,2014-05-15T09:00:00-00:00,0,2014-05-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11080,ACTUAL,72
2014-05-15T23:00:00-00:00,2014-05-16T00:00:00-00:00,0,2014-05-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16919,ACTUAL,72
2014-05-16T03:00:00-00:00,2014-05-16T04:00:00-00:00,0,2014-05-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15852,ACTUAL,72
2014-05-15T11:00:00-00:00,2014-05-15T12:00:00-00:00,0,2014-05-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10620,ACTUAL,72
2014-05-15T14:00:00-00:00,2014-05-15T15:00:00-00:00,0,2014-05-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12725,ACTUAL,72
2014-05-15T19:00:00-00:00,2014-05-15T20:00:00-00:00,0,2014-05-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15232,ACTUAL,72
2014-05-16T06:00:00-00:00,2014-05-16T07:00:00-00:00,0,2014-05-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12343,ACTUAL,72
2014-05-15T10:00:00-00:00,2014-05-15T11:00:00-00:00,0,2014-05-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10536,ACTUAL,72
2014-05-15T12:00:00-00:00,2014-05-15T13:00:00-00:00,0,2014-05-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11066,ACTUAL,72
2014-05-15T13:00:00-00:00,2014-05-15T14:00:00-00:00,0,2014-05-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11113,ACTUAL,73
2014-05-16T05:00:00-00:00,2014-05-16T06:00:00-00:00,0,2014-05-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15318,ACTUAL,73
2014-05-15T23:00:00-00:00,2014-05-16T00:00:00-00:00,0,2014-05-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20338,ACTUAL,73
2014-05-16T06:00:00-00:00,2014-05-16T07:00:00-00:00,0,2014-05-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13417,ACTUAL,73
2014-05-15T22:00:00-00:00,2014-05-15T23:00:00-00:00,0,2014-05-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20018,ACTUAL,73
2014-05-15T17:00:00-00:00,2014-05-15T18:00:00-00:00,0,2014-05-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15557,ACTUAL,73
2014-05-16T00:00:00-00:00,2014-05-16T01:00:00-00:00,0,2014-05-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20130,ACTUAL,73
2014-05-15T16:00:00-00:00,2014-05-15T17:00:00-00:00,0,2014-05-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14354,ACTUAL,73
2014-05-15T12:00:00-00:00,2014-05-15T13:00:00-00:00,0,2014-05-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10488,ACTUAL,73
2014-05-15T18:00:00-00:00,2014-05-15T19:00:00-00:00,0,2014-05-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16634,ACTUAL,73
2014-05-15T09:00:00-00:00,2014-05-15T10:00:00-00:00,0,2014-05-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10371,ACTUAL,73
2014-05-15T07:00:00-00:00,2014-05-15T08:00:00-00:00,0,2014-05-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11736,ACTUAL,73
2014-05-16T02:00:00-00:00,2014-05-16T03:00:00-00:00,0,2014-05-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18662,ACTUAL,73
2014-05-15T10:00:00-00:00,2014-05-15T11:00:00-00:00,0,2014-05-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9993,ACTUAL,73
2014-05-15T08:00:00-00:00,2014-05-15T09:00:00-00:00,0,2014-05-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10921,ACTUAL,73
2014-05-16T04:00:00-00:00,2014-05-16T05:00:00-00:00,0,2014-05-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17221,ACTUAL,73
2014-05-16T03:00:00-00:00,2014-05-16T04:00:00-00:00,0,2014-05-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18401,ACTUAL,73
2014-05-16T01:00:00-00:00,2014-05-16T02:00:00-00:00,0,2014-05-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19510,ACTUAL,73
2014-05-15T21:00:00-00:00,2014-05-15T22:00:00-00:00,0,2014-05-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19318,ACTUAL,73
2014-05-15T14:00:00-00:00,2014-05-15T15:00:00-00:00,0,2014-05-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12062,ACTUAL,73
2014-05-15T20:00:00-00:00,2014-05-15T21:00:00-00:00,0,2014-05-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18539,ACTUAL,73
2014-05-15T19:00:00-00:00,2014-05-15T20:00:00-00:00,0,2014-05-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17622,ACTUAL,73
2014-05-15T15:00:00-00:00,2014-05-15T16:00:00-00:00,0,2014-05-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13177,ACTUAL,73
2014-05-15T11:00:00-00:00,2014-05-15T12:00:00-00:00,0,2014-05-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10021,ACTUAL,73
2014-05-16T06:00:00-00:00,2014-05-16T07:00:00-00:00,0,2014-05-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2671,ACTUAL,74
2014-05-15T08:00:00-00:00,2014-05-15T09:00:00-00:00,0,2014-05-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,74
2014-05-15T10:00:00-00:00,2014-05-15T11:00:00-00:00,0,2014-05-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1994,ACTUAL,74
2014-05-15T07:00:00-00:00,2014-05-15T08:00:00-00:00,0,2014-05-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,74
2014-05-15T19:00:00-00:00,2014-05-15T20:00:00-00:00,0,2014-05-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3685,ACTUAL,74
2014-05-15T16:00:00-00:00,2014-05-15T17:00:00-00:00,0,2014-05-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3026,ACTUAL,74
2014-05-15T15:00:00-00:00,2014-05-15T16:00:00-00:00,0,2014-05-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2735,ACTUAL,74
2014-05-16T04:00:00-00:00,2014-05-16T05:00:00-00:00,0,2014-05-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3481,ACTUAL,74
2014-05-15T21:00:00-00:00,2014-05-15T22:00:00-00:00,0,2014-05-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3984,ACTUAL,74
2014-05-15T14:00:00-00:00,2014-05-15T15:00:00-00:00,0,2014-05-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2448,ACTUAL,74
2014-05-16T03:00:00-00:00,2014-05-16T04:00:00-00:00,0,2014-05-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3783,ACTUAL,74
2014-05-16T00:00:00-00:00,2014-05-16T01:00:00-00:00,0,2014-05-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4111,ACTUAL,74
2014-05-16T05:00:00-00:00,2014-05-16T06:00:00-00:00,0,2014-05-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3055,ACTUAL,74
2014-05-15T18:00:00-00:00,2014-05-15T19:00:00-00:00,0,2014-05-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3493,ACTUAL,74
2014-05-15T17:00:00-00:00,2014-05-15T18:00:00-00:00,0,2014-05-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3311,ACTUAL,74
2014-05-15T13:00:00-00:00,2014-05-15T14:00:00-00:00,0,2014-05-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,74
2014-05-15T22:00:00-00:00,2014-05-15T23:00:00-00:00,0,2014-05-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4092,ACTUAL,74
2014-05-16T02:00:00-00:00,2014-05-16T03:00:00-00:00,0,2014-05-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3826,ACTUAL,74
2014-05-15T23:00:00-00:00,2014-05-16T00:00:00-00:00,0,2014-05-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4154,ACTUAL,74
2014-05-15T20:00:00-00:00,2014-05-15T21:00:00-00:00,0,2014-05-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3844,ACTUAL,74
2014-05-16T01:00:00-00:00,2014-05-16T02:00:00-00:00,0,2014-05-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3971,ACTUAL,74
2014-05-15T11:00:00-00:00,2014-05-15T12:00:00-00:00,0,2014-05-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2001,ACTUAL,74
2014-05-15T09:00:00-00:00,2014-05-15T10:00:00-00:00,0,2014-05-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2051,ACTUAL,74
2014-05-15T12:00:00-00:00,2014-05-15T13:00:00-00:00,0,2014-05-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2059,ACTUAL,74
2014-05-15T16:00:00-00:00,2014-05-15T17:00:00-00:00,0,2014-05-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,75
2014-05-16T05:00:00-00:00,2014-05-16T06:00:00-00:00,0,2014-05-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,75
2014-05-15T09:00:00-00:00,2014-05-15T10:00:00-00:00,0,2014-05-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,75
2014-05-15T11:00:00-00:00,2014-05-15T12:00:00-00:00,0,2014-05-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,75
2014-05-15T14:00:00-00:00,2014-05-15T15:00:00-00:00,0,2014-05-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,75
2014-05-15T17:00:00-00:00,2014-05-15T18:00:00-00:00,0,2014-05-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,75
2014-05-15T20:00:00-00:00,2014-05-15T21:00:00-00:00,0,2014-05-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,75
2014-05-15T22:00:00-00:00,2014-05-15T23:00:00-00:00,0,2014-05-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,75
2014-05-15T23:00:00-00:00,2014-05-16T00:00:00-00:00,0,2014-05-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,75
