INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-01-19T19:00:00-00:00,2015-01-19T20:00:00-00:00,0,2015-01-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2218,ACTUAL,94
2015-01-19T17:00:00-00:00,2015-01-19T18:00:00-00:00,0,2015-01-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,94
2015-01-19T10:00:00-00:00,2015-01-19T11:00:00-00:00,0,2015-01-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1727,ACTUAL,94
2015-01-19T21:00:00-00:00,2015-01-19T22:00:00-00:00,0,2015-01-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2234,ACTUAL,94
2015-01-19T16:00:00-00:00,2015-01-19T17:00:00-00:00,0,2015-01-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,94
2015-01-20T06:00:00-00:00,2015-01-20T07:00:00-00:00,0,2015-01-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2212,ACTUAL,94
2015-01-20T00:00:00-00:00,2015-01-20T01:00:00-00:00,0,2015-01-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,94
2015-01-19T23:00:00-00:00,2015-01-20T00:00:00-00:00,0,2015-01-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2398,ACTUAL,94
2015-01-19T14:00:00-00:00,2015-01-19T15:00:00-00:00,0,2015-01-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2094,ACTUAL,94
2015-01-19T09:00:00-00:00,2015-01-19T10:00:00-00:00,0,2015-01-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,94
2015-01-20T03:00:00-00:00,2015-01-20T04:00:00-00:00,0,2015-01-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2790,ACTUAL,94
2015-01-19T20:00:00-00:00,2015-01-19T21:00:00-00:00,0,2015-01-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,94
2015-01-19T11:00:00-00:00,2015-01-19T12:00:00-00:00,0,2015-01-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1720,ACTUAL,94
2015-01-19T15:00:00-00:00,2015-01-19T16:00:00-00:00,0,2015-01-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2177,ACTUAL,94
2015-01-19T08:00:00-00:00,2015-01-19T09:00:00-00:00,0,2015-01-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,94
2015-01-20T07:00:00-00:00,2015-01-20T08:00:00-00:00,0,2015-01-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1985,ACTUAL,94
2015-01-19T18:00:00-00:00,2015-01-19T19:00:00-00:00,0,2015-01-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2265,ACTUAL,94
2015-01-19T13:00:00-00:00,2015-01-19T14:00:00-00:00,0,2015-01-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,94
2015-01-20T05:00:00-00:00,2015-01-20T06:00:00-00:00,0,2015-01-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2470,ACTUAL,94
2015-01-20T02:00:00-00:00,2015-01-20T03:00:00-00:00,0,2015-01-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2875,ACTUAL,94
2015-01-20T04:00:00-00:00,2015-01-20T05:00:00-00:00,0,2015-01-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2669,ACTUAL,94
2015-01-19T16:00:00-00:00,2015-01-19T17:00:00-00:00,0,2015-01-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,95
2015-01-19T13:00:00-00:00,2015-01-19T14:00:00-00:00,0,2015-01-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,95
2015-01-20T03:00:00-00:00,2015-01-20T04:00:00-00:00,0,2015-01-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,95
2015-01-19T11:00:00-00:00,2015-01-19T12:00:00-00:00,0,2015-01-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,95
2015-01-20T02:00:00-00:00,2015-01-20T03:00:00-00:00,0,2015-01-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,95
2015-01-19T19:00:00-00:00,2015-01-19T20:00:00-00:00,0,2015-01-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,95
2015-01-19T18:00:00-00:00,2015-01-19T19:00:00-00:00,0,2015-01-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,95
2015-01-19T10:00:00-00:00,2015-01-19T11:00:00-00:00,0,2015-01-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,95
2015-01-19T15:00:00-00:00,2015-01-19T16:00:00-00:00,0,2015-01-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,95
2015-01-20T06:00:00-00:00,2015-01-20T07:00:00-00:00,0,2015-01-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,95
2015-01-20T05:00:00-00:00,2015-01-20T06:00:00-00:00,0,2015-01-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,95
2015-01-20T07:00:00-00:00,2015-01-20T08:00:00-00:00,0,2015-01-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,95
2015-01-19T09:00:00-00:00,2015-01-19T10:00:00-00:00,0,2015-01-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,95
2015-01-19T12:00:00-00:00,2015-01-19T13:00:00-00:00,0,2015-01-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,95
2015-01-19T21:00:00-00:00,2015-01-19T22:00:00-00:00,0,2015-01-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,95
2015-01-19T17:00:00-00:00,2015-01-19T18:00:00-00:00,0,2015-01-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,95
2015-01-20T04:00:00-00:00,2015-01-20T05:00:00-00:00,0,2015-01-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,95
2015-01-20T01:00:00-00:00,2015-01-20T02:00:00-00:00,0,2015-01-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,95
2015-01-20T00:00:00-00:00,2015-01-20T01:00:00-00:00,0,2015-01-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,95
2015-01-19T22:00:00-00:00,2015-01-19T23:00:00-00:00,0,2015-01-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,95
2015-01-19T20:00:00-00:00,2015-01-19T21:00:00-00:00,0,2015-01-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,95
2015-01-19T14:00:00-00:00,2015-01-19T15:00:00-00:00,0,2015-01-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,95
2015-01-19T08:00:00-00:00,2015-01-19T09:00:00-00:00,0,2015-01-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,95
2015-01-19T23:00:00-00:00,2015-01-20T00:00:00-00:00,0,2015-01-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,95
2015-01-20T15:00:00-00:00,2015-01-20T16:00:00-00:00,0,2015-01-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25917,ACTUAL,96
2015-01-21T01:00:00-00:00,2015-01-21T02:00:00-00:00,0,2015-01-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28648,ACTUAL,96
2015-01-20T22:00:00-00:00,2015-01-20T23:00:00-00:00,0,2015-01-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25922,ACTUAL,96
2015-01-21T05:00:00-00:00,2015-01-21T06:00:00-00:00,0,2015-01-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26717,ACTUAL,96
2015-01-20T17:00:00-00:00,2015-01-20T18:00:00-00:00,0,2015-01-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26696,ACTUAL,96
2015-01-20T23:00:00-00:00,2015-01-21T00:00:00-00:00,0,2015-01-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26008,ACTUAL,96
2015-01-21T00:00:00-00:00,2015-01-21T01:00:00-00:00,0,2015-01-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26529,ACTUAL,96
2015-01-21T06:00:00-00:00,2015-01-21T07:00:00-00:00,0,2015-01-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24701,ACTUAL,96
2015-01-20T08:00:00-00:00,2015-01-20T09:00:00-00:00,0,2015-01-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21149,ACTUAL,96
2015-01-20T13:00:00-00:00,2015-01-20T14:00:00-00:00,0,2015-01-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21757,ACTUAL,96
2015-01-21T02:00:00-00:00,2015-01-21T03:00:00-00:00,0,2015-01-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29663,ACTUAL,96
2015-01-21T03:00:00-00:00,2015-01-21T04:00:00-00:00,0,2015-01-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29189,ACTUAL,96
2015-01-20T09:00:00-00:00,2015-01-20T10:00:00-00:00,0,2015-01-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20488,ACTUAL,96
2015-01-20T14:00:00-00:00,2015-01-20T15:00:00-00:00,0,2015-01-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24277,ACTUAL,96
2015-01-21T04:00:00-00:00,2015-01-21T05:00:00-00:00,0,2015-01-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28336,ACTUAL,96
2015-01-20T19:00:00-00:00,2015-01-20T20:00:00-00:00,0,2015-01-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26449,ACTUAL,96
2015-01-20T10:00:00-00:00,2015-01-20T11:00:00-00:00,0,2015-01-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20074,ACTUAL,96
2015-01-20T16:00:00-00:00,2015-01-20T17:00:00-00:00,0,2015-01-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26494,ACTUAL,96
2015-01-20T18:00:00-00:00,2015-01-20T19:00:00-00:00,0,2015-01-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26647,ACTUAL,96
2015-01-20T12:00:00-00:00,2015-01-20T13:00:00-00:00,0,2015-01-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20438,ACTUAL,96
2015-01-20T21:00:00-00:00,2015-01-20T22:00:00-00:00,0,2015-01-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25994,ACTUAL,96
2015-01-20T20:00:00-00:00,2015-01-20T21:00:00-00:00,0,2015-01-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26119,ACTUAL,96
2015-01-20T11:00:00-00:00,2015-01-20T12:00:00-00:00,0,2015-01-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19964,ACTUAL,96
2015-01-21T07:00:00-00:00,2015-01-21T08:00:00-00:00,0,2015-01-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22667,ACTUAL,96
2015-01-20T18:00:00-00:00,2015-01-20T19:00:00-00:00,0,2015-01-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12185,ACTUAL,97
2015-01-21T03:00:00-00:00,2015-01-21T04:00:00-00:00,0,2015-01-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13173,ACTUAL,97
2015-01-21T07:00:00-00:00,2015-01-21T08:00:00-00:00,0,2015-01-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10380,ACTUAL,97
2015-01-20T14:00:00-00:00,2015-01-20T15:00:00-00:00,0,2015-01-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11223,ACTUAL,97
2015-01-21T01:00:00-00:00,2015-01-21T02:00:00-00:00,0,2015-01-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12771,ACTUAL,97
2015-01-20T15:00:00-00:00,2015-01-20T16:00:00-00:00,0,2015-01-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12052,ACTUAL,97
2015-01-20T22:00:00-00:00,2015-01-20T23:00:00-00:00,0,2015-01-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11497,ACTUAL,97
2015-01-20T12:00:00-00:00,2015-01-20T13:00:00-00:00,0,2015-01-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9514,ACTUAL,97
2015-01-20T13:00:00-00:00,2015-01-20T14:00:00-00:00,0,2015-01-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10026,ACTUAL,97
2015-01-20T20:00:00-00:00,2015-01-20T21:00:00-00:00,0,2015-01-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11694,ACTUAL,97
2015-01-21T00:00:00-00:00,2015-01-21T01:00:00-00:00,0,2015-01-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11859,ACTUAL,97
2015-01-20T09:00:00-00:00,2015-01-20T10:00:00-00:00,0,2015-01-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9535,ACTUAL,97
2015-01-20T10:00:00-00:00,2015-01-20T11:00:00-00:00,0,2015-01-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9364,ACTUAL,97
2015-01-20T11:00:00-00:00,2015-01-20T12:00:00-00:00,0,2015-01-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9347,ACTUAL,97
2015-01-21T02:00:00-00:00,2015-01-21T03:00:00-00:00,0,2015-01-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13357,ACTUAL,97
2015-01-21T05:00:00-00:00,2015-01-21T06:00:00-00:00,0,2015-01-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12063,ACTUAL,97
2015-01-20T08:00:00-00:00,2015-01-20T09:00:00-00:00,0,2015-01-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9756,ACTUAL,97
2015-01-20T21:00:00-00:00,2015-01-20T22:00:00-00:00,0,2015-01-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11605,ACTUAL,97
2015-01-20T16:00:00-00:00,2015-01-20T17:00:00-00:00,0,2015-01-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12257,ACTUAL,97
2015-01-20T17:00:00-00:00,2015-01-20T18:00:00-00:00,0,2015-01-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12278,ACTUAL,97
2015-01-20T19:00:00-00:00,2015-01-20T20:00:00-00:00,0,2015-01-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11920,ACTUAL,97
2015-01-20T23:00:00-00:00,2015-01-21T00:00:00-00:00,0,2015-01-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11572,ACTUAL,97
2015-01-21T06:00:00-00:00,2015-01-21T07:00:00-00:00,0,2015-01-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11245,ACTUAL,97
2015-01-21T04:00:00-00:00,2015-01-21T05:00:00-00:00,0,2015-01-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12726,ACTUAL,97
2015-01-20T08:00:00-00:00,2015-01-20T09:00:00-00:00,0,2015-01-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9466,ACTUAL,98
2015-01-21T06:00:00-00:00,2015-01-21T07:00:00-00:00,0,2015-01-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11162,ACTUAL,98
2015-01-20T14:00:00-00:00,2015-01-20T15:00:00-00:00,0,2015-01-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10749,ACTUAL,98
2015-01-20T17:00:00-00:00,2015-01-20T18:00:00-00:00,0,2015-01-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11891,ACTUAL,98
2015-01-20T11:00:00-00:00,2015-01-20T12:00:00-00:00,0,2015-01-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8829,ACTUAL,98
2015-01-20T16:00:00-00:00,2015-01-20T17:00:00-00:00,0,2015-01-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11704,ACTUAL,98
2015-01-20T18:00:00-00:00,2015-01-20T19:00:00-00:00,0,2015-01-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11945,ACTUAL,98
2015-01-21T01:00:00-00:00,2015-01-21T02:00:00-00:00,0,2015-01-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12998,ACTUAL,98
2015-01-21T04:00:00-00:00,2015-01-21T05:00:00-00:00,0,2015-01-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12836,ACTUAL,98
2015-01-20T20:00:00-00:00,2015-01-20T21:00:00-00:00,0,2015-01-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11950,ACTUAL,98
2015-01-21T03:00:00-00:00,2015-01-21T04:00:00-00:00,0,2015-01-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13128,ACTUAL,98
2015-01-21T05:00:00-00:00,2015-01-21T06:00:00-00:00,0,2015-01-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12085,ACTUAL,98
2015-01-21T02:00:00-00:00,2015-01-21T03:00:00-00:00,0,2015-01-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13339,ACTUAL,98
2015-01-21T07:00:00-00:00,2015-01-21T08:00:00-00:00,0,2015-01-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10232,ACTUAL,98
2015-01-20T10:00:00-00:00,2015-01-20T11:00:00-00:00,0,2015-01-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8909,ACTUAL,98
2015-01-20T21:00:00-00:00,2015-01-20T22:00:00-00:00,0,2015-01-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11908,ACTUAL,98
2015-01-20T23:00:00-00:00,2015-01-21T00:00:00-00:00,0,2015-01-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11951,ACTUAL,98
2015-01-21T00:00:00-00:00,2015-01-21T01:00:00-00:00,0,2015-01-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12079,ACTUAL,98
2015-01-20T13:00:00-00:00,2015-01-20T14:00:00-00:00,0,2015-01-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9736,ACTUAL,98
2015-01-20T15:00:00-00:00,2015-01-20T16:00:00-00:00,0,2015-01-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11383,ACTUAL,98
2015-01-20T22:00:00-00:00,2015-01-20T23:00:00-00:00,0,2015-01-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11945,ACTUAL,98
2015-01-20T12:00:00-00:00,2015-01-20T13:00:00-00:00,0,2015-01-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9078,ACTUAL,98
2015-01-20T19:00:00-00:00,2015-01-20T20:00:00-00:00,0,2015-01-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12031,ACTUAL,98
2015-01-20T09:00:00-00:00,2015-01-20T10:00:00-00:00,0,2015-01-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9111,ACTUAL,98
2015-01-20T19:00:00-00:00,2015-01-20T20:00:00-00:00,0,2015-01-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,99
2015-01-21T00:00:00-00:00,2015-01-21T01:00:00-00:00,0,2015-01-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,99
2015-01-20T10:00:00-00:00,2015-01-20T11:00:00-00:00,0,2015-01-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,99
2015-01-20T11:00:00-00:00,2015-01-20T12:00:00-00:00,0,2015-01-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,99
2015-01-20T21:00:00-00:00,2015-01-20T22:00:00-00:00,0,2015-01-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2422,ACTUAL,99
2015-01-20T12:00:00-00:00,2015-01-20T13:00:00-00:00,0,2015-01-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,99
2015-01-21T01:00:00-00:00,2015-01-21T02:00:00-00:00,0,2015-01-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2810,ACTUAL,99
2015-01-20T09:00:00-00:00,2015-01-20T10:00:00-00:00,0,2015-01-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1782,ACTUAL,99
2015-01-20T23:00:00-00:00,2015-01-21T00:00:00-00:00,0,2015-01-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,99
2015-01-21T02:00:00-00:00,2015-01-21T03:00:00-00:00,0,2015-01-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2898,ACTUAL,99
