INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-11-20T23:00:00-00:00,2019-11-21T00:00:00-00:00,0,2019-11-20,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,297
2019-11-21T03:00:00-00:00,2019-11-21T04:00:00-00:00,0,2019-11-20,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3597,ACTUAL,297
2019-11-21T05:00:00-00:00,2019-11-21T06:00:00-00:00,0,2019-11-20,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3258,ACTUAL,297
2019-11-20T08:00:00-00:00,2019-11-20T09:00:00-00:00,0,2019-11-20,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2465,ACTUAL,297
2019-11-20T09:00:00-00:00,2019-11-20T10:00:00-00:00,0,2019-11-20,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,297
2019-11-21T04:00:00-00:00,2019-11-21T05:00:00-00:00,0,2019-11-20,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3480,ACTUAL,297
2019-11-20T13:00:00-00:00,2019-11-20T14:00:00-00:00,0,2019-11-20,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3068,ACTUAL,297
2019-11-20T17:00:00-00:00,2019-11-20T18:00:00-00:00,0,2019-11-20,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3400,ACTUAL,297
2019-11-20T20:00:00-00:00,2019-11-20T21:00:00-00:00,0,2019-11-20,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3120,ACTUAL,297
2019-11-20T22:00:00-00:00,2019-11-20T23:00:00-00:00,0,2019-11-20,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3060,ACTUAL,297
2019-11-20T12:00:00-00:00,2019-11-20T13:00:00-00:00,0,2019-11-20,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2719,ACTUAL,297
2019-11-20T16:00:00-00:00,2019-11-20T17:00:00-00:00,0,2019-11-20,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3520,ACTUAL,297
2019-11-21T06:00:00-00:00,2019-11-21T07:00:00-00:00,0,2019-11-20,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2990,ACTUAL,297
2019-11-21T07:00:00-00:00,2019-11-21T08:00:00-00:00,0,2019-11-20,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2784,ACTUAL,297
2019-11-20T14:00:00-00:00,2019-11-20T15:00:00-00:00,0,2019-11-20,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3427,ACTUAL,297
2019-11-20T15:00:00-00:00,2019-11-20T16:00:00-00:00,0,2019-11-20,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3584,ACTUAL,297
2019-11-21T01:00:00-00:00,2019-11-21T02:00:00-00:00,0,2019-11-20,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3639,ACTUAL,297
2019-11-20T11:00:00-00:00,2019-11-20T12:00:00-00:00,0,2019-11-20,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,297
2019-11-21T00:00:00-00:00,2019-11-21T01:00:00-00:00,0,2019-11-20,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3416,ACTUAL,297
2019-11-21T03:00:00-00:00,2019-11-21T04:00:00-00:00,0,2019-11-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12379,ACTUAL,298
2019-11-21T04:00:00-00:00,2019-11-21T05:00:00-00:00,0,2019-11-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12042,ACTUAL,298
2019-11-21T02:00:00-00:00,2019-11-21T03:00:00-00:00,0,2019-11-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12596,ACTUAL,298
2019-11-20T19:00:00-00:00,2019-11-20T20:00:00-00:00,0,2019-11-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11487,ACTUAL,298
2019-11-20T15:00:00-00:00,2019-11-20T16:00:00-00:00,0,2019-11-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11031,ACTUAL,298
2019-11-21T06:00:00-00:00,2019-11-21T07:00:00-00:00,0,2019-11-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10741,ACTUAL,298
2019-11-20T17:00:00-00:00,2019-11-20T18:00:00-00:00,0,2019-11-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11263,ACTUAL,298
2019-11-20T16:00:00-00:00,2019-11-20T17:00:00-00:00,0,2019-11-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11133,ACTUAL,298
2019-11-20T13:00:00-00:00,2019-11-20T14:00:00-00:00,0,2019-11-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9947,ACTUAL,298
2019-11-21T05:00:00-00:00,2019-11-21T06:00:00-00:00,0,2019-11-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11509,ACTUAL,298
2019-11-20T09:00:00-00:00,2019-11-20T10:00:00-00:00,0,2019-11-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9202,ACTUAL,298
2019-11-20T08:00:00-00:00,2019-11-20T09:00:00-00:00,0,2019-11-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9491,ACTUAL,298
2019-11-20T22:00:00-00:00,2019-11-20T23:00:00-00:00,0,2019-11-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11675,ACTUAL,298
2019-11-20T21:00:00-00:00,2019-11-20T22:00:00-00:00,0,2019-11-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11579,ACTUAL,298
2019-11-20T20:00:00-00:00,2019-11-20T21:00:00-00:00,0,2019-11-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11450,ACTUAL,298
2019-11-20T18:00:00-00:00,2019-11-20T19:00:00-00:00,0,2019-11-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11497,ACTUAL,298
2019-11-20T12:00:00-00:00,2019-11-20T13:00:00-00:00,0,2019-11-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9248,ACTUAL,298
2019-11-20T11:00:00-00:00,2019-11-20T12:00:00-00:00,0,2019-11-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8917,ACTUAL,298
2019-11-21T00:00:00-00:00,2019-11-21T01:00:00-00:00,0,2019-11-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12242,ACTUAL,298
2019-11-21T01:00:00-00:00,2019-11-21T02:00:00-00:00,0,2019-11-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12745,ACTUAL,298
2019-11-20T10:00:00-00:00,2019-11-20T11:00:00-00:00,0,2019-11-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9004,ACTUAL,298
2019-11-20T23:00:00-00:00,2019-11-21T00:00:00-00:00,0,2019-11-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11833,ACTUAL,298
2019-11-20T14:00:00-00:00,2019-11-20T15:00:00-00:00,0,2019-11-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10670,ACTUAL,298
2019-11-21T07:00:00-00:00,2019-11-21T08:00:00-00:00,0,2019-11-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10034,ACTUAL,298
2019-11-20T13:00:00-00:00,2019-11-20T14:00:00-00:00,0,2019-11-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1940,ACTUAL,299
2019-11-21T03:00:00-00:00,2019-11-21T04:00:00-00:00,0,2019-11-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,299
2019-11-20T23:00:00-00:00,2019-11-21T00:00:00-00:00,0,2019-11-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,299
2019-11-20T15:00:00-00:00,2019-11-20T16:00:00-00:00,0,2019-11-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2248,ACTUAL,299
2019-11-20T10:00:00-00:00,2019-11-20T11:00:00-00:00,0,2019-11-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,299
2019-11-20T18:00:00-00:00,2019-11-20T19:00:00-00:00,0,2019-11-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2118,ACTUAL,299
2019-11-21T00:00:00-00:00,2019-11-21T01:00:00-00:00,0,2019-11-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,299
2019-11-20T20:00:00-00:00,2019-11-20T21:00:00-00:00,0,2019-11-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2381,ACTUAL,299
2019-11-21T01:00:00-00:00,2019-11-21T02:00:00-00:00,0,2019-11-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2718,ACTUAL,299
2019-11-21T04:00:00-00:00,2019-11-21T05:00:00-00:00,0,2019-11-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,299
2019-11-20T19:00:00-00:00,2019-11-20T20:00:00-00:00,0,2019-11-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,299
2019-11-20T17:00:00-00:00,2019-11-20T18:00:00-00:00,0,2019-11-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,299
2019-11-20T14:00:00-00:00,2019-11-20T15:00:00-00:00,0,2019-11-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2132,ACTUAL,299
2019-11-20T11:00:00-00:00,2019-11-20T12:00:00-00:00,0,2019-11-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,299
2019-11-21T05:00:00-00:00,2019-11-21T06:00:00-00:00,0,2019-11-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2304,ACTUAL,299
2019-11-20T09:00:00-00:00,2019-11-20T10:00:00-00:00,0,2019-11-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1787,ACTUAL,299
2019-11-20T12:00:00-00:00,2019-11-20T13:00:00-00:00,0,2019-11-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,299
2019-11-20T21:00:00-00:00,2019-11-20T22:00:00-00:00,0,2019-11-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2358,ACTUAL,299
2019-11-20T16:00:00-00:00,2019-11-20T17:00:00-00:00,0,2019-11-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,299
2019-11-20T08:00:00-00:00,2019-11-20T09:00:00-00:00,0,2019-11-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,299
2019-11-21T07:00:00-00:00,2019-11-21T08:00:00-00:00,0,2019-11-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,299
2019-11-21T02:00:00-00:00,2019-11-21T03:00:00-00:00,0,2019-11-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2666,ACTUAL,299
2019-11-21T06:00:00-00:00,2019-11-21T07:00:00-00:00,0,2019-11-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2095,ACTUAL,299
2019-11-20T22:00:00-00:00,2019-11-20T23:00:00-00:00,0,2019-11-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,299
2019-11-21T02:00:00-00:00,2019-11-21T03:00:00-00:00,0,2019-11-20,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,300
2019-11-20T13:00:00-00:00,2019-11-20T14:00:00-00:00,0,2019-11-20,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,300
2019-11-20T22:00:00-00:00,2019-11-20T23:00:00-00:00,0,2019-11-20,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,300
2019-11-21T06:00:00-00:00,2019-11-21T07:00:00-00:00,0,2019-11-20,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,300
2019-11-21T07:00:00-00:00,2019-11-21T08:00:00-00:00,0,2019-11-20,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,300
2019-11-20T23:00:00-00:00,2019-11-21T00:00:00-00:00,0,2019-11-20,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,300
2019-11-21T01:00:00-00:00,2019-11-21T02:00:00-00:00,0,2019-11-20,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,300
2019-11-21T03:00:00-00:00,2019-11-21T04:00:00-00:00,0,2019-11-20,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,300
2019-11-20T15:00:00-00:00,2019-11-20T16:00:00-00:00,0,2019-11-20,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,300
2019-11-20T17:00:00-00:00,2019-11-20T18:00:00-00:00,0,2019-11-20,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,300
2019-11-20T18:00:00-00:00,2019-11-20T19:00:00-00:00,0,2019-11-20,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,300
2019-11-20T20:00:00-00:00,2019-11-20T21:00:00-00:00,0,2019-11-20,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,300
2019-11-20T09:00:00-00:00,2019-11-20T10:00:00-00:00,0,2019-11-20,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,300
2019-11-21T05:00:00-00:00,2019-11-21T06:00:00-00:00,0,2019-11-20,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,300
2019-11-20T16:00:00-00:00,2019-11-20T17:00:00-00:00,0,2019-11-20,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,300
2019-11-20T11:00:00-00:00,2019-11-20T12:00:00-00:00,0,2019-11-20,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,300
2019-11-20T12:00:00-00:00,2019-11-20T13:00:00-00:00,0,2019-11-20,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,300
2019-11-20T21:00:00-00:00,2019-11-20T22:00:00-00:00,0,2019-11-20,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,300
2019-11-20T08:00:00-00:00,2019-11-20T09:00:00-00:00,0,2019-11-20,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,300
2019-11-21T00:00:00-00:00,2019-11-21T01:00:00-00:00,0,2019-11-20,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,300
2019-11-21T04:00:00-00:00,2019-11-21T05:00:00-00:00,0,2019-11-20,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,300
2019-11-20T19:00:00-00:00,2019-11-20T20:00:00-00:00,0,2019-11-20,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,300
2019-11-20T10:00:00-00:00,2019-11-20T11:00:00-00:00,0,2019-11-20,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,300
2019-11-20T14:00:00-00:00,2019-11-20T15:00:00-00:00,0,2019-11-20,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,300
2019-11-22T01:00:00-00:00,2019-11-22T02:00:00-00:00,0,2019-11-21,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3174,ACTUAL,301
2019-11-22T00:00:00-00:00,2019-11-22T01:00:00-00:00,0,2019-11-21,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3120,ACTUAL,301
2019-11-22T02:00:00-00:00,2019-11-22T03:00:00-00:00,0,2019-11-21,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3130,ACTUAL,301
2019-11-22T06:00:00-00:00,2019-11-22T07:00:00-00:00,0,2019-11-21,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2591,ACTUAL,301
2019-11-22T04:00:00-00:00,2019-11-22T05:00:00-00:00,0,2019-11-21,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2950,ACTUAL,301
2019-11-22T05:00:00-00:00,2019-11-22T06:00:00-00:00,0,2019-11-21,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2752,ACTUAL,301
2019-11-22T07:00:00-00:00,2019-11-22T08:00:00-00:00,0,2019-11-21,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2502,ACTUAL,301
2019-11-21T13:00:00-00:00,2019-11-21T14:00:00-00:00,0,2019-11-21,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2937,ACTUAL,301
2019-11-21T18:00:00-00:00,2019-11-21T19:00:00-00:00,0,2019-11-21,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2631,ACTUAL,301
2019-11-21T08:00:00-00:00,2019-11-21T09:00:00-00:00,0,2019-11-21,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,301
2019-11-21T15:00:00-00:00,2019-11-21T16:00:00-00:00,0,2019-11-21,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2877,ACTUAL,301
2019-11-21T16:00:00-00:00,2019-11-21T17:00:00-00:00,0,2019-11-21,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2773,ACTUAL,301
2019-11-21T11:00:00-00:00,2019-11-21T12:00:00-00:00,0,2019-11-21,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,301
2019-11-21T17:00:00-00:00,2019-11-21T18:00:00-00:00,0,2019-11-21,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2746,ACTUAL,301
2019-11-21T20:00:00-00:00,2019-11-21T21:00:00-00:00,0,2019-11-21,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2489,ACTUAL,301
2019-11-21T21:00:00-00:00,2019-11-21T22:00:00-00:00,0,2019-11-21,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2643,ACTUAL,301
2019-11-21T22:00:00-00:00,2019-11-21T23:00:00-00:00,0,2019-11-21,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2790,ACTUAL,301
2019-11-21T23:00:00-00:00,2019-11-22T00:00:00-00:00,0,2019-11-21,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2941,ACTUAL,301
2019-11-22T03:00:00-00:00,2019-11-22T04:00:00-00:00,0,2019-11-21,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3085,ACTUAL,301
2019-11-21T10:00:00-00:00,2019-11-21T11:00:00-00:00,0,2019-11-21,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2368,ACTUAL,301
2019-11-21T09:00:00-00:00,2019-11-21T10:00:00-00:00,0,2019-11-21,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,301
2019-11-21T14:00:00-00:00,2019-11-21T15:00:00-00:00,0,2019-11-21,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2977,ACTUAL,301
2019-11-21T19:00:00-00:00,2019-11-21T20:00:00-00:00,0,2019-11-21,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,301
2019-11-21T12:00:00-00:00,2019-11-21T13:00:00-00:00,0,2019-11-21,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2699,ACTUAL,301
2019-11-22T03:00:00-00:00,2019-11-22T04:00:00-00:00,0,2019-11-21,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1237,ACTUAL,302
2019-11-21T19:00:00-00:00,2019-11-21T20:00:00-00:00,0,2019-11-21,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1159,ACTUAL,302
2019-11-21T12:00:00-00:00,2019-11-21T13:00:00-00:00,0,2019-11-21,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,945,ACTUAL,302
2019-11-21T08:00:00-00:00,2019-11-21T09:00:00-00:00,0,2019-11-21,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,915,ACTUAL,302
2019-11-22T06:00:00-00:00,2019-11-22T07:00:00-00:00,0,2019-11-21,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1049,ACTUAL,302
2019-11-21T23:00:00-00:00,2019-11-22T00:00:00-00:00,0,2019-11-21,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1157,ACTUAL,302
2019-11-21T14:00:00-00:00,2019-11-21T15:00:00-00:00,0,2019-11-21,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1178,ACTUAL,302
2019-11-21T10:00:00-00:00,2019-11-21T11:00:00-00:00,0,2019-11-21,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,874,ACTUAL,302
2019-11-22T04:00:00-00:00,2019-11-22T05:00:00-00:00,0,2019-11-21,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1204,ACTUAL,302
2019-11-22T05:00:00-00:00,2019-11-22T06:00:00-00:00,0,2019-11-21,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1137,ACTUAL,302
2019-11-21T22:00:00-00:00,2019-11-21T23:00:00-00:00,0,2019-11-21,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1147,ACTUAL,302
2019-11-21T20:00:00-00:00,2019-11-21T21:00:00-00:00,0,2019-11-21,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1147,ACTUAL,302
2019-11-22T01:00:00-00:00,2019-11-22T02:00:00-00:00,0,2019-11-21,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1274,ACTUAL,302
