INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-08-13T13:00:00-00:00,2019-08-13T14:00:00-00:00,0,2019-08-13,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5917,ACTUAL,183
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,0,2019-08-13,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7293,ACTUAL,183
2019-08-13T11:00:00-00:00,2019-08-13T12:00:00-00:00,0,2019-08-13,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5190,ACTUAL,183
2019-08-13T09:00:00-00:00,2019-08-13T10:00:00-00:00,0,2019-08-13,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5098,ACTUAL,183
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,0,2019-08-13,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6400,ACTUAL,183
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,0,2019-08-13,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5740,ACTUAL,183
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,0,2019-08-13,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7152,ACTUAL,183
2019-08-13T10:00:00-00:00,2019-08-13T11:00:00-00:00,0,2019-08-13,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5077,ACTUAL,183
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,0,2019-08-13,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7109,ACTUAL,183
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,0,2019-08-13,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6776,ACTUAL,183
2019-08-14T02:00:00-00:00,2019-08-14T03:00:00-00:00,0,2019-08-13,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7240,ACTUAL,183
2019-08-13T12:00:00-00:00,2019-08-13T13:00:00-00:00,0,2019-08-13,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5472,ACTUAL,183
2019-08-13T12:00:00-00:00,2019-08-13T13:00:00-00:00,0,2019-08-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24785,ACTUAL,184
2019-08-13T19:00:00-00:00,2019-08-13T20:00:00-00:00,0,2019-08-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33212,ACTUAL,184
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,0,2019-08-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28217,ACTUAL,184
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,0,2019-08-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40249,ACTUAL,184
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,0,2019-08-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31386,ACTUAL,184
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,0,2019-08-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31083,ACTUAL,184
2019-08-13T07:00:00-00:00,2019-08-13T08:00:00-00:00,0,2019-08-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25266,ACTUAL,184
2019-08-13T11:00:00-00:00,2019-08-13T12:00:00-00:00,0,2019-08-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23469,ACTUAL,184
2019-08-13T22:00:00-00:00,2019-08-13T23:00:00-00:00,0,2019-08-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39087,ACTUAL,184
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,0,2019-08-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40553,ACTUAL,184
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,0,2019-08-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34514,ACTUAL,184
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,0,2019-08-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28282,ACTUAL,184
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,0,2019-08-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29973,ACTUAL,184
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,0,2019-08-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37361,ACTUAL,184
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,0,2019-08-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23999,ACTUAL,184
2019-08-13T20:00:00-00:00,2019-08-13T21:00:00-00:00,0,2019-08-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35348,ACTUAL,184
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,0,2019-08-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37336,ACTUAL,184
2019-08-14T01:00:00-00:00,2019-08-14T02:00:00-00:00,0,2019-08-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40058,ACTUAL,184
2019-08-14T02:00:00-00:00,2019-08-14T03:00:00-00:00,0,2019-08-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38930,ACTUAL,184
2019-08-13T10:00:00-00:00,2019-08-13T11:00:00-00:00,0,2019-08-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22944,ACTUAL,184
2019-08-13T13:00:00-00:00,2019-08-13T14:00:00-00:00,0,2019-08-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26177,ACTUAL,184
2019-08-13T16:00:00-00:00,2019-08-13T17:00:00-00:00,0,2019-08-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29065,ACTUAL,184
2019-08-13T09:00:00-00:00,2019-08-13T10:00:00-00:00,0,2019-08-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23245,ACTUAL,184
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,0,2019-08-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27233,ACTUAL,184
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,0,2019-08-13,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2964,ACTUAL,185
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,0,2019-08-13,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2305,ACTUAL,185
2019-08-14T01:00:00-00:00,2019-08-14T02:00:00-00:00,0,2019-08-13,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2919,ACTUAL,185
2019-08-13T11:00:00-00:00,2019-08-13T12:00:00-00:00,0,2019-08-13,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1938,ACTUAL,185
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,0,2019-08-13,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2893,ACTUAL,185
2019-08-13T09:00:00-00:00,2019-08-13T10:00:00-00:00,0,2019-08-13,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,185
2019-08-13T12:00:00-00:00,2019-08-13T13:00:00-00:00,0,2019-08-13,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2031,ACTUAL,185
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,0,2019-08-13,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,185
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,0,2019-08-13,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2223,ACTUAL,185
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,0,2019-08-13,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2448,ACTUAL,185
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,0,2019-08-13,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2670,ACTUAL,185
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,0,2019-08-13,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,185
2019-08-13T16:00:00-00:00,2019-08-13T17:00:00-00:00,0,2019-08-13,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2388,ACTUAL,185
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,0,2019-08-13,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2576,ACTUAL,185
2019-08-13T19:00:00-00:00,2019-08-13T20:00:00-00:00,0,2019-08-13,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2688,ACTUAL,185
2019-08-13T20:00:00-00:00,2019-08-13T21:00:00-00:00,0,2019-08-13,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2802,ACTUAL,185
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,0,2019-08-13,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2246,ACTUAL,185
2019-08-13T10:00:00-00:00,2019-08-13T11:00:00-00:00,0,2019-08-13,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1884,ACTUAL,185
2019-08-13T13:00:00-00:00,2019-08-13T14:00:00-00:00,0,2019-08-13,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2133,ACTUAL,185
2019-08-13T07:00:00-00:00,2019-08-13T08:00:00-00:00,0,2019-08-13,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,185
2019-08-13T22:00:00-00:00,2019-08-13T23:00:00-00:00,0,2019-08-13,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2942,ACTUAL,185
2019-08-14T02:00:00-00:00,2019-08-14T03:00:00-00:00,0,2019-08-13,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2823,ACTUAL,185
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,0,2019-08-13,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2104,ACTUAL,185
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,0,2019-08-13,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2964,ACTUAL,185
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,0,2019-08-13,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,186
2019-08-13T20:00:00-00:00,2019-08-13T21:00:00-00:00,0,2019-08-13,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,186
2019-08-13T12:00:00-00:00,2019-08-13T13:00:00-00:00,0,2019-08-13,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,138,ACTUAL,186
2019-08-13T19:00:00-00:00,2019-08-13T20:00:00-00:00,0,2019-08-13,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,186
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,0,2019-08-13,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,186
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,0,2019-08-13,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,186
2019-08-13T07:00:00-00:00,2019-08-13T08:00:00-00:00,0,2019-08-13,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,186
2019-08-13T13:00:00-00:00,2019-08-13T14:00:00-00:00,0,2019-08-13,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,143,ACTUAL,186
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,0,2019-08-13,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,186
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,0,2019-08-13,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,186
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,0,2019-08-13,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,186
2019-08-13T22:00:00-00:00,2019-08-13T23:00:00-00:00,0,2019-08-13,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,186
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,0,2019-08-13,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,137,ACTUAL,186
2019-08-13T11:00:00-00:00,2019-08-13T12:00:00-00:00,0,2019-08-13,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,186
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,0,2019-08-13,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,147,ACTUAL,186
2019-08-13T16:00:00-00:00,2019-08-13T17:00:00-00:00,0,2019-08-13,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,186
2019-08-13T10:00:00-00:00,2019-08-13T11:00:00-00:00,0,2019-08-13,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,136,ACTUAL,186
2019-08-14T01:00:00-00:00,2019-08-14T02:00:00-00:00,0,2019-08-13,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,137,ACTUAL,186
2019-08-14T02:00:00-00:00,2019-08-14T03:00:00-00:00,0,2019-08-13,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,141,ACTUAL,186
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,0,2019-08-13,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,186
2019-08-13T09:00:00-00:00,2019-08-13T10:00:00-00:00,0,2019-08-13,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,137,ACTUAL,186
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,0,2019-08-13,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,145,ACTUAL,186
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,0,2019-08-13,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,152,ACTUAL,186
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,0,2019-08-13,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,186
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,0,2019-08-13,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7556,ACTUAL,187
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,0,2019-08-13,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4839,ACTUAL,187
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,0,2019-08-13,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6016,ACTUAL,187
2019-08-13T09:00:00-00:00,2019-08-13T10:00:00-00:00,0,2019-08-13,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4203,ACTUAL,187
2019-08-13T12:00:00-00:00,2019-08-13T13:00:00-00:00,0,2019-08-13,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4116,ACTUAL,187
2019-08-13T16:00:00-00:00,2019-08-13T17:00:00-00:00,0,2019-08-13,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5227,ACTUAL,187
2019-08-13T11:00:00-00:00,2019-08-13T12:00:00-00:00,0,2019-08-13,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4057,ACTUAL,187
2019-08-13T19:00:00-00:00,2019-08-13T20:00:00-00:00,0,2019-08-13,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6438,ACTUAL,187
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,0,2019-08-13,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7215,ACTUAL,187
2019-08-14T01:00:00-00:00,2019-08-14T02:00:00-00:00,0,2019-08-13,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7403,ACTUAL,187
2019-08-14T02:00:00-00:00,2019-08-14T03:00:00-00:00,0,2019-08-13,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7122,ACTUAL,187
2019-08-13T13:00:00-00:00,2019-08-13T14:00:00-00:00,0,2019-08-13,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4243,ACTUAL,187
2019-08-13T22:00:00-00:00,2019-08-13T23:00:00-00:00,0,2019-08-13,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7508,ACTUAL,187
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,0,2019-08-13,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7598,ACTUAL,187
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,0,2019-08-13,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6745,ACTUAL,187
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,0,2019-08-13,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5180,ACTUAL,187
2019-08-13T07:00:00-00:00,2019-08-13T08:00:00-00:00,0,2019-08-13,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4651,ACTUAL,187
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,0,2019-08-13,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5614,ACTUAL,187
2019-08-13T10:00:00-00:00,2019-08-13T11:00:00-00:00,0,2019-08-13,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4083,ACTUAL,187
2019-08-13T20:00:00-00:00,2019-08-13T21:00:00-00:00,0,2019-08-13,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6828,ACTUAL,187
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,0,2019-08-13,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5681,ACTUAL,187
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,0,2019-08-13,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4395,ACTUAL,187
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,0,2019-08-13,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4502,ACTUAL,187
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,0,2019-08-13,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6225,ACTUAL,187
2019-08-13T22:00:00-00:00,2019-08-13T23:00:00-00:00,0,2019-08-13,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7654,ACTUAL,188
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,0,2019-08-13,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7619,ACTUAL,188
2019-08-14T01:00:00-00:00,2019-08-14T02:00:00-00:00,0,2019-08-13,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7360,ACTUAL,188
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,0,2019-08-13,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7481,ACTUAL,188
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,0,2019-08-13,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4670,ACTUAL,188
2019-08-13T09:00:00-00:00,2019-08-13T10:00:00-00:00,0,2019-08-13,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4619,ACTUAL,188
2019-08-13T20:00:00-00:00,2019-08-13T21:00:00-00:00,0,2019-08-13,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7237,ACTUAL,188
2019-08-13T11:00:00-00:00,2019-08-13T12:00:00-00:00,0,2019-08-13,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4829,ACTUAL,188
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,0,2019-08-13,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6610,ACTUAL,188
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,0,2019-08-13,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5212,ACTUAL,188
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,0,2019-08-13,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5543,ACTUAL,188
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,0,2019-08-13,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6629,ACTUAL,188
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,0,2019-08-13,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6095,ACTUAL,188
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,0,2019-08-13,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5596,ACTUAL,188
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,0,2019-08-13,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6318,ACTUAL,188
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,0,2019-08-13,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7718,ACTUAL,188
2019-08-14T02:00:00-00:00,2019-08-14T03:00:00-00:00,0,2019-08-13,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7017,ACTUAL,188
2019-08-13T07:00:00-00:00,2019-08-13T08:00:00-00:00,0,2019-08-13,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4797,ACTUAL,188
2019-08-13T10:00:00-00:00,2019-08-13T11:00:00-00:00,0,2019-08-13,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4668,ACTUAL,188
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,0,2019-08-13,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5805,ACTUAL,188
2019-08-13T16:00:00-00:00,2019-08-13T17:00:00-00:00,0,2019-08-13,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6063,ACTUAL,188
