INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,0,2018-10-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11665,ACTUAL,304
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,0,2018-10-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11485,ACTUAL,304
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,0,2018-10-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10326,ACTUAL,304
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,0,2018-10-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9594,ACTUAL,304
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,0,2018-10-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10849,ACTUAL,304
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,0,2018-10-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11788,ACTUAL,304
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,0,2018-10-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13129,ACTUAL,304
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,0,2018-10-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10725,ACTUAL,304
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,0,2018-10-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10537,ACTUAL,304
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,0,2018-10-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9614,ACTUAL,304
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,0,2018-10-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11657,ACTUAL,304
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,0,2018-10-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13007,ACTUAL,304
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,0,2018-10-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11196,ACTUAL,304
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,0,2018-10-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11252,ACTUAL,304
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,0,2018-10-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10809,ACTUAL,304
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,0,2018-10-22,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2609,ACTUAL,305
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,0,2018-10-22,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3279,ACTUAL,305
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,0,2018-10-22,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2841,ACTUAL,305
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,0,2018-10-22,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,305
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,0,2018-10-22,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2124,ACTUAL,305
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,0,2018-10-22,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3034,ACTUAL,305
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,0,2018-10-22,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,305
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,0,2018-10-22,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3264,ACTUAL,305
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,0,2018-10-22,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3211,ACTUAL,305
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,0,2018-10-22,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3194,ACTUAL,305
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,0,2018-10-22,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2187,ACTUAL,305
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,0,2018-10-22,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3207,ACTUAL,305
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,0,2018-10-22,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3100,ACTUAL,305
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,0,2018-10-22,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2369,ACTUAL,305
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,0,2018-10-22,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2116,ACTUAL,305
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,0,2018-10-22,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,305
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,0,2018-10-22,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3005,ACTUAL,305
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,0,2018-10-22,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2992,ACTUAL,305
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,0,2018-10-22,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2169,ACTUAL,305
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,0,2018-10-22,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3083,ACTUAL,305
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,0,2018-10-22,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2923,ACTUAL,305
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,0,2018-10-22,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2853,ACTUAL,305
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,0,2018-10-22,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2889,ACTUAL,305
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,0,2018-10-22,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3154,ACTUAL,305
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,0,2018-10-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8626,ACTUAL,306
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,0,2018-10-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8711,ACTUAL,306
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,0,2018-10-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10982,ACTUAL,306
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,0,2018-10-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11083,ACTUAL,306
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,0,2018-10-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11370,ACTUAL,306
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,0,2018-10-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11976,ACTUAL,306
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,0,2018-10-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11584,ACTUAL,306
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,0,2018-10-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13149,ACTUAL,306
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,0,2018-10-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10322,ACTUAL,306
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,0,2018-10-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11063,ACTUAL,306
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,0,2018-10-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11218,ACTUAL,306
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,0,2018-10-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13192,ACTUAL,306
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,0,2018-10-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12681,ACTUAL,306
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,0,2018-10-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9337,ACTUAL,306
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,0,2018-10-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8927,ACTUAL,306
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,0,2018-10-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11965,ACTUAL,306
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,0,2018-10-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12359,ACTUAL,306
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,0,2018-10-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9439,ACTUAL,306
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,0,2018-10-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11142,ACTUAL,306
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,0,2018-10-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10520,ACTUAL,306
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,0,2018-10-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8498,ACTUAL,306
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,0,2018-10-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12911,ACTUAL,306
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,0,2018-10-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12736,ACTUAL,306
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,0,2018-10-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12821,ACTUAL,306
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,0,2018-10-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2787,ACTUAL,307
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,0,2018-10-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2630,ACTUAL,307
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,0,2018-10-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2263,ACTUAL,307
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,0,2018-10-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,307
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,0,2018-10-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2470,ACTUAL,307
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,0,2018-10-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2219,ACTUAL,307
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,0,2018-10-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1843,ACTUAL,307
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,0,2018-10-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2192,ACTUAL,307
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,0,2018-10-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,307
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,0,2018-10-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,307
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,0,2018-10-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2448,ACTUAL,307
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,0,2018-10-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,307
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,0,2018-10-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2234,ACTUAL,307
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,0,2018-10-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2581,ACTUAL,307
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,0,2018-10-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2361,ACTUAL,307
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,0,2018-10-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1984,ACTUAL,307
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,0,2018-10-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1814,ACTUAL,307
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,0,2018-10-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,307
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,0,2018-10-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,307
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,0,2018-10-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2159,ACTUAL,307
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,0,2018-10-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,307
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,0,2018-10-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,307
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,0,2018-10-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2019,ACTUAL,307
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,0,2018-10-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2743,ACTUAL,307
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,0,2018-10-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,308
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,0,2018-10-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,308
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,0,2018-10-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,308
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,0,2018-10-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,308
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,0,2018-10-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,308
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,0,2018-10-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,308
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,0,2018-10-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,308
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,0,2018-10-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,308
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,0,2018-10-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,308
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,0,2018-10-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,308
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,0,2018-10-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,308
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,0,2018-10-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,308
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,0,2018-10-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,308
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,0,2018-10-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,308
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,0,2018-10-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,308
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,0,2018-10-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,308
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,0,2018-10-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,308
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,0,2018-10-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,308
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,0,2018-10-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,308
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,0,2018-10-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,308
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,0,2018-10-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,308
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,0,2018-10-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,308
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,0,2018-10-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,308
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,0,2018-10-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,308
2018-10-23T14:00:00-00:00,2018-10-23T15:00:00-00:00,0,2018-10-23,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3007,ACTUAL,309
2018-10-24T01:00:00-00:00,2018-10-24T02:00:00-00:00,0,2018-10-23,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3561,ACTUAL,309
2018-10-23T07:00:00-00:00,2018-10-23T08:00:00-00:00,0,2018-10-23,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2679,ACTUAL,309
2018-10-23T11:00:00-00:00,2018-10-23T12:00:00-00:00,0,2018-10-23,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2580,ACTUAL,309
2018-10-23T16:00:00-00:00,2018-10-23T17:00:00-00:00,0,2018-10-23,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2998,ACTUAL,309
2018-10-23T15:00:00-00:00,2018-10-23T16:00:00-00:00,0,2018-10-23,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2971,ACTUAL,309
2018-10-23T20:00:00-00:00,2018-10-23T21:00:00-00:00,0,2018-10-23,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3542,ACTUAL,309
2018-10-24T05:00:00-00:00,2018-10-24T06:00:00-00:00,0,2018-10-23,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2986,ACTUAL,309
2018-10-23T08:00:00-00:00,2018-10-23T09:00:00-00:00,0,2018-10-23,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,309
2018-10-23T22:00:00-00:00,2018-10-23T23:00:00-00:00,0,2018-10-23,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3692,ACTUAL,309
2018-10-23T23:00:00-00:00,2018-10-24T00:00:00-00:00,0,2018-10-23,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3692,ACTUAL,309
2018-10-24T04:00:00-00:00,2018-10-24T05:00:00-00:00,0,2018-10-23,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3232,ACTUAL,309
2018-10-23T12:00:00-00:00,2018-10-23T13:00:00-00:00,0,2018-10-23,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2765,ACTUAL,309
2018-10-23T21:00:00-00:00,2018-10-23T22:00:00-00:00,0,2018-10-23,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3669,ACTUAL,309
2018-10-24T02:00:00-00:00,2018-10-24T03:00:00-00:00,0,2018-10-23,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3455,ACTUAL,309
2018-10-24T03:00:00-00:00,2018-10-24T04:00:00-00:00,0,2018-10-23,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3397,ACTUAL,309
2018-10-23T09:00:00-00:00,2018-10-23T10:00:00-00:00,0,2018-10-23,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2529,ACTUAL,309
