INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-04-20T21:00:00-00:00,2013-04-20T22:00:00-00:00,0,2013-04-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11341,ACTUAL,97
2013-04-20T23:00:00-00:00,2013-04-21T00:00:00-00:00,0,2013-04-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11641,ACTUAL,97
2013-04-21T05:00:00-00:00,2013-04-21T06:00:00-00:00,0,2013-04-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11650,ACTUAL,97
2013-04-20T14:00:00-00:00,2013-04-20T15:00:00-00:00,0,2013-04-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10701,ACTUAL,97
2013-04-21T02:00:00-00:00,2013-04-21T03:00:00-00:00,0,2013-04-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12207,ACTUAL,97
2013-04-20T09:00:00-00:00,2013-04-20T10:00:00-00:00,0,2013-04-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10186,ACTUAL,97
2013-04-20T12:00:00-00:00,2013-04-20T13:00:00-00:00,0,2013-04-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10223,ACTUAL,97
2013-04-20T20:00:00-00:00,2013-04-20T21:00:00-00:00,0,2013-04-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11301,ACTUAL,97
2013-04-21T04:00:00-00:00,2013-04-21T05:00:00-00:00,0,2013-04-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12338,ACTUAL,97
2013-04-21T06:00:00-00:00,2013-04-21T07:00:00-00:00,0,2013-04-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10811,ACTUAL,97
2013-04-20T07:00:00-00:00,2013-04-20T08:00:00-00:00,0,2013-04-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10821,ACTUAL,97
2013-04-20T16:00:00-00:00,2013-04-20T17:00:00-00:00,0,2013-04-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11344,ACTUAL,97
2013-04-21T03:00:00-00:00,2013-04-21T04:00:00-00:00,0,2013-04-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12715,ACTUAL,97
2013-04-20T14:00:00-00:00,2013-04-20T15:00:00-00:00,0,2013-04-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9200,ACTUAL,98
2013-04-21T04:00:00-00:00,2013-04-21T05:00:00-00:00,0,2013-04-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12138,ACTUAL,98
2013-04-20T18:00:00-00:00,2013-04-20T19:00:00-00:00,0,2013-04-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10844,ACTUAL,98
2013-04-21T05:00:00-00:00,2013-04-21T06:00:00-00:00,0,2013-04-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11505,ACTUAL,98
2013-04-20T20:00:00-00:00,2013-04-20T21:00:00-00:00,0,2013-04-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11190,ACTUAL,98
2013-04-20T23:00:00-00:00,2013-04-21T00:00:00-00:00,0,2013-04-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11636,ACTUAL,98
2013-04-21T00:00:00-00:00,2013-04-21T01:00:00-00:00,0,2013-04-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11735,ACTUAL,98
2013-04-21T06:00:00-00:00,2013-04-21T07:00:00-00:00,0,2013-04-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10663,ACTUAL,98
2013-04-20T10:00:00-00:00,2013-04-20T11:00:00-00:00,0,2013-04-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9306,ACTUAL,98
2013-04-20T15:00:00-00:00,2013-04-20T16:00:00-00:00,0,2013-04-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9778,ACTUAL,98
2013-04-20T17:00:00-00:00,2013-04-20T18:00:00-00:00,0,2013-04-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10583,ACTUAL,98
2013-04-21T01:00:00-00:00,2013-04-21T02:00:00-00:00,0,2013-04-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11740,ACTUAL,98
2013-04-21T02:00:00-00:00,2013-04-21T03:00:00-00:00,0,2013-04-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12078,ACTUAL,98
2013-04-20T07:00:00-00:00,2013-04-20T08:00:00-00:00,0,2013-04-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10195,ACTUAL,98
2013-04-20T09:00:00-00:00,2013-04-20T10:00:00-00:00,0,2013-04-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9498,ACTUAL,98
2013-04-20T12:00:00-00:00,2013-04-20T13:00:00-00:00,0,2013-04-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9176,ACTUAL,98
2013-04-20T13:00:00-00:00,2013-04-20T14:00:00-00:00,0,2013-04-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9167,ACTUAL,98
2013-04-20T22:00:00-00:00,2013-04-20T23:00:00-00:00,0,2013-04-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11509,ACTUAL,98
2013-04-20T08:00:00-00:00,2013-04-20T09:00:00-00:00,0,2013-04-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9819,ACTUAL,98
2013-04-20T11:00:00-00:00,2013-04-20T12:00:00-00:00,0,2013-04-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9100,ACTUAL,98
2013-04-20T21:00:00-00:00,2013-04-20T22:00:00-00:00,0,2013-04-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11361,ACTUAL,98
2013-04-20T19:00:00-00:00,2013-04-20T20:00:00-00:00,0,2013-04-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11026,ACTUAL,98
2013-04-21T03:00:00-00:00,2013-04-21T04:00:00-00:00,0,2013-04-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12469,ACTUAL,98
2013-04-20T16:00:00-00:00,2013-04-20T17:00:00-00:00,0,2013-04-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10291,ACTUAL,98
2013-04-20T12:00:00-00:00,2013-04-20T13:00:00-00:00,0,2013-04-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,99
2013-04-20T22:00:00-00:00,2013-04-20T23:00:00-00:00,0,2013-04-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,99
2013-04-21T00:00:00-00:00,2013-04-21T01:00:00-00:00,0,2013-04-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,99
2013-04-20T16:00:00-00:00,2013-04-20T17:00:00-00:00,0,2013-04-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2159,ACTUAL,99
2013-04-20T19:00:00-00:00,2013-04-20T20:00:00-00:00,0,2013-04-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,99
2013-04-20T20:00:00-00:00,2013-04-20T21:00:00-00:00,0,2013-04-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2291,ACTUAL,99
2013-04-20T21:00:00-00:00,2013-04-20T22:00:00-00:00,0,2013-04-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,99
2013-04-20T23:00:00-00:00,2013-04-21T00:00:00-00:00,0,2013-04-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,99
2013-04-21T01:00:00-00:00,2013-04-21T02:00:00-00:00,0,2013-04-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,99
2013-04-21T06:00:00-00:00,2013-04-21T07:00:00-00:00,0,2013-04-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2107,ACTUAL,99
2013-04-20T07:00:00-00:00,2013-04-20T08:00:00-00:00,0,2013-04-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1948,ACTUAL,99
2013-04-21T02:00:00-00:00,2013-04-21T03:00:00-00:00,0,2013-04-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,99
2013-04-21T05:00:00-00:00,2013-04-21T06:00:00-00:00,0,2013-04-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2332,ACTUAL,99
2013-04-20T15:00:00-00:00,2013-04-20T16:00:00-00:00,0,2013-04-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2046,ACTUAL,99
2013-04-20T18:00:00-00:00,2013-04-20T19:00:00-00:00,0,2013-04-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2282,ACTUAL,99
2013-04-21T03:00:00-00:00,2013-04-21T04:00:00-00:00,0,2013-04-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2654,ACTUAL,99
2013-04-21T04:00:00-00:00,2013-04-21T05:00:00-00:00,0,2013-04-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2532,ACTUAL,99
2013-04-20T09:00:00-00:00,2013-04-20T10:00:00-00:00,0,2013-04-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,99
2013-04-20T10:00:00-00:00,2013-04-20T11:00:00-00:00,0,2013-04-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1703,ACTUAL,99
2013-04-20T14:00:00-00:00,2013-04-20T15:00:00-00:00,0,2013-04-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,99
2013-04-20T11:00:00-00:00,2013-04-20T12:00:00-00:00,0,2013-04-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1696,ACTUAL,99
2013-04-20T13:00:00-00:00,2013-04-20T14:00:00-00:00,0,2013-04-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,99
2013-04-20T17:00:00-00:00,2013-04-20T18:00:00-00:00,0,2013-04-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2232,ACTUAL,99
2013-04-20T08:00:00-00:00,2013-04-20T09:00:00-00:00,0,2013-04-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,99
2013-04-20T10:00:00-00:00,2013-04-20T11:00:00-00:00,0,2013-04-20,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,100
2013-04-20T23:00:00-00:00,2013-04-21T00:00:00-00:00,0,2013-04-20,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,100
2013-04-21T05:00:00-00:00,2013-04-21T06:00:00-00:00,0,2013-04-20,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,100
2013-04-20T07:00:00-00:00,2013-04-20T08:00:00-00:00,0,2013-04-20,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,100
2013-04-20T18:00:00-00:00,2013-04-20T19:00:00-00:00,0,2013-04-20,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,100
2013-04-21T00:00:00-00:00,2013-04-21T01:00:00-00:00,0,2013-04-20,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,100
2013-04-20T09:00:00-00:00,2013-04-20T10:00:00-00:00,0,2013-04-20,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,100
2013-04-20T13:00:00-00:00,2013-04-20T14:00:00-00:00,0,2013-04-20,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,100
2013-04-20T16:00:00-00:00,2013-04-20T17:00:00-00:00,0,2013-04-20,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,100
2013-04-20T19:00:00-00:00,2013-04-20T20:00:00-00:00,0,2013-04-20,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,100
2013-04-21T06:00:00-00:00,2013-04-21T07:00:00-00:00,0,2013-04-20,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,100
2013-04-20T08:00:00-00:00,2013-04-20T09:00:00-00:00,0,2013-04-20,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,100
2013-04-20T20:00:00-00:00,2013-04-20T21:00:00-00:00,0,2013-04-20,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,100
2013-04-21T02:00:00-00:00,2013-04-21T03:00:00-00:00,0,2013-04-20,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,100
2013-04-21T03:00:00-00:00,2013-04-21T04:00:00-00:00,0,2013-04-20,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,100
2013-04-20T14:00:00-00:00,2013-04-20T15:00:00-00:00,0,2013-04-20,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,100
2013-04-21T01:00:00-00:00,2013-04-21T02:00:00-00:00,0,2013-04-20,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,100
2013-04-20T12:00:00-00:00,2013-04-20T13:00:00-00:00,0,2013-04-20,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,100
2013-04-20T15:00:00-00:00,2013-04-20T16:00:00-00:00,0,2013-04-20,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,100
2013-04-20T17:00:00-00:00,2013-04-20T18:00:00-00:00,0,2013-04-20,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,100
2013-04-21T04:00:00-00:00,2013-04-21T05:00:00-00:00,0,2013-04-20,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,100
2013-04-20T11:00:00-00:00,2013-04-20T12:00:00-00:00,0,2013-04-20,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,100
2013-04-20T22:00:00-00:00,2013-04-20T23:00:00-00:00,0,2013-04-20,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,100
2013-04-20T21:00:00-00:00,2013-04-20T22:00:00-00:00,0,2013-04-20,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,100
2013-04-21T14:00:00-00:00,2013-04-21T15:00:00-00:00,0,2013-04-21,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20655,ACTUAL,101
2013-04-21T19:00:00-00:00,2013-04-21T20:00:00-00:00,0,2013-04-21,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24350,ACTUAL,101
2013-04-21T16:00:00-00:00,2013-04-21T17:00:00-00:00,0,2013-04-21,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22532,ACTUAL,101
2013-04-21T09:00:00-00:00,2013-04-21T10:00:00-00:00,0,2013-04-21,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20604,ACTUAL,101
2013-04-22T06:00:00-00:00,2013-04-22T07:00:00-00:00,0,2013-04-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23467,ACTUAL,101
2013-04-21T22:00:00-00:00,2013-04-21T23:00:00-00:00,0,2013-04-21,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25655,ACTUAL,101
2013-04-21T12:00:00-00:00,2013-04-21T13:00:00-00:00,0,2013-04-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20118,ACTUAL,101
2013-04-22T05:00:00-00:00,2013-04-22T06:00:00-00:00,0,2013-04-21,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25520,ACTUAL,101
2013-04-21T17:00:00-00:00,2013-04-21T18:00:00-00:00,0,2013-04-21,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23369,ACTUAL,101
2013-04-21T10:00:00-00:00,2013-04-21T11:00:00-00:00,0,2013-04-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20143,ACTUAL,101
2013-04-21T15:00:00-00:00,2013-04-21T16:00:00-00:00,0,2013-04-21,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21737,ACTUAL,101
2013-04-21T08:00:00-00:00,2013-04-21T09:00:00-00:00,0,2013-04-21,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21140,ACTUAL,101
2013-04-22T01:00:00-00:00,2013-04-22T02:00:00-00:00,0,2013-04-21,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27238,ACTUAL,101
2013-04-21T13:00:00-00:00,2013-04-21T14:00:00-00:00,0,2013-04-21,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20174,ACTUAL,101
2013-04-21T21:00:00-00:00,2013-04-21T22:00:00-00:00,0,2013-04-21,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25149,ACTUAL,101
2013-04-21T11:00:00-00:00,2013-04-21T12:00:00-00:00,0,2013-04-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20021,ACTUAL,101
2013-04-21T23:00:00-00:00,2013-04-22T00:00:00-00:00,0,2013-04-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26237,ACTUAL,101
2013-04-21T18:00:00-00:00,2013-04-21T19:00:00-00:00,0,2013-04-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23921,ACTUAL,101
2013-04-21T07:00:00-00:00,2013-04-21T08:00:00-00:00,0,2013-04-21,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22079,ACTUAL,101
2013-04-22T00:00:00-00:00,2013-04-22T01:00:00-00:00,0,2013-04-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26843,ACTUAL,101
2013-04-22T02:00:00-00:00,2013-04-22T03:00:00-00:00,0,2013-04-21,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27841,ACTUAL,101
2013-04-22T04:00:00-00:00,2013-04-22T05:00:00-00:00,0,2013-04-21,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27781,ACTUAL,101
2013-04-21T20:00:00-00:00,2013-04-21T21:00:00-00:00,0,2013-04-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24702,ACTUAL,101
2013-04-22T03:00:00-00:00,2013-04-22T04:00:00-00:00,0,2013-04-21,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28967,ACTUAL,101
2013-04-22T03:00:00-00:00,2013-04-22T04:00:00-00:00,0,2013-04-21,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13360,ACTUAL,102
2013-04-21T22:00:00-00:00,2013-04-21T23:00:00-00:00,0,2013-04-21,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11672,ACTUAL,102
2013-04-21T13:00:00-00:00,2013-04-21T14:00:00-00:00,0,2013-04-21,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9681,ACTUAL,102
2013-04-22T05:00:00-00:00,2013-04-22T06:00:00-00:00,0,2013-04-21,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11837,ACTUAL,102
2013-04-21T11:00:00-00:00,2013-04-21T12:00:00-00:00,0,2013-04-21,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9430,ACTUAL,102
2013-04-22T04:00:00-00:00,2013-04-22T05:00:00-00:00,0,2013-04-21,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12871,ACTUAL,102
2013-04-21T21:00:00-00:00,2013-04-21T22:00:00-00:00,0,2013-04-21,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11430,ACTUAL,102
2013-04-21T16:00:00-00:00,2013-04-21T17:00:00-00:00,0,2013-04-21,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10557,ACTUAL,102
2013-04-21T19:00:00-00:00,2013-04-21T20:00:00-00:00,0,2013-04-21,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11147,ACTUAL,102
2013-04-21T18:00:00-00:00,2013-04-21T19:00:00-00:00,0,2013-04-21,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11030,ACTUAL,102
2013-04-21T07:00:00-00:00,2013-04-21T08:00:00-00:00,0,2013-04-21,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10237,ACTUAL,102
2013-04-22T02:00:00-00:00,2013-04-22T03:00:00-00:00,0,2013-04-21,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12807,ACTUAL,102
2013-04-22T00:00:00-00:00,2013-04-22T01:00:00-00:00,0,2013-04-21,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12403,ACTUAL,102
2013-04-21T20:00:00-00:00,2013-04-21T21:00:00-00:00,0,2013-04-21,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11269,ACTUAL,102
2013-04-21T14:00:00-00:00,2013-04-21T15:00:00-00:00,0,2013-04-21,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9943,ACTUAL,102
2013-04-21T08:00:00-00:00,2013-04-21T09:00:00-00:00,0,2013-04-21,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9931,ACTUAL,102
2013-04-22T01:00:00-00:00,2013-04-22T02:00:00-00:00,0,2013-04-21,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12660,ACTUAL,102
2013-04-21T15:00:00-00:00,2013-04-21T16:00:00-00:00,0,2013-04-21,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10395,ACTUAL,102
