INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-01-25T19:00:00-00:00,2011-01-25T20:00:00-00:00,0,2011-01-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21292,ACTUAL,121
2011-01-25T08:00:00-00:00,2011-01-25T09:00:00-00:00,0,2011-01-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15647,ACTUAL,121
2011-01-25T12:00:00-00:00,2011-01-25T13:00:00-00:00,0,2011-01-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15794,ACTUAL,121
2011-01-25T17:00:00-00:00,2011-01-25T18:00:00-00:00,0,2011-01-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21100,ACTUAL,121
2011-01-25T20:00:00-00:00,2011-01-25T21:00:00-00:00,0,2011-01-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21319,ACTUAL,121
2011-01-25T10:00:00-00:00,2011-01-25T11:00:00-00:00,0,2011-01-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14925,ACTUAL,121
2011-01-25T16:00:00-00:00,2011-01-25T17:00:00-00:00,0,2011-01-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20772,ACTUAL,121
2011-01-26T03:00:00-00:00,2011-01-26T04:00:00-00:00,0,2011-01-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22073,ACTUAL,121
2011-01-26T07:00:00-00:00,2011-01-26T08:00:00-00:00,0,2011-01-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16489,ACTUAL,121
2011-01-25T13:00:00-00:00,2011-01-25T14:00:00-00:00,0,2011-01-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17592,ACTUAL,121
2011-01-25T14:00:00-00:00,2011-01-25T15:00:00-00:00,0,2011-01-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19750,ACTUAL,121
2011-01-25T21:00:00-00:00,2011-01-25T22:00:00-00:00,0,2011-01-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21266,ACTUAL,121
2011-01-25T22:00:00-00:00,2011-01-25T23:00:00-00:00,0,2011-01-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20968,ACTUAL,121
2011-01-26T00:00:00-00:00,2011-01-26T01:00:00-00:00,0,2011-01-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20852,ACTUAL,121
2011-01-26T02:00:00-00:00,2011-01-26T03:00:00-00:00,0,2011-01-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22625,ACTUAL,121
2011-01-26T01:00:00-00:00,2011-01-26T02:00:00-00:00,0,2011-01-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22973,ACTUAL,121
2011-01-25T15:00:00-00:00,2011-01-25T16:00:00-00:00,0,2011-01-25,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6908,ACTUAL,122
2011-01-25T18:00:00-00:00,2011-01-25T19:00:00-00:00,0,2011-01-25,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6633,ACTUAL,122
2011-01-25T21:00:00-00:00,2011-01-25T22:00:00-00:00,0,2011-01-25,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6312,ACTUAL,122
2011-01-26T03:00:00-00:00,2011-01-26T04:00:00-00:00,0,2011-01-25,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7029,ACTUAL,122
2011-01-26T07:00:00-00:00,2011-01-26T08:00:00-00:00,0,2011-01-25,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5319,ACTUAL,122
2011-01-26T06:00:00-00:00,2011-01-26T07:00:00-00:00,0,2011-01-25,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5732,ACTUAL,122
2011-01-25T08:00:00-00:00,2011-01-25T09:00:00-00:00,0,2011-01-25,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5235,ACTUAL,122
2011-01-25T17:00:00-00:00,2011-01-25T18:00:00-00:00,0,2011-01-25,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6771,ACTUAL,122
2011-01-25T19:00:00-00:00,2011-01-25T20:00:00-00:00,0,2011-01-25,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6514,ACTUAL,122
2011-01-26T02:00:00-00:00,2011-01-26T03:00:00-00:00,0,2011-01-25,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7101,ACTUAL,122
2011-01-25T14:00:00-00:00,2011-01-25T15:00:00-00:00,0,2011-01-25,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6790,ACTUAL,122
2011-01-26T00:00:00-00:00,2011-01-26T01:00:00-00:00,0,2011-01-25,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6290,ACTUAL,122
2011-01-26T01:00:00-00:00,2011-01-26T02:00:00-00:00,0,2011-01-25,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7128,ACTUAL,122
2011-01-26T05:00:00-00:00,2011-01-26T06:00:00-00:00,0,2011-01-25,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6300,ACTUAL,122
2011-01-25T13:00:00-00:00,2011-01-25T14:00:00-00:00,0,2011-01-25,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5909,ACTUAL,122
2011-01-25T16:00:00-00:00,2011-01-25T17:00:00-00:00,0,2011-01-25,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6846,ACTUAL,122
2011-01-25T10:00:00-00:00,2011-01-25T11:00:00-00:00,0,2011-01-25,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5328,ACTUAL,122
2011-01-25T11:00:00-00:00,2011-01-25T12:00:00-00:00,0,2011-01-25,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5367,ACTUAL,122
2011-01-25T20:00:00-00:00,2011-01-25T21:00:00-00:00,0,2011-01-25,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6445,ACTUAL,122
2011-01-25T22:00:00-00:00,2011-01-25T23:00:00-00:00,0,2011-01-25,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6178,ACTUAL,122
2011-01-25T23:00:00-00:00,2011-01-26T00:00:00-00:00,0,2011-01-25,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6062,ACTUAL,122
2011-01-26T04:00:00-00:00,2011-01-26T05:00:00-00:00,0,2011-01-25,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6645,ACTUAL,122
2011-01-25T09:00:00-00:00,2011-01-25T10:00:00-00:00,0,2011-01-25,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5398,ACTUAL,122
2011-01-25T12:00:00-00:00,2011-01-25T13:00:00-00:00,0,2011-01-25,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5642,ACTUAL,122
2011-01-25T16:00:00-00:00,2011-01-25T17:00:00-00:00,0,2011-01-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5808,ACTUAL,123
2011-01-26T07:00:00-00:00,2011-01-26T08:00:00-00:00,0,2011-01-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4586,ACTUAL,123
2011-01-25T13:00:00-00:00,2011-01-25T14:00:00-00:00,0,2011-01-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4820,ACTUAL,123
2011-01-25T20:00:00-00:00,2011-01-25T21:00:00-00:00,0,2011-01-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5887,ACTUAL,123
2011-01-25T22:00:00-00:00,2011-01-25T23:00:00-00:00,0,2011-01-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5859,ACTUAL,123
2011-01-25T23:00:00-00:00,2011-01-26T00:00:00-00:00,0,2011-01-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5900,ACTUAL,123
2011-01-26T00:00:00-00:00,2011-01-26T01:00:00-00:00,0,2011-01-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5973,ACTUAL,123
2011-01-25T11:00:00-00:00,2011-01-25T12:00:00-00:00,0,2011-01-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4186,ACTUAL,123
2011-01-25T21:00:00-00:00,2011-01-25T22:00:00-00:00,0,2011-01-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5896,ACTUAL,123
2011-01-25T18:00:00-00:00,2011-01-25T19:00:00-00:00,0,2011-01-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5912,ACTUAL,123
2011-01-26T04:00:00-00:00,2011-01-26T05:00:00-00:00,0,2011-01-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5997,ACTUAL,123
2011-01-26T05:00:00-00:00,2011-01-26T06:00:00-00:00,0,2011-01-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5595,ACTUAL,123
2011-01-25T15:00:00-00:00,2011-01-25T16:00:00-00:00,0,2011-01-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5748,ACTUAL,123
2011-01-25T19:00:00-00:00,2011-01-25T20:00:00-00:00,0,2011-01-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5895,ACTUAL,123
2011-01-26T06:00:00-00:00,2011-01-26T07:00:00-00:00,0,2011-01-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5046,ACTUAL,123
2011-01-25T10:00:00-00:00,2011-01-25T11:00:00-00:00,0,2011-01-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4135,ACTUAL,123
2011-01-25T12:00:00-00:00,2011-01-25T13:00:00-00:00,0,2011-01-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4373,ACTUAL,123
2011-01-25T14:00:00-00:00,2011-01-25T15:00:00-00:00,0,2011-01-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5555,ACTUAL,123
2011-01-26T02:00:00-00:00,2011-01-26T03:00:00-00:00,0,2011-01-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6396,ACTUAL,123
2011-01-25T09:00:00-00:00,2011-01-25T10:00:00-00:00,0,2011-01-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4188,ACTUAL,123
2011-01-25T17:00:00-00:00,2011-01-25T18:00:00-00:00,0,2011-01-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5863,ACTUAL,123
2011-01-26T01:00:00-00:00,2011-01-26T02:00:00-00:00,0,2011-01-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6499,ACTUAL,123
2011-01-26T03:00:00-00:00,2011-01-26T04:00:00-00:00,0,2011-01-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6231,ACTUAL,123
2011-01-25T08:00:00-00:00,2011-01-25T09:00:00-00:00,0,2011-01-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4349,ACTUAL,123
2011-01-26T03:00:00-00:00,2011-01-26T04:00:00-00:00,0,2011-01-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12939,ACTUAL,124
2011-01-26T06:00:00-00:00,2011-01-26T07:00:00-00:00,0,2011-01-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10644,ACTUAL,124
2011-01-25T22:00:00-00:00,2011-01-25T23:00:00-00:00,0,2011-01-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12535,ACTUAL,124
2011-01-25T12:00:00-00:00,2011-01-25T13:00:00-00:00,0,2011-01-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9508,ACTUAL,124
2011-01-25T21:00:00-00:00,2011-01-25T22:00:00-00:00,0,2011-01-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12752,ACTUAL,124
2011-01-26T05:00:00-00:00,2011-01-26T06:00:00-00:00,0,2011-01-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11671,ACTUAL,124
2011-01-26T01:00:00-00:00,2011-01-26T02:00:00-00:00,0,2011-01-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13452,ACTUAL,124
2011-01-25T14:00:00-00:00,2011-01-25T15:00:00-00:00,0,2011-01-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11722,ACTUAL,124
2011-01-25T23:00:00-00:00,2011-01-26T00:00:00-00:00,0,2011-01-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12181,ACTUAL,124
2011-01-25T20:00:00-00:00,2011-01-25T21:00:00-00:00,0,2011-01-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12800,ACTUAL,124
2011-01-26T04:00:00-00:00,2011-01-26T05:00:00-00:00,0,2011-01-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12341,ACTUAL,124
2011-01-25T13:00:00-00:00,2011-01-25T14:00:00-00:00,0,2011-01-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10601,ACTUAL,124
2011-01-25T09:00:00-00:00,2011-01-25T10:00:00-00:00,0,2011-01-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9111,ACTUAL,124
2011-01-25T11:00:00-00:00,2011-01-25T12:00:00-00:00,0,2011-01-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9079,ACTUAL,124
2011-01-25T08:00:00-00:00,2011-01-25T09:00:00-00:00,0,2011-01-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9437,ACTUAL,124
2011-01-25T19:00:00-00:00,2011-01-25T20:00:00-00:00,0,2011-01-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12756,ACTUAL,124
2011-01-26T07:00:00-00:00,2011-01-26T08:00:00-00:00,0,2011-01-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9914,ACTUAL,124
2011-01-25T18:00:00-00:00,2011-01-25T19:00:00-00:00,0,2011-01-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12769,ACTUAL,124
2011-01-25T15:00:00-00:00,2011-01-25T16:00:00-00:00,0,2011-01-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12092,ACTUAL,124
2011-01-25T16:00:00-00:00,2011-01-25T17:00:00-00:00,0,2011-01-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12388,ACTUAL,124
2011-01-25T10:00:00-00:00,2011-01-25T11:00:00-00:00,0,2011-01-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9015,ACTUAL,124
2011-01-26T00:00:00-00:00,2011-01-26T01:00:00-00:00,0,2011-01-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12233,ACTUAL,124
2011-01-25T17:00:00-00:00,2011-01-25T18:00:00-00:00,0,2011-01-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12629,ACTUAL,124
2011-01-26T02:00:00-00:00,2011-01-26T03:00:00-00:00,0,2011-01-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13249,ACTUAL,124
2011-01-25T19:00:00-00:00,2011-01-25T20:00:00-00:00,0,2011-01-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,125
2011-01-25T18:00:00-00:00,2011-01-25T19:00:00-00:00,0,2011-01-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2632,ACTUAL,125
2011-01-25T15:00:00-00:00,2011-01-25T16:00:00-00:00,0,2011-01-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,125
2011-01-26T03:00:00-00:00,2011-01-26T04:00:00-00:00,0,2011-01-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2903,ACTUAL,125
2011-01-26T01:00:00-00:00,2011-01-26T02:00:00-00:00,0,2011-01-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3022,ACTUAL,125
2011-01-26T00:00:00-00:00,2011-01-26T01:00:00-00:00,0,2011-01-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2646,ACTUAL,125
2011-01-25T13:00:00-00:00,2011-01-25T14:00:00-00:00,0,2011-01-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,125
2011-01-25T11:00:00-00:00,2011-01-25T12:00:00-00:00,0,2011-01-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,125
2011-01-26T07:00:00-00:00,2011-01-26T08:00:00-00:00,0,2011-01-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,125
2011-01-25T23:00:00-00:00,2011-01-26T00:00:00-00:00,0,2011-01-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,125
2011-01-25T12:00:00-00:00,2011-01-25T13:00:00-00:00,0,2011-01-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1913,ACTUAL,125
2011-01-26T06:00:00-00:00,2011-01-26T07:00:00-00:00,0,2011-01-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,125
2011-01-25T21:00:00-00:00,2011-01-25T22:00:00-00:00,0,2011-01-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2618,ACTUAL,125
2011-01-25T16:00:00-00:00,2011-01-25T17:00:00-00:00,0,2011-01-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,125
2011-01-25T09:00:00-00:00,2011-01-25T10:00:00-00:00,0,2011-01-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1802,ACTUAL,125
2011-01-26T05:00:00-00:00,2011-01-26T06:00:00-00:00,0,2011-01-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,125
2011-01-26T04:00:00-00:00,2011-01-26T05:00:00-00:00,0,2011-01-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2764,ACTUAL,125
2011-01-26T02:00:00-00:00,2011-01-26T03:00:00-00:00,0,2011-01-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2980,ACTUAL,125
2011-01-25T22:00:00-00:00,2011-01-25T23:00:00-00:00,0,2011-01-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,125
2011-01-25T20:00:00-00:00,2011-01-25T21:00:00-00:00,0,2011-01-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2632,ACTUAL,125
2011-01-25T10:00:00-00:00,2011-01-25T11:00:00-00:00,0,2011-01-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,125
2011-01-25T08:00:00-00:00,2011-01-25T09:00:00-00:00,0,2011-01-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,125
2011-01-25T17:00:00-00:00,2011-01-25T18:00:00-00:00,0,2011-01-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,125
2011-01-25T14:00:00-00:00,2011-01-25T15:00:00-00:00,0,2011-01-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,125
2011-01-26T09:00:00-00:00,2011-01-26T10:00:00-00:00,0,2011-01-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15112,ACTUAL,126
2011-01-27T05:00:00-00:00,2011-01-27T06:00:00-00:00,0,2011-01-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19605,ACTUAL,126
2011-01-26T12:00:00-00:00,2011-01-26T13:00:00-00:00,0,2011-01-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15757,ACTUAL,126
2011-01-26T17:00:00-00:00,2011-01-26T18:00:00-00:00,0,2011-01-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20984,ACTUAL,126
2011-01-26T22:00:00-00:00,2011-01-26T23:00:00-00:00,0,2011-01-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21055,ACTUAL,126
2011-01-27T02:00:00-00:00,2011-01-27T03:00:00-00:00,0,2011-01-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22744,ACTUAL,126
2011-01-27T00:00:00-00:00,2011-01-27T01:00:00-00:00,0,2011-01-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20896,ACTUAL,126
2011-01-27T04:00:00-00:00,2011-01-27T05:00:00-00:00,0,2011-01-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21198,ACTUAL,126
2011-01-27T06:00:00-00:00,2011-01-27T07:00:00-00:00,0,2011-01-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17911,ACTUAL,126
2011-01-26T16:00:00-00:00,2011-01-26T17:00:00-00:00,0,2011-01-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20614,ACTUAL,126
2011-01-26T21:00:00-00:00,2011-01-26T22:00:00-00:00,0,2011-01-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21231,ACTUAL,126
2011-01-26T13:00:00-00:00,2011-01-26T14:00:00-00:00,0,2011-01-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17490,ACTUAL,126
2011-01-26T23:00:00-00:00,2011-01-27T00:00:00-00:00,0,2011-01-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20732,ACTUAL,126
2011-01-27T01:00:00-00:00,2011-01-27T02:00:00-00:00,0,2011-01-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23069,ACTUAL,126
2011-01-27T03:00:00-00:00,2011-01-27T04:00:00-00:00,0,2011-01-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22150,ACTUAL,126
