INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-06-26T23:00:00-00:00,2011-06-27T00:00:00-00:00,0,2011-06-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14536,ACTUAL,103
2011-06-26T08:00:00-00:00,2011-06-26T09:00:00-00:00,0,2011-06-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,104
2011-06-27T06:00:00-00:00,2011-06-27T07:00:00-00:00,0,2011-06-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2139,ACTUAL,104
2011-06-26T11:00:00-00:00,2011-06-26T12:00:00-00:00,0,2011-06-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1715,ACTUAL,104
2011-06-26T14:00:00-00:00,2011-06-26T15:00:00-00:00,0,2011-06-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1841,ACTUAL,104
2011-06-26T15:00:00-00:00,2011-06-26T16:00:00-00:00,0,2011-06-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1991,ACTUAL,104
2011-06-26T10:00:00-00:00,2011-06-26T11:00:00-00:00,0,2011-06-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,104
2011-06-26T13:00:00-00:00,2011-06-26T14:00:00-00:00,0,2011-06-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,104
2011-06-26T19:00:00-00:00,2011-06-26T20:00:00-00:00,0,2011-06-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2416,ACTUAL,104
2011-06-27T00:00:00-00:00,2011-06-27T01:00:00-00:00,0,2011-06-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,104
2011-06-27T03:00:00-00:00,2011-06-27T04:00:00-00:00,0,2011-06-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2709,ACTUAL,104
2011-06-27T04:00:00-00:00,2011-06-27T05:00:00-00:00,0,2011-06-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,104
2011-06-26T17:00:00-00:00,2011-06-26T18:00:00-00:00,0,2011-06-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2276,ACTUAL,104
2011-06-26T20:00:00-00:00,2011-06-26T21:00:00-00:00,0,2011-06-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2452,ACTUAL,104
2011-06-26T16:00:00-00:00,2011-06-26T17:00:00-00:00,0,2011-06-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2142,ACTUAL,104
2011-06-27T02:00:00-00:00,2011-06-27T03:00:00-00:00,0,2011-06-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,104
2011-06-26T18:00:00-00:00,2011-06-26T19:00:00-00:00,0,2011-06-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,104
2011-06-26T21:00:00-00:00,2011-06-26T22:00:00-00:00,0,2011-06-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2488,ACTUAL,104
2011-06-26T22:00:00-00:00,2011-06-26T23:00:00-00:00,0,2011-06-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2519,ACTUAL,104
2011-06-26T23:00:00-00:00,2011-06-27T00:00:00-00:00,0,2011-06-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,104
2011-06-27T05:00:00-00:00,2011-06-27T06:00:00-00:00,0,2011-06-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,104
2011-06-26T07:00:00-00:00,2011-06-26T08:00:00-00:00,0,2011-06-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1965,ACTUAL,104
2011-06-26T09:00:00-00:00,2011-06-26T10:00:00-00:00,0,2011-06-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,104
2011-06-26T12:00:00-00:00,2011-06-26T13:00:00-00:00,0,2011-06-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,104
2011-06-27T01:00:00-00:00,2011-06-27T02:00:00-00:00,0,2011-06-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,104
2011-06-27T21:00:00-00:00,2011-06-27T22:00:00-00:00,0,2011-06-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35216,ACTUAL,105
2011-06-28T06:00:00-00:00,2011-06-28T07:00:00-00:00,0,2011-06-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26881,ACTUAL,105
2011-06-27T17:00:00-00:00,2011-06-27T18:00:00-00:00,0,2011-06-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31675,ACTUAL,105
2011-06-28T01:00:00-00:00,2011-06-28T02:00:00-00:00,0,2011-06-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34802,ACTUAL,105
2011-06-27T19:00:00-00:00,2011-06-27T20:00:00-00:00,0,2011-06-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33468,ACTUAL,105
2011-06-27T23:00:00-00:00,2011-06-28T00:00:00-00:00,0,2011-06-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36059,ACTUAL,105
2011-06-27T13:00:00-00:00,2011-06-27T14:00:00-00:00,0,2011-06-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24171,ACTUAL,105
2011-06-28T03:00:00-00:00,2011-06-28T04:00:00-00:00,0,2011-06-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33449,ACTUAL,105
2011-06-27T16:00:00-00:00,2011-06-27T17:00:00-00:00,0,2011-06-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30029,ACTUAL,105
2011-06-27T14:00:00-00:00,2011-06-27T15:00:00-00:00,0,2011-06-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26285,ACTUAL,105
2011-06-27T11:00:00-00:00,2011-06-27T12:00:00-00:00,0,2011-06-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22360,ACTUAL,105
2011-06-28T00:00:00-00:00,2011-06-28T01:00:00-00:00,0,2011-06-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35688,ACTUAL,105
2011-06-27T22:00:00-00:00,2011-06-27T23:00:00-00:00,0,2011-06-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35865,ACTUAL,105
2011-06-27T10:00:00-00:00,2011-06-27T11:00:00-00:00,0,2011-06-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21969,ACTUAL,105
2011-06-27T07:00:00-00:00,2011-06-27T08:00:00-00:00,0,2011-06-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23882,ACTUAL,105
2011-06-27T18:00:00-00:00,2011-06-27T19:00:00-00:00,0,2011-06-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32918,ACTUAL,105
2011-06-27T09:00:00-00:00,2011-06-27T10:00:00-00:00,0,2011-06-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22238,ACTUAL,105
2011-06-28T02:00:00-00:00,2011-06-28T03:00:00-00:00,0,2011-06-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33637,ACTUAL,105
2011-06-28T05:00:00-00:00,2011-06-28T06:00:00-00:00,0,2011-06-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29787,ACTUAL,105
2011-06-27T20:00:00-00:00,2011-06-27T21:00:00-00:00,0,2011-06-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34400,ACTUAL,105
2011-06-27T12:00:00-00:00,2011-06-27T13:00:00-00:00,0,2011-06-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23293,ACTUAL,105
2011-06-27T08:00:00-00:00,2011-06-27T09:00:00-00:00,0,2011-06-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22988,ACTUAL,105
2011-06-28T04:00:00-00:00,2011-06-28T05:00:00-00:00,0,2011-06-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32542,ACTUAL,105
2011-06-27T15:00:00-00:00,2011-06-27T16:00:00-00:00,0,2011-06-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28322,ACTUAL,105
2011-06-27T07:00:00-00:00,2011-06-27T08:00:00-00:00,0,2011-06-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11087,ACTUAL,106
2011-06-28T04:00:00-00:00,2011-06-28T05:00:00-00:00,0,2011-06-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14506,ACTUAL,106
2011-06-28T06:00:00-00:00,2011-06-28T07:00:00-00:00,0,2011-06-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12130,ACTUAL,106
2011-06-27T18:00:00-00:00,2011-06-27T19:00:00-00:00,0,2011-06-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14344,ACTUAL,106
2011-06-27T17:00:00-00:00,2011-06-27T18:00:00-00:00,0,2011-06-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13897,ACTUAL,106
2011-06-27T11:00:00-00:00,2011-06-27T12:00:00-00:00,0,2011-06-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10604,ACTUAL,106
2011-06-27T10:00:00-00:00,2011-06-27T11:00:00-00:00,0,2011-06-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10447,ACTUAL,106
2011-06-28T03:00:00-00:00,2011-06-28T04:00:00-00:00,0,2011-06-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14760,ACTUAL,106
2011-06-28T02:00:00-00:00,2011-06-28T03:00:00-00:00,0,2011-06-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14964,ACTUAL,106
2011-06-28T00:00:00-00:00,2011-06-28T01:00:00-00:00,0,2011-06-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15528,ACTUAL,106
2011-06-27T23:00:00-00:00,2011-06-28T00:00:00-00:00,0,2011-06-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15554,ACTUAL,106
2011-06-27T21:00:00-00:00,2011-06-27T22:00:00-00:00,0,2011-06-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15135,ACTUAL,106
2011-06-27T19:00:00-00:00,2011-06-27T20:00:00-00:00,0,2011-06-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14478,ACTUAL,106
2011-06-27T22:00:00-00:00,2011-06-27T23:00:00-00:00,0,2011-06-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15398,ACTUAL,106
2011-06-28T01:00:00-00:00,2011-06-28T02:00:00-00:00,0,2011-06-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15365,ACTUAL,106
2011-06-27T08:00:00-00:00,2011-06-27T09:00:00-00:00,0,2011-06-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10887,ACTUAL,106
2011-06-28T05:00:00-00:00,2011-06-28T06:00:00-00:00,0,2011-06-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13403,ACTUAL,106
2011-06-27T16:00:00-00:00,2011-06-27T17:00:00-00:00,0,2011-06-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13346,ACTUAL,106
2011-06-27T09:00:00-00:00,2011-06-27T10:00:00-00:00,0,2011-06-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10568,ACTUAL,106
2011-06-27T14:00:00-00:00,2011-06-27T15:00:00-00:00,0,2011-06-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12047,ACTUAL,106
2011-06-27T12:00:00-00:00,2011-06-27T13:00:00-00:00,0,2011-06-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11048,ACTUAL,106
2011-06-27T15:00:00-00:00,2011-06-27T16:00:00-00:00,0,2011-06-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12795,ACTUAL,106
2011-06-27T13:00:00-00:00,2011-06-27T14:00:00-00:00,0,2011-06-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11277,ACTUAL,106
2011-06-27T20:00:00-00:00,2011-06-27T21:00:00-00:00,0,2011-06-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14821,ACTUAL,106
2011-06-27T11:00:00-00:00,2011-06-27T12:00:00-00:00,0,2011-06-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9982,ACTUAL,107
2011-06-27T21:00:00-00:00,2011-06-27T22:00:00-00:00,0,2011-06-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17072,ACTUAL,107
2011-06-28T01:00:00-00:00,2011-06-28T02:00:00-00:00,0,2011-06-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16576,ACTUAL,107
2011-06-27T13:00:00-00:00,2011-06-27T14:00:00-00:00,0,2011-06-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10850,ACTUAL,107
2011-06-27T20:00:00-00:00,2011-06-27T21:00:00-00:00,0,2011-06-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16591,ACTUAL,107
2011-06-28T00:00:00-00:00,2011-06-28T01:00:00-00:00,0,2011-06-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17192,ACTUAL,107
2011-06-28T03:00:00-00:00,2011-06-28T04:00:00-00:00,0,2011-06-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15784,ACTUAL,107
2011-06-27T08:00:00-00:00,2011-06-27T09:00:00-00:00,0,2011-06-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10271,ACTUAL,107
2011-06-27T10:00:00-00:00,2011-06-27T11:00:00-00:00,0,2011-06-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9784,ACTUAL,107
2011-06-27T12:00:00-00:00,2011-06-27T13:00:00-00:00,0,2011-06-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10360,ACTUAL,107
2011-06-27T14:00:00-00:00,2011-06-27T15:00:00-00:00,0,2011-06-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11974,ACTUAL,107
2011-06-27T16:00:00-00:00,2011-06-27T17:00:00-00:00,0,2011-06-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14048,ACTUAL,107
2011-06-27T22:00:00-00:00,2011-06-27T23:00:00-00:00,0,2011-06-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17443,ACTUAL,107
2011-06-27T23:00:00-00:00,2011-06-28T00:00:00-00:00,0,2011-06-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17497,ACTUAL,107
2011-06-28T05:00:00-00:00,2011-06-28T06:00:00-00:00,0,2011-06-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13895,ACTUAL,107
2011-06-27T17:00:00-00:00,2011-06-27T18:00:00-00:00,0,2011-06-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14971,ACTUAL,107
2011-06-27T19:00:00-00:00,2011-06-27T20:00:00-00:00,0,2011-06-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16040,ACTUAL,107
2011-06-28T04:00:00-00:00,2011-06-28T05:00:00-00:00,0,2011-06-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15258,ACTUAL,107
2011-06-27T07:00:00-00:00,2011-06-27T08:00:00-00:00,0,2011-06-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10852,ACTUAL,107
2011-06-27T18:00:00-00:00,2011-06-27T19:00:00-00:00,0,2011-06-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15679,ACTUAL,107
2011-06-27T09:00:00-00:00,2011-06-27T10:00:00-00:00,0,2011-06-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9907,ACTUAL,107
2011-06-27T15:00:00-00:00,2011-06-27T16:00:00-00:00,0,2011-06-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13068,ACTUAL,107
2011-06-28T02:00:00-00:00,2011-06-28T03:00:00-00:00,0,2011-06-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15888,ACTUAL,107
2011-06-28T06:00:00-00:00,2011-06-28T07:00:00-00:00,0,2011-06-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12549,ACTUAL,107
2011-06-27T09:00:00-00:00,2011-06-27T10:00:00-00:00,0,2011-06-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,108
2011-06-28T06:00:00-00:00,2011-06-28T07:00:00-00:00,0,2011-06-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,108
2011-06-27T19:00:00-00:00,2011-06-27T20:00:00-00:00,0,2011-06-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2950,ACTUAL,108
2011-06-27T23:00:00-00:00,2011-06-28T00:00:00-00:00,0,2011-06-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3008,ACTUAL,108
2011-06-28T00:00:00-00:00,2011-06-28T01:00:00-00:00,0,2011-06-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2968,ACTUAL,108
2011-06-27T12:00:00-00:00,2011-06-27T13:00:00-00:00,0,2011-06-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,108
2011-06-27T17:00:00-00:00,2011-06-27T18:00:00-00:00,0,2011-06-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2807,ACTUAL,108
2011-06-27T20:00:00-00:00,2011-06-27T21:00:00-00:00,0,2011-06-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2988,ACTUAL,108
2011-06-27T22:00:00-00:00,2011-06-27T23:00:00-00:00,0,2011-06-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3024,ACTUAL,108
2011-06-27T13:00:00-00:00,2011-06-27T14:00:00-00:00,0,2011-06-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2044,ACTUAL,108
2011-06-27T18:00:00-00:00,2011-06-27T19:00:00-00:00,0,2011-06-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2895,ACTUAL,108
2011-06-28T04:00:00-00:00,2011-06-28T05:00:00-00:00,0,2011-06-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2778,ACTUAL,108
2011-06-27T10:00:00-00:00,2011-06-27T11:00:00-00:00,0,2011-06-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,108
2011-06-27T14:00:00-00:00,2011-06-27T15:00:00-00:00,0,2011-06-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,108
2011-06-28T05:00:00-00:00,2011-06-28T06:00:00-00:00,0,2011-06-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,108
2011-06-27T11:00:00-00:00,2011-06-27T12:00:00-00:00,0,2011-06-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,108
2011-06-27T15:00:00-00:00,2011-06-27T16:00:00-00:00,0,2011-06-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2459,ACTUAL,108
2011-06-28T01:00:00-00:00,2011-06-28T02:00:00-00:00,0,2011-06-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2861,ACTUAL,108
2011-06-28T02:00:00-00:00,2011-06-28T03:00:00-00:00,0,2011-06-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2785,ACTUAL,108
2011-06-28T03:00:00-00:00,2011-06-28T04:00:00-00:00,0,2011-06-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2905,ACTUAL,108
2011-06-27T07:00:00-00:00,2011-06-27T08:00:00-00:00,0,2011-06-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,108
2011-06-27T08:00:00-00:00,2011-06-27T09:00:00-00:00,0,2011-06-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,108
2011-06-27T21:00:00-00:00,2011-06-27T22:00:00-00:00,0,2011-06-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3009,ACTUAL,108
2011-06-27T16:00:00-00:00,2011-06-27T17:00:00-00:00,0,2011-06-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,108
2011-06-28T23:00:00-00:00,2011-06-29T00:00:00-00:00,0,2011-06-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33711,ACTUAL,109
2011-06-28T15:00:00-00:00,2011-06-28T16:00:00-00:00,0,2011-06-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28829,ACTUAL,109
2011-06-29T02:00:00-00:00,2011-06-29T03:00:00-00:00,0,2011-06-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31444,ACTUAL,109
2011-06-28T11:00:00-00:00,2011-06-28T12:00:00-00:00,0,2011-06-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23229,ACTUAL,109
2011-06-28T14:00:00-00:00,2011-06-28T15:00:00-00:00,0,2011-06-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27000,ACTUAL,109
