INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-06-24T20:00:00-00:00,2016-06-24T21:00:00-00:00,0,2016-06-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33333,ACTUAL,185
2016-06-24T13:00:00-00:00,2016-06-24T14:00:00-00:00,0,2016-06-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25783,ACTUAL,185
2016-06-24T15:00:00-00:00,2016-06-24T16:00:00-00:00,0,2016-06-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28774,ACTUAL,185
2016-06-24T16:00:00-00:00,2016-06-24T17:00:00-00:00,0,2016-06-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29858,ACTUAL,185
2016-06-24T17:00:00-00:00,2016-06-24T18:00:00-00:00,0,2016-06-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30887,ACTUAL,185
2016-06-24T07:00:00-00:00,2016-06-24T08:00:00-00:00,0,2016-06-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26655,ACTUAL,185
2016-06-24T11:00:00-00:00,2016-06-24T12:00:00-00:00,0,2016-06-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23814,ACTUAL,185
2016-06-25T05:00:00-00:00,2016-06-25T06:00:00-00:00,0,2016-06-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31121,ACTUAL,185
2016-06-25T06:00:00-00:00,2016-06-25T07:00:00-00:00,0,2016-06-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28501,ACTUAL,185
2016-06-24T19:00:00-00:00,2016-06-24T20:00:00-00:00,0,2016-06-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32462,ACTUAL,185
2016-06-24T21:00:00-00:00,2016-06-24T22:00:00-00:00,0,2016-06-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34680,ACTUAL,185
2016-06-25T01:00:00-00:00,2016-06-25T02:00:00-00:00,0,2016-06-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36083,ACTUAL,185
2016-06-24T08:00:00-00:00,2016-06-24T09:00:00-00:00,0,2016-06-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25207,ACTUAL,185
2016-06-25T00:00:00-00:00,2016-06-25T01:00:00-00:00,0,2016-06-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36458,ACTUAL,185
2016-06-24T18:00:00-00:00,2016-06-24T19:00:00-00:00,0,2016-06-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31645,ACTUAL,185
2016-06-24T14:00:00-00:00,2016-06-24T15:00:00-00:00,0,2016-06-24,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4321,ACTUAL,186
2016-06-24T09:00:00-00:00,2016-06-24T10:00:00-00:00,0,2016-06-24,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4320,ACTUAL,186
2016-06-24T19:00:00-00:00,2016-06-24T20:00:00-00:00,0,2016-06-24,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6115,ACTUAL,186
2016-06-24T22:00:00-00:00,2016-06-24T23:00:00-00:00,0,2016-06-24,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7094,ACTUAL,186
2016-06-25T01:00:00-00:00,2016-06-25T02:00:00-00:00,0,2016-06-24,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6915,ACTUAL,186
2016-06-25T05:00:00-00:00,2016-06-25T06:00:00-00:00,0,2016-06-24,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5548,ACTUAL,186
2016-06-24T15:00:00-00:00,2016-06-24T16:00:00-00:00,0,2016-06-24,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4675,ACTUAL,186
2016-06-24T17:00:00-00:00,2016-06-24T18:00:00-00:00,0,2016-06-24,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5420,ACTUAL,186
2016-06-25T02:00:00-00:00,2016-06-25T03:00:00-00:00,0,2016-06-24,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6655,ACTUAL,186
2016-06-24T07:00:00-00:00,2016-06-24T08:00:00-00:00,0,2016-06-24,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4876,ACTUAL,186
2016-06-24T08:00:00-00:00,2016-06-24T09:00:00-00:00,0,2016-06-24,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4557,ACTUAL,186
2016-06-25T00:00:00-00:00,2016-06-25T01:00:00-00:00,0,2016-06-24,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7032,ACTUAL,186
2016-06-25T04:00:00-00:00,2016-06-25T05:00:00-00:00,0,2016-06-24,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5998,ACTUAL,186
2016-06-24T10:00:00-00:00,2016-06-24T11:00:00-00:00,0,2016-06-24,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4148,ACTUAL,186
2016-06-24T11:00:00-00:00,2016-06-24T12:00:00-00:00,0,2016-06-24,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4074,ACTUAL,186
2016-06-24T18:00:00-00:00,2016-06-24T19:00:00-00:00,0,2016-06-24,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5775,ACTUAL,186
2016-06-25T03:00:00-00:00,2016-06-25T04:00:00-00:00,0,2016-06-24,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6362,ACTUAL,186
2016-06-25T06:00:00-00:00,2016-06-25T07:00:00-00:00,0,2016-06-24,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5089,ACTUAL,186
2016-06-24T12:00:00-00:00,2016-06-24T13:00:00-00:00,0,2016-06-24,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4020,ACTUAL,186
2016-06-24T16:00:00-00:00,2016-06-24T17:00:00-00:00,0,2016-06-24,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5056,ACTUAL,186
2016-06-24T20:00:00-00:00,2016-06-24T21:00:00-00:00,0,2016-06-24,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6462,ACTUAL,186
2016-06-24T21:00:00-00:00,2016-06-24T22:00:00-00:00,0,2016-06-24,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6809,ACTUAL,186
2016-06-24T23:00:00-00:00,2016-06-25T00:00:00-00:00,0,2016-06-24,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7145,ACTUAL,186
2016-06-24T13:00:00-00:00,2016-06-24T14:00:00-00:00,0,2016-06-24,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4040,ACTUAL,186
2016-06-24T15:00:00-00:00,2016-06-24T16:00:00-00:00,0,2016-06-24,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6097,ACTUAL,187
2016-06-25T01:00:00-00:00,2016-06-25T02:00:00-00:00,0,2016-06-24,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7007,ACTUAL,187
2016-06-24T07:00:00-00:00,2016-06-24T08:00:00-00:00,0,2016-06-24,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5176,ACTUAL,187
2016-06-24T20:00:00-00:00,2016-06-24T21:00:00-00:00,0,2016-06-24,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7123,ACTUAL,187
2016-06-24T14:00:00-00:00,2016-06-24T15:00:00-00:00,0,2016-06-24,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5717,ACTUAL,187
2016-06-25T06:00:00-00:00,2016-06-25T07:00:00-00:00,0,2016-06-24,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5204,ACTUAL,187
2016-06-24T09:00:00-00:00,2016-06-24T10:00:00-00:00,0,2016-06-24,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4820,ACTUAL,187
2016-06-24T11:00:00-00:00,2016-06-24T12:00:00-00:00,0,2016-06-24,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4843,ACTUAL,187
2016-06-24T13:00:00-00:00,2016-06-24T14:00:00-00:00,0,2016-06-24,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5303,ACTUAL,187
2016-06-24T17:00:00-00:00,2016-06-24T18:00:00-00:00,0,2016-06-24,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6624,ACTUAL,187
2016-06-24T18:00:00-00:00,2016-06-24T19:00:00-00:00,0,2016-06-24,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6782,ACTUAL,187
2016-06-25T00:00:00-00:00,2016-06-25T01:00:00-00:00,0,2016-06-24,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7221,ACTUAL,187
2016-06-25T02:00:00-00:00,2016-06-25T03:00:00-00:00,0,2016-06-24,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6671,ACTUAL,187
2016-06-25T03:00:00-00:00,2016-06-25T04:00:00-00:00,0,2016-06-24,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6428,ACTUAL,187
2016-06-24T08:00:00-00:00,2016-06-24T09:00:00-00:00,0,2016-06-24,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4955,ACTUAL,187
2016-06-24T16:00:00-00:00,2016-06-24T17:00:00-00:00,0,2016-06-24,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6400,ACTUAL,187
2016-06-24T19:00:00-00:00,2016-06-24T20:00:00-00:00,0,2016-06-24,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6954,ACTUAL,187
2016-06-25T04:00:00-00:00,2016-06-25T05:00:00-00:00,0,2016-06-24,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6117,ACTUAL,187
2016-06-25T05:00:00-00:00,2016-06-25T06:00:00-00:00,0,2016-06-24,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5628,ACTUAL,187
2016-06-24T10:00:00-00:00,2016-06-24T11:00:00-00:00,0,2016-06-24,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4781,ACTUAL,187
2016-06-24T12:00:00-00:00,2016-06-24T13:00:00-00:00,0,2016-06-24,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4959,ACTUAL,187
2016-06-24T21:00:00-00:00,2016-06-24T22:00:00-00:00,0,2016-06-24,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7246,ACTUAL,187
2016-06-24T23:00:00-00:00,2016-06-25T00:00:00-00:00,0,2016-06-24,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7353,ACTUAL,187
2016-06-24T22:00:00-00:00,2016-06-24T23:00:00-00:00,0,2016-06-24,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7358,ACTUAL,187
2016-06-24T07:00:00-00:00,2016-06-24T08:00:00-00:00,0,2016-06-24,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1951,ACTUAL,188
2016-06-24T20:00:00-00:00,2016-06-24T21:00:00-00:00,0,2016-06-24,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,188
2016-06-24T21:00:00-00:00,2016-06-24T22:00:00-00:00,0,2016-06-24,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2511,ACTUAL,188
2016-06-24T09:00:00-00:00,2016-06-24T10:00:00-00:00,0,2016-06-24,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1802,ACTUAL,188
2016-06-24T19:00:00-00:00,2016-06-24T20:00:00-00:00,0,2016-06-24,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2491,ACTUAL,188
2016-06-25T00:00:00-00:00,2016-06-25T01:00:00-00:00,0,2016-06-24,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,188
2016-06-24T18:00:00-00:00,2016-06-24T19:00:00-00:00,0,2016-06-24,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2361,ACTUAL,188
2016-06-25T05:00:00-00:00,2016-06-25T06:00:00-00:00,0,2016-06-24,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2210,ACTUAL,188
2016-06-24T23:00:00-00:00,2016-06-25T00:00:00-00:00,0,2016-06-24,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,188
2016-06-25T06:00:00-00:00,2016-06-25T07:00:00-00:00,0,2016-06-24,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2042,ACTUAL,188
2016-06-24T10:00:00-00:00,2016-06-24T11:00:00-00:00,0,2016-06-24,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1780,ACTUAL,188
2016-06-24T11:00:00-00:00,2016-06-24T12:00:00-00:00,0,2016-06-24,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1801,ACTUAL,188
2016-06-24T14:00:00-00:00,2016-06-24T15:00:00-00:00,0,2016-06-24,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2281,ACTUAL,188
2016-06-24T15:00:00-00:00,2016-06-24T16:00:00-00:00,0,2016-06-24,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2378,ACTUAL,188
2016-06-24T16:00:00-00:00,2016-06-24T17:00:00-00:00,0,2016-06-24,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,188
2016-06-24T17:00:00-00:00,2016-06-24T18:00:00-00:00,0,2016-06-24,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2462,ACTUAL,188
2016-06-25T02:00:00-00:00,2016-06-25T03:00:00-00:00,0,2016-06-24,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,188
2016-06-25T03:00:00-00:00,2016-06-25T04:00:00-00:00,0,2016-06-24,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,188
2016-06-25T04:00:00-00:00,2016-06-25T05:00:00-00:00,0,2016-06-24,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,188
2016-06-24T12:00:00-00:00,2016-06-24T13:00:00-00:00,0,2016-06-24,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1910,ACTUAL,188
2016-06-24T22:00:00-00:00,2016-06-24T23:00:00-00:00,0,2016-06-24,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2511,ACTUAL,188
2016-06-25T01:00:00-00:00,2016-06-25T02:00:00-00:00,0,2016-06-24,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2477,ACTUAL,188
2016-06-24T08:00:00-00:00,2016-06-24T09:00:00-00:00,0,2016-06-24,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1855,ACTUAL,188
2016-06-24T13:00:00-00:00,2016-06-24T14:00:00-00:00,0,2016-06-24,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2100,ACTUAL,188
2016-06-24T22:00:00-00:00,2016-06-24T23:00:00-00:00,0,2016-06-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15408,ACTUAL,189
2016-06-25T03:00:00-00:00,2016-06-25T04:00:00-00:00,0,2016-06-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15862,ACTUAL,189
2016-06-25T05:00:00-00:00,2016-06-25T06:00:00-00:00,0,2016-06-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14448,ACTUAL,189
2016-06-25T01:00:00-00:00,2016-06-25T02:00:00-00:00,0,2016-06-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16428,ACTUAL,189
2016-06-25T06:00:00-00:00,2016-06-25T07:00:00-00:00,0,2016-06-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13285,ACTUAL,189
2016-06-25T00:00:00-00:00,2016-06-25T01:00:00-00:00,0,2016-06-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16248,ACTUAL,189
2016-06-24T08:00:00-00:00,2016-06-24T09:00:00-00:00,0,2016-06-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11520,ACTUAL,189
2016-06-24T09:00:00-00:00,2016-06-24T10:00:00-00:00,0,2016-06-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11109,ACTUAL,189
2016-06-24T16:00:00-00:00,2016-06-24T17:00:00-00:00,0,2016-06-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13577,ACTUAL,189
2016-06-24T18:00:00-00:00,2016-06-24T19:00:00-00:00,0,2016-06-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14033,ACTUAL,189
2016-06-24T21:00:00-00:00,2016-06-24T22:00:00-00:00,0,2016-06-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15161,ACTUAL,189
2016-06-24T11:00:00-00:00,2016-06-24T12:00:00-00:00,0,2016-06-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10935,ACTUAL,189
2016-06-24T13:00:00-00:00,2016-06-24T14:00:00-00:00,0,2016-06-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11816,ACTUAL,189
2016-06-24T15:00:00-00:00,2016-06-24T16:00:00-00:00,0,2016-06-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13202,ACTUAL,189
2016-06-24T23:00:00-00:00,2016-06-25T00:00:00-00:00,0,2016-06-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15859,ACTUAL,189
2016-06-25T02:00:00-00:00,2016-06-25T03:00:00-00:00,0,2016-06-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16317,ACTUAL,189
2016-06-24T10:00:00-00:00,2016-06-24T11:00:00-00:00,0,2016-06-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10915,ACTUAL,189
2016-06-24T07:00:00-00:00,2016-06-24T08:00:00-00:00,0,2016-06-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12119,ACTUAL,189
2016-06-24T14:00:00-00:00,2016-06-24T15:00:00-00:00,0,2016-06-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12505,ACTUAL,189
2016-06-24T17:00:00-00:00,2016-06-24T18:00:00-00:00,0,2016-06-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13866,ACTUAL,189
2016-06-24T12:00:00-00:00,2016-06-24T13:00:00-00:00,0,2016-06-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11284,ACTUAL,189
2016-06-24T19:00:00-00:00,2016-06-24T20:00:00-00:00,0,2016-06-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14345,ACTUAL,189
2016-06-24T20:00:00-00:00,2016-06-24T21:00:00-00:00,0,2016-06-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14467,ACTUAL,189
2016-06-25T04:00:00-00:00,2016-06-25T05:00:00-00:00,0,2016-06-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15524,ACTUAL,189
2016-06-24T12:00:00-00:00,2016-06-24T13:00:00-00:00,0,2016-06-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11265,ACTUAL,190
2016-06-24T22:00:00-00:00,2016-06-24T23:00:00-00:00,0,2016-06-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17261,ACTUAL,190
2016-06-24T07:00:00-00:00,2016-06-24T08:00:00-00:00,0,2016-06-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12347,ACTUAL,190
2016-06-25T05:00:00-00:00,2016-06-25T06:00:00-00:00,0,2016-06-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14091,ACTUAL,190
2016-06-24T20:00:00-00:00,2016-06-24T21:00:00-00:00,0,2016-06-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16248,ACTUAL,190
2016-06-24T21:00:00-00:00,2016-06-24T22:00:00-00:00,0,2016-06-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16844,ACTUAL,190
2016-06-24T17:00:00-00:00,2016-06-24T18:00:00-00:00,0,2016-06-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14498,ACTUAL,190
2016-06-24T19:00:00-00:00,2016-06-24T20:00:00-00:00,0,2016-06-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15547,ACTUAL,190
2016-06-24T15:00:00-00:00,2016-06-24T16:00:00-00:00,0,2016-06-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13140,ACTUAL,190
2016-06-24T13:00:00-00:00,2016-06-24T14:00:00-00:00,0,2016-06-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11778,ACTUAL,190
2016-06-24T11:00:00-00:00,2016-06-24T12:00:00-00:00,0,2016-06-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10871,ACTUAL,190
2016-06-24T09:00:00-00:00,2016-06-24T10:00:00-00:00,0,2016-06-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11078,ACTUAL,190
2016-06-25T06:00:00-00:00,2016-06-25T07:00:00-00:00,0,2016-06-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12879,ACTUAL,190
2016-06-25T02:00:00-00:00,2016-06-25T03:00:00-00:00,0,2016-06-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16078,ACTUAL,190
2016-06-25T03:00:00-00:00,2016-06-25T04:00:00-00:00,0,2016-06-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15753,ACTUAL,190
2016-06-24T23:00:00-00:00,2016-06-25T00:00:00-00:00,0,2016-06-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17467,ACTUAL,190
2016-06-24T08:00:00-00:00,2016-06-24T09:00:00-00:00,0,2016-06-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11631,ACTUAL,190
2016-06-24T14:00:00-00:00,2016-06-24T15:00:00-00:00,0,2016-06-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12490,ACTUAL,190
