INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-03-15T13:00:00-00:00,2011-03-15T14:00:00-00:00,0,2011-03-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2282,ACTUAL,75
2011-03-15T17:00:00-00:00,2011-03-15T18:00:00-00:00,0,2011-03-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,75
2011-03-16T01:00:00-00:00,2011-03-16T02:00:00-00:00,0,2011-03-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,75
2011-03-15T22:00:00-00:00,2011-03-15T23:00:00-00:00,0,2011-03-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,75
2011-03-16T04:00:00-00:00,2011-03-16T05:00:00-00:00,0,2011-03-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,75
2011-03-15T10:00:00-00:00,2011-03-15T11:00:00-00:00,0,2011-03-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1654,ACTUAL,75
2011-03-15T15:00:00-00:00,2011-03-15T16:00:00-00:00,0,2011-03-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2411,ACTUAL,75
2011-03-17T06:00:00-00:00,2011-03-17T07:00:00-00:00,0,2011-03-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16745,ACTUAL,76
2011-03-16T16:00:00-00:00,2011-03-16T17:00:00-00:00,0,2011-03-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20695,ACTUAL,76
2011-03-16T19:00:00-00:00,2011-03-16T20:00:00-00:00,0,2011-03-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21248,ACTUAL,76
2011-03-16T10:00:00-00:00,2011-03-16T11:00:00-00:00,0,2011-03-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14855,ACTUAL,76
2011-03-17T03:00:00-00:00,2011-03-17T04:00:00-00:00,0,2011-03-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21678,ACTUAL,76
2011-03-16T22:00:00-00:00,2011-03-16T23:00:00-00:00,0,2011-03-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20866,ACTUAL,76
2011-03-16T20:00:00-00:00,2011-03-16T21:00:00-00:00,0,2011-03-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21185,ACTUAL,76
2011-03-16T14:00:00-00:00,2011-03-16T15:00:00-00:00,0,2011-03-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19646,ACTUAL,76
2011-03-16T08:00:00-00:00,2011-03-16T09:00:00-00:00,0,2011-03-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15177,ACTUAL,76
2011-03-17T02:00:00-00:00,2011-03-17T03:00:00-00:00,0,2011-03-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22313,ACTUAL,76
2011-03-17T05:00:00-00:00,2011-03-17T06:00:00-00:00,0,2011-03-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18481,ACTUAL,76
2011-03-16T12:00:00-00:00,2011-03-16T13:00:00-00:00,0,2011-03-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16801,ACTUAL,76
2011-03-16T09:00:00-00:00,2011-03-16T10:00:00-00:00,0,2011-03-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14811,ACTUAL,76
2011-03-16T07:00:00-00:00,2011-03-16T08:00:00-00:00,0,2011-03-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15758,ACTUAL,76
2011-03-16T17:00:00-00:00,2011-03-16T18:00:00-00:00,0,2011-03-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21005,ACTUAL,76
2011-03-16T11:00:00-00:00,2011-03-16T12:00:00-00:00,0,2011-03-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15346,ACTUAL,76
2011-03-17T00:00:00-00:00,2011-03-17T01:00:00-00:00,0,2011-03-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20473,ACTUAL,76
2011-03-16T18:00:00-00:00,2011-03-16T19:00:00-00:00,0,2011-03-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21186,ACTUAL,76
2011-03-16T15:00:00-00:00,2011-03-16T16:00:00-00:00,0,2011-03-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20179,ACTUAL,76
2011-03-16T13:00:00-00:00,2011-03-16T14:00:00-00:00,0,2011-03-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19011,ACTUAL,76
2011-03-17T04:00:00-00:00,2011-03-17T05:00:00-00:00,0,2011-03-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20393,ACTUAL,76
2011-03-17T01:00:00-00:00,2011-03-17T02:00:00-00:00,0,2011-03-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21005,ACTUAL,76
2011-03-16T21:00:00-00:00,2011-03-16T22:00:00-00:00,0,2011-03-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21129,ACTUAL,76
2011-03-16T23:00:00-00:00,2011-03-17T00:00:00-00:00,0,2011-03-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20640,ACTUAL,76
2011-03-16T10:00:00-00:00,2011-03-16T11:00:00-00:00,0,2011-03-16,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5122,ACTUAL,77
2011-03-16T07:00:00-00:00,2011-03-16T08:00:00-00:00,0,2011-03-16,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5339,ACTUAL,77
2011-03-17T05:00:00-00:00,2011-03-17T06:00:00-00:00,0,2011-03-16,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5819,ACTUAL,77
2011-03-16T17:00:00-00:00,2011-03-16T18:00:00-00:00,0,2011-03-16,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6567,ACTUAL,77
2011-03-16T19:00:00-00:00,2011-03-16T20:00:00-00:00,0,2011-03-16,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6321,ACTUAL,77
2011-03-16T15:00:00-00:00,2011-03-16T16:00:00-00:00,0,2011-03-16,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6508,ACTUAL,77
2011-03-16T08:00:00-00:00,2011-03-16T09:00:00-00:00,0,2011-03-16,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5535,ACTUAL,77
2011-03-17T04:00:00-00:00,2011-03-17T05:00:00-00:00,0,2011-03-16,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6412,ACTUAL,77
2011-03-17T06:00:00-00:00,2011-03-17T07:00:00-00:00,0,2011-03-16,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5726,ACTUAL,77
2011-03-17T01:00:00-00:00,2011-03-17T02:00:00-00:00,0,2011-03-16,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6318,ACTUAL,77
2011-03-16T22:00:00-00:00,2011-03-16T23:00:00-00:00,0,2011-03-16,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5992,ACTUAL,77
2011-03-16T14:00:00-00:00,2011-03-16T15:00:00-00:00,0,2011-03-16,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6493,ACTUAL,77
2011-03-16T13:00:00-00:00,2011-03-16T14:00:00-00:00,0,2011-03-16,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6198,ACTUAL,77
2011-03-16T23:00:00-00:00,2011-03-17T00:00:00-00:00,0,2011-03-16,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5998,ACTUAL,77
2011-03-16T16:00:00-00:00,2011-03-16T17:00:00-00:00,0,2011-03-16,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6576,ACTUAL,77
2011-03-17T02:00:00-00:00,2011-03-17T03:00:00-00:00,0,2011-03-16,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6862,ACTUAL,77
2011-03-17T03:00:00-00:00,2011-03-17T04:00:00-00:00,0,2011-03-16,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6665,ACTUAL,77
2011-03-16T21:00:00-00:00,2011-03-16T22:00:00-00:00,0,2011-03-16,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6077,ACTUAL,77
2011-03-16T12:00:00-00:00,2011-03-16T13:00:00-00:00,0,2011-03-16,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5361,ACTUAL,77
2011-03-16T09:00:00-00:00,2011-03-16T10:00:00-00:00,0,2011-03-16,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5491,ACTUAL,77
2011-03-17T00:00:00-00:00,2011-03-17T01:00:00-00:00,0,2011-03-16,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6033,ACTUAL,77
2011-03-16T11:00:00-00:00,2011-03-16T12:00:00-00:00,0,2011-03-16,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5237,ACTUAL,77
2011-03-16T18:00:00-00:00,2011-03-16T19:00:00-00:00,0,2011-03-16,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6425,ACTUAL,77
2011-03-16T20:00:00-00:00,2011-03-16T21:00:00-00:00,0,2011-03-16,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6298,ACTUAL,77
2011-03-16T15:00:00-00:00,2011-03-16T16:00:00-00:00,0,2011-03-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5825,ACTUAL,78
2011-03-16T11:00:00-00:00,2011-03-16T12:00:00-00:00,0,2011-03-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4317,ACTUAL,78
2011-03-16T14:00:00-00:00,2011-03-16T15:00:00-00:00,0,2011-03-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5646,ACTUAL,78
2011-03-16T17:00:00-00:00,2011-03-16T18:00:00-00:00,0,2011-03-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5942,ACTUAL,78
2011-03-16T20:00:00-00:00,2011-03-16T21:00:00-00:00,0,2011-03-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5744,ACTUAL,78
2011-03-16T21:00:00-00:00,2011-03-16T22:00:00-00:00,0,2011-03-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5778,ACTUAL,78
2011-03-16T18:00:00-00:00,2011-03-16T19:00:00-00:00,0,2011-03-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5951,ACTUAL,78
2011-03-16T19:00:00-00:00,2011-03-16T20:00:00-00:00,0,2011-03-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5913,ACTUAL,78
2011-03-17T00:00:00-00:00,2011-03-17T01:00:00-00:00,0,2011-03-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5721,ACTUAL,78
2011-03-17T04:00:00-00:00,2011-03-17T05:00:00-00:00,0,2011-03-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5765,ACTUAL,78
2011-03-17T01:00:00-00:00,2011-03-17T02:00:00-00:00,0,2011-03-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5821,ACTUAL,78
2011-03-16T22:00:00-00:00,2011-03-16T23:00:00-00:00,0,2011-03-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5747,ACTUAL,78
2011-03-17T06:00:00-00:00,2011-03-17T07:00:00-00:00,0,2011-03-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4786,ACTUAL,78
2011-03-16T09:00:00-00:00,2011-03-16T10:00:00-00:00,0,2011-03-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4185,ACTUAL,78
2011-03-16T16:00:00-00:00,2011-03-16T17:00:00-00:00,0,2011-03-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5898,ACTUAL,78
2011-03-16T23:00:00-00:00,2011-03-17T00:00:00-00:00,0,2011-03-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5706,ACTUAL,78
2011-03-16T08:00:00-00:00,2011-03-16T09:00:00-00:00,0,2011-03-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4293,ACTUAL,78
2011-03-16T10:00:00-00:00,2011-03-16T11:00:00-00:00,0,2011-03-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4218,ACTUAL,78
2011-03-16T13:00:00-00:00,2011-03-16T14:00:00-00:00,0,2011-03-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5347,ACTUAL,78
2011-03-17T02:00:00-00:00,2011-03-17T03:00:00-00:00,0,2011-03-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6220,ACTUAL,78
2011-03-17T03:00:00-00:00,2011-03-17T04:00:00-00:00,0,2011-03-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6093,ACTUAL,78
2011-03-17T05:00:00-00:00,2011-03-17T06:00:00-00:00,0,2011-03-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5281,ACTUAL,78
2011-03-16T07:00:00-00:00,2011-03-16T08:00:00-00:00,0,2011-03-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4426,ACTUAL,78
2011-03-16T12:00:00-00:00,2011-03-16T13:00:00-00:00,0,2011-03-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4702,ACTUAL,78
2011-03-16T07:00:00-00:00,2011-03-16T08:00:00-00:00,0,2011-03-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9547,ACTUAL,79
2011-03-16T09:00:00-00:00,2011-03-16T10:00:00-00:00,0,2011-03-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8966,ACTUAL,79
2011-03-16T17:00:00-00:00,2011-03-16T18:00:00-00:00,0,2011-03-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12539,ACTUAL,79
2011-03-16T12:00:00-00:00,2011-03-16T13:00:00-00:00,0,2011-03-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10134,ACTUAL,79
2011-03-17T06:00:00-00:00,2011-03-17T07:00:00-00:00,0,2011-03-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10037,ACTUAL,79
2011-03-17T05:00:00-00:00,2011-03-17T06:00:00-00:00,0,2011-03-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11028,ACTUAL,79
2011-03-16T22:00:00-00:00,2011-03-16T23:00:00-00:00,0,2011-03-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12598,ACTUAL,79
2011-03-16T11:00:00-00:00,2011-03-16T12:00:00-00:00,0,2011-03-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9283,ACTUAL,79
2011-03-16T20:00:00-00:00,2011-03-16T21:00:00-00:00,0,2011-03-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12854,ACTUAL,79
2011-03-16T19:00:00-00:00,2011-03-16T20:00:00-00:00,0,2011-03-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12768,ACTUAL,79
2011-03-16T08:00:00-00:00,2011-03-16T09:00:00-00:00,0,2011-03-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9190,ACTUAL,79
2011-03-16T16:00:00-00:00,2011-03-16T17:00:00-00:00,0,2011-03-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12300,ACTUAL,79
2011-03-17T02:00:00-00:00,2011-03-17T03:00:00-00:00,0,2011-03-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13277,ACTUAL,79
2011-03-17T04:00:00-00:00,2011-03-17T05:00:00-00:00,0,2011-03-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12164,ACTUAL,79
2011-03-16T15:00:00-00:00,2011-03-16T16:00:00-00:00,0,2011-03-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11925,ACTUAL,79
2011-03-17T03:00:00-00:00,2011-03-17T04:00:00-00:00,0,2011-03-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12895,ACTUAL,79
2011-03-17T01:00:00-00:00,2011-03-17T02:00:00-00:00,0,2011-03-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12554,ACTUAL,79
2011-03-16T14:00:00-00:00,2011-03-16T15:00:00-00:00,0,2011-03-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11646,ACTUAL,79
2011-03-16T23:00:00-00:00,2011-03-17T00:00:00-00:00,0,2011-03-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12419,ACTUAL,79
2011-03-16T10:00:00-00:00,2011-03-16T11:00:00-00:00,0,2011-03-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8973,ACTUAL,79
2011-03-17T00:00:00-00:00,2011-03-17T01:00:00-00:00,0,2011-03-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12229,ACTUAL,79
2011-03-16T18:00:00-00:00,2011-03-16T19:00:00-00:00,0,2011-03-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12689,ACTUAL,79
2011-03-16T13:00:00-00:00,2011-03-16T14:00:00-00:00,0,2011-03-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11388,ACTUAL,79
2011-03-16T21:00:00-00:00,2011-03-16T22:00:00-00:00,0,2011-03-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12790,ACTUAL,79
2011-03-17T04:00:00-00:00,2011-03-17T05:00:00-00:00,0,2011-03-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2464,ACTUAL,80
2011-03-16T08:00:00-00:00,2011-03-16T09:00:00-00:00,0,2011-03-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1694,ACTUAL,80
2011-03-16T23:00:00-00:00,2011-03-17T00:00:00-00:00,0,2011-03-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,80
2011-03-16T21:00:00-00:00,2011-03-16T22:00:00-00:00,0,2011-03-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,80
2011-03-17T02:00:00-00:00,2011-03-17T03:00:00-00:00,0,2011-03-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2816,ACTUAL,80
2011-03-16T15:00:00-00:00,2011-03-16T16:00:00-00:00,0,2011-03-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2429,ACTUAL,80
2011-03-17T06:00:00-00:00,2011-03-17T07:00:00-00:00,0,2011-03-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1922,ACTUAL,80
2011-03-16T22:00:00-00:00,2011-03-16T23:00:00-00:00,0,2011-03-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2521,ACTUAL,80
2011-03-16T12:00:00-00:00,2011-03-16T13:00:00-00:00,0,2011-03-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1965,ACTUAL,80
2011-03-16T18:00:00-00:00,2011-03-16T19:00:00-00:00,0,2011-03-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,80
2011-03-16T09:00:00-00:00,2011-03-16T10:00:00-00:00,0,2011-03-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1660,ACTUAL,80
2011-03-17T03:00:00-00:00,2011-03-17T04:00:00-00:00,0,2011-03-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,80
2011-03-16T20:00:00-00:00,2011-03-16T21:00:00-00:00,0,2011-03-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,80
2011-03-16T19:00:00-00:00,2011-03-16T20:00:00-00:00,0,2011-03-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2567,ACTUAL,80
2011-03-17T05:00:00-00:00,2011-03-17T06:00:00-00:00,0,2011-03-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2172,ACTUAL,80
2011-03-16T11:00:00-00:00,2011-03-16T12:00:00-00:00,0,2011-03-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,80
2011-03-16T10:00:00-00:00,2011-03-16T11:00:00-00:00,0,2011-03-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1664,ACTUAL,80
2011-03-16T07:00:00-00:00,2011-03-16T08:00:00-00:00,0,2011-03-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,80
2011-03-17T01:00:00-00:00,2011-03-17T02:00:00-00:00,0,2011-03-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2630,ACTUAL,80
2011-03-17T00:00:00-00:00,2011-03-17T01:00:00-00:00,0,2011-03-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,80
2011-03-16T17:00:00-00:00,2011-03-16T18:00:00-00:00,0,2011-03-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,80
2011-03-16T16:00:00-00:00,2011-03-16T17:00:00-00:00,0,2011-03-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,80
2011-03-16T14:00:00-00:00,2011-03-16T15:00:00-00:00,0,2011-03-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2354,ACTUAL,80
2011-03-16T13:00:00-00:00,2011-03-16T14:00:00-00:00,0,2011-03-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2276,ACTUAL,80
