INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-03-26T12:00:00-00:00,2010-03-26T13:00:00-00:00,0,2010-03-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4561,ACTUAL,128
2010-03-27T04:00:00-00:00,2010-03-27T05:00:00-00:00,0,2010-03-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5455,ACTUAL,128
2010-03-27T05:00:00-00:00,2010-03-27T06:00:00-00:00,0,2010-03-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5040,ACTUAL,128
2010-03-26T20:00:00-00:00,2010-03-26T21:00:00-00:00,0,2010-03-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5757,ACTUAL,128
2010-03-27T00:00:00-00:00,2010-03-27T01:00:00-00:00,0,2010-03-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5573,ACTUAL,128
2010-03-27T02:00:00-00:00,2010-03-27T03:00:00-00:00,0,2010-03-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5853,ACTUAL,128
2010-03-26T09:00:00-00:00,2010-03-26T10:00:00-00:00,0,2010-03-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3988,ACTUAL,128
2010-03-26T16:00:00-00:00,2010-03-26T17:00:00-00:00,0,2010-03-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5744,ACTUAL,128
2010-03-27T06:00:00-00:00,2010-03-27T07:00:00-00:00,0,2010-03-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4599,ACTUAL,128
2010-03-26T07:00:00-00:00,2010-03-26T08:00:00-00:00,0,2010-03-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4232,ACTUAL,128
2010-03-26T11:00:00-00:00,2010-03-26T12:00:00-00:00,0,2010-03-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4167,ACTUAL,128
2010-03-26T18:00:00-00:00,2010-03-26T19:00:00-00:00,0,2010-03-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5809,ACTUAL,128
2010-03-26T19:00:00-00:00,2010-03-26T20:00:00-00:00,0,2010-03-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5777,ACTUAL,128
2010-03-26T22:00:00-00:00,2010-03-26T23:00:00-00:00,0,2010-03-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5672,ACTUAL,128
2010-03-26T13:00:00-00:00,2010-03-26T14:00:00-00:00,0,2010-03-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5231,ACTUAL,128
2010-03-26T14:00:00-00:00,2010-03-26T15:00:00-00:00,0,2010-03-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5572,ACTUAL,128
2010-03-26T23:00:00-00:00,2010-03-27T00:00:00-00:00,0,2010-03-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5636,ACTUAL,128
2010-03-26T07:00:00-00:00,2010-03-26T08:00:00-00:00,0,2010-03-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9624,ACTUAL,129
2010-03-26T12:00:00-00:00,2010-03-26T13:00:00-00:00,0,2010-03-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10245,ACTUAL,129
2010-03-26T17:00:00-00:00,2010-03-26T18:00:00-00:00,0,2010-03-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12222,ACTUAL,129
2010-03-26T16:00:00-00:00,2010-03-26T17:00:00-00:00,0,2010-03-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11915,ACTUAL,129
2010-03-26T14:00:00-00:00,2010-03-26T15:00:00-00:00,0,2010-03-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11338,ACTUAL,129
2010-03-26T08:00:00-00:00,2010-03-26T09:00:00-00:00,0,2010-03-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9274,ACTUAL,129
2010-03-26T13:00:00-00:00,2010-03-26T14:00:00-00:00,0,2010-03-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10969,ACTUAL,129
