INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-04-19T13:00:00-00:00,2018-04-19T14:00:00-00:00,0,2018-04-19,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1760,ACTUAL,256
2018-04-19T10:00:00-00:00,2018-04-19T11:00:00-00:00,0,2018-04-19,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1415,ACTUAL,256
2018-04-19T11:00:00-00:00,2018-04-19T12:00:00-00:00,0,2018-04-19,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1453,ACTUAL,256
2018-04-19T14:00:00-00:00,2018-04-19T15:00:00-00:00,0,2018-04-19,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,256
2018-04-19T17:00:00-00:00,2018-04-19T18:00:00-00:00,0,2018-04-19,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1851,ACTUAL,256
2018-04-19T16:00:00-00:00,2018-04-19T17:00:00-00:00,0,2018-04-19,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,257
2018-04-20T03:00:00-00:00,2018-04-20T04:00:00-00:00,0,2018-04-19,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,179,ACTUAL,257
2018-04-20T04:00:00-00:00,2018-04-20T05:00:00-00:00,0,2018-04-19,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,179,ACTUAL,257
2018-04-20T05:00:00-00:00,2018-04-20T06:00:00-00:00,0,2018-04-19,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,179,ACTUAL,257
2018-04-19T15:00:00-00:00,2018-04-19T16:00:00-00:00,0,2018-04-19,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,257
2018-04-19T18:00:00-00:00,2018-04-19T19:00:00-00:00,0,2018-04-19,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,257
2018-04-19T20:00:00-00:00,2018-04-19T21:00:00-00:00,0,2018-04-19,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,257
2018-04-19T21:00:00-00:00,2018-04-19T22:00:00-00:00,0,2018-04-19,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,257
2018-04-19T10:00:00-00:00,2018-04-19T11:00:00-00:00,0,2018-04-19,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,257
2018-04-19T17:00:00-00:00,2018-04-19T18:00:00-00:00,0,2018-04-19,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,257
2018-04-19T22:00:00-00:00,2018-04-19T23:00:00-00:00,0,2018-04-19,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,257
2018-04-19T09:00:00-00:00,2018-04-19T10:00:00-00:00,0,2018-04-19,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,257
2018-04-19T11:00:00-00:00,2018-04-19T12:00:00-00:00,0,2018-04-19,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,257
2018-04-19T14:00:00-00:00,2018-04-19T15:00:00-00:00,0,2018-04-19,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,257
2018-04-19T19:00:00-00:00,2018-04-19T20:00:00-00:00,0,2018-04-19,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,257
2018-04-20T00:00:00-00:00,2018-04-20T01:00:00-00:00,0,2018-04-19,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,179,ACTUAL,257
2018-04-19T07:00:00-00:00,2018-04-19T08:00:00-00:00,0,2018-04-19,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,257
2018-04-19T08:00:00-00:00,2018-04-19T09:00:00-00:00,0,2018-04-19,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,257
2018-04-19T13:00:00-00:00,2018-04-19T14:00:00-00:00,0,2018-04-19,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,257
2018-04-19T12:00:00-00:00,2018-04-19T13:00:00-00:00,0,2018-04-19,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,257
2018-04-19T23:00:00-00:00,2018-04-20T00:00:00-00:00,0,2018-04-19,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,257
2018-04-20T01:00:00-00:00,2018-04-20T02:00:00-00:00,0,2018-04-19,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,257
2018-04-20T02:00:00-00:00,2018-04-20T03:00:00-00:00,0,2018-04-19,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,179,ACTUAL,257
2018-04-20T06:00:00-00:00,2018-04-20T07:00:00-00:00,0,2018-04-19,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,257
2018-04-19T17:00:00-00:00,2018-04-19T18:00:00-00:00,0,2018-04-19,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3495,ACTUAL,258
2018-04-19T18:00:00-00:00,2018-04-19T19:00:00-00:00,0,2018-04-19,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3513,ACTUAL,258
2018-04-20T03:00:00-00:00,2018-04-20T04:00:00-00:00,0,2018-04-19,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3816,ACTUAL,258
2018-04-19T10:00:00-00:00,2018-04-19T11:00:00-00:00,0,2018-04-19,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3067,ACTUAL,258
2018-04-19T22:00:00-00:00,2018-04-19T23:00:00-00:00,0,2018-04-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3579,ACTUAL,258
2018-04-20T01:00:00-00:00,2018-04-20T02:00:00-00:00,0,2018-04-19,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3607,ACTUAL,258
2018-04-20T00:00:00-00:00,2018-04-20T01:00:00-00:00,0,2018-04-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3595,ACTUAL,258
2018-04-20T04:00:00-00:00,2018-04-20T05:00:00-00:00,0,2018-04-19,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3866,ACTUAL,258
2018-04-20T05:00:00-00:00,2018-04-20T06:00:00-00:00,0,2018-04-19,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3722,ACTUAL,258
2018-04-19T08:00:00-00:00,2018-04-19T09:00:00-00:00,0,2018-04-19,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3236,ACTUAL,258
2018-04-20T06:00:00-00:00,2018-04-20T07:00:00-00:00,0,2018-04-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3523,ACTUAL,258
2018-04-19T07:00:00-00:00,2018-04-19T08:00:00-00:00,0,2018-04-19,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3390,ACTUAL,258
2018-04-19T09:00:00-00:00,2018-04-19T10:00:00-00:00,0,2018-04-19,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3129,ACTUAL,258
2018-04-19T11:00:00-00:00,2018-04-19T12:00:00-00:00,0,2018-04-19,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,258
2018-04-19T14:00:00-00:00,2018-04-19T15:00:00-00:00,0,2018-04-19,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3347,ACTUAL,258
2018-04-19T15:00:00-00:00,2018-04-19T16:00:00-00:00,0,2018-04-19,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3422,ACTUAL,258
2018-04-19T21:00:00-00:00,2018-04-19T22:00:00-00:00,0,2018-04-19,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3569,ACTUAL,258
2018-04-20T02:00:00-00:00,2018-04-20T03:00:00-00:00,0,2018-04-19,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3640,ACTUAL,258
2018-04-19T23:00:00-00:00,2018-04-20T00:00:00-00:00,0,2018-04-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3581,ACTUAL,258
2018-04-19T13:00:00-00:00,2018-04-19T14:00:00-00:00,0,2018-04-19,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3244,ACTUAL,258
2018-04-19T12:00:00-00:00,2018-04-19T13:00:00-00:00,0,2018-04-19,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3099,ACTUAL,258
2018-04-19T16:00:00-00:00,2018-04-19T17:00:00-00:00,0,2018-04-19,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3471,ACTUAL,258
2018-04-19T20:00:00-00:00,2018-04-19T21:00:00-00:00,0,2018-04-19,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3522,ACTUAL,258
2018-04-19T19:00:00-00:00,2018-04-19T20:00:00-00:00,0,2018-04-19,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3514,ACTUAL,258
2018-04-19T20:00:00-00:00,2018-04-19T21:00:00-00:00,0,2018-04-19,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4988,ACTUAL,259
2018-04-19T23:00:00-00:00,2018-04-20T00:00:00-00:00,0,2018-04-19,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4905,ACTUAL,259
2018-04-20T02:00:00-00:00,2018-04-20T03:00:00-00:00,0,2018-04-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4897,ACTUAL,259
2018-04-20T05:00:00-00:00,2018-04-20T06:00:00-00:00,0,2018-04-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4701,ACTUAL,259
2018-04-19T13:00:00-00:00,2018-04-19T14:00:00-00:00,0,2018-04-19,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4795,ACTUAL,259
2018-04-19T16:00:00-00:00,2018-04-19T17:00:00-00:00,0,2018-04-19,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5129,ACTUAL,259
2018-04-20T01:00:00-00:00,2018-04-20T02:00:00-00:00,0,2018-04-19,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4868,ACTUAL,259
2018-04-20T03:00:00-00:00,2018-04-20T04:00:00-00:00,0,2018-04-19,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5053,ACTUAL,259
2018-04-19T10:00:00-00:00,2018-04-19T11:00:00-00:00,0,2018-04-19,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4141,ACTUAL,259
2018-04-19T11:00:00-00:00,2018-04-19T12:00:00-00:00,0,2018-04-19,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4235,ACTUAL,259
2018-04-19T15:00:00-00:00,2018-04-19T16:00:00-00:00,0,2018-04-19,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5116,ACTUAL,259
2018-04-20T00:00:00-00:00,2018-04-20T01:00:00-00:00,0,2018-04-19,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4889,ACTUAL,259
2018-04-19T19:00:00-00:00,2018-04-19T20:00:00-00:00,0,2018-04-19,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4971,ACTUAL,259
2018-04-19T22:00:00-00:00,2018-04-19T23:00:00-00:00,0,2018-04-19,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4908,ACTUAL,259
2018-04-19T18:00:00-00:00,2018-04-19T19:00:00-00:00,0,2018-04-19,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4971,ACTUAL,259
2018-04-20T06:00:00-00:00,2018-04-20T07:00:00-00:00,0,2018-04-19,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4419,ACTUAL,259
2018-04-19T07:00:00-00:00,2018-04-19T08:00:00-00:00,0,2018-04-19,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4222,ACTUAL,259
2018-04-19T08:00:00-00:00,2018-04-19T09:00:00-00:00,0,2018-04-19,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4136,ACTUAL,259
2018-04-19T14:00:00-00:00,2018-04-19T15:00:00-00:00,0,2018-04-19,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5023,ACTUAL,259
2018-04-19T17:00:00-00:00,2018-04-19T18:00:00-00:00,0,2018-04-19,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5054,ACTUAL,259
2018-04-19T21:00:00-00:00,2018-04-19T22:00:00-00:00,0,2018-04-19,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4945,ACTUAL,259
2018-04-20T04:00:00-00:00,2018-04-20T05:00:00-00:00,0,2018-04-19,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4968,ACTUAL,259
2018-04-19T09:00:00-00:00,2018-04-19T10:00:00-00:00,0,2018-04-19,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4112,ACTUAL,259
2018-04-19T12:00:00-00:00,2018-04-19T13:00:00-00:00,0,2018-04-19,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4448,ACTUAL,259
2018-04-20T06:00:00-00:00,2018-04-20T07:00:00-00:00,0,2018-04-19,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2042,ACTUAL,260
2018-04-20T04:00:00-00:00,2018-04-20T05:00:00-00:00,0,2018-04-19,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2303,ACTUAL,260
2018-04-20T00:00:00-00:00,2018-04-20T01:00:00-00:00,0,2018-04-19,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2133,ACTUAL,260
2018-04-19T23:00:00-00:00,2018-04-20T00:00:00-00:00,0,2018-04-19,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2156,ACTUAL,260
2018-04-19T12:00:00-00:00,2018-04-19T13:00:00-00:00,0,2018-04-19,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2000,ACTUAL,260
2018-04-19T07:00:00-00:00,2018-04-19T08:00:00-00:00,0,2018-04-19,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1973,ACTUAL,260
2018-04-19T17:00:00-00:00,2018-04-19T18:00:00-00:00,0,2018-04-19,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,260
2018-04-20T02:00:00-00:00,2018-04-20T03:00:00-00:00,0,2018-04-19,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2161,ACTUAL,260
2018-04-19T16:00:00-00:00,2018-04-19T17:00:00-00:00,0,2018-04-19,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2668,ACTUAL,260
2018-04-19T20:00:00-00:00,2018-04-19T21:00:00-00:00,0,2018-04-19,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,260
2018-04-19T19:00:00-00:00,2018-04-19T20:00:00-00:00,0,2018-04-19,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2335,ACTUAL,260
2018-04-19T18:00:00-00:00,2018-04-19T19:00:00-00:00,0,2018-04-19,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,260
2018-04-19T15:00:00-00:00,2018-04-19T16:00:00-00:00,0,2018-04-19,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2796,ACTUAL,260
2018-04-19T08:00:00-00:00,2018-04-19T09:00:00-00:00,0,2018-04-19,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1882,ACTUAL,260
2018-04-19T09:00:00-00:00,2018-04-19T10:00:00-00:00,0,2018-04-19,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1842,ACTUAL,260
2018-04-19T22:00:00-00:00,2018-04-19T23:00:00-00:00,0,2018-04-19,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2200,ACTUAL,260
2018-04-19T10:00:00-00:00,2018-04-19T11:00:00-00:00,0,2018-04-19,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1847,ACTUAL,260
2018-04-20T03:00:00-00:00,2018-04-20T04:00:00-00:00,0,2018-04-19,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2195,ACTUAL,260
2018-04-20T05:00:00-00:00,2018-04-20T06:00:00-00:00,0,2018-04-19,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2233,ACTUAL,260
2018-04-19T13:00:00-00:00,2018-04-19T14:00:00-00:00,0,2018-04-19,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,260
2018-04-20T01:00:00-00:00,2018-04-20T02:00:00-00:00,0,2018-04-19,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,260
2018-04-19T14:00:00-00:00,2018-04-19T15:00:00-00:00,0,2018-04-19,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2662,ACTUAL,260
2018-04-19T11:00:00-00:00,2018-04-19T12:00:00-00:00,0,2018-04-19,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,260
2018-04-19T21:00:00-00:00,2018-04-19T22:00:00-00:00,0,2018-04-19,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2248,ACTUAL,260
2018-04-19T10:00:00-00:00,2018-04-19T11:00:00-00:00,0,2018-04-19,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1774,ACTUAL,261
2018-04-19T09:00:00-00:00,2018-04-19T10:00:00-00:00,0,2018-04-19,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1794,ACTUAL,261
2018-04-19T22:00:00-00:00,2018-04-19T23:00:00-00:00,0,2018-04-19,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2267,ACTUAL,261
2018-04-19T21:00:00-00:00,2018-04-19T22:00:00-00:00,0,2018-04-19,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2296,ACTUAL,261
2018-04-19T07:00:00-00:00,2018-04-19T08:00:00-00:00,0,2018-04-19,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1972,ACTUAL,261
2018-04-20T04:00:00-00:00,2018-04-20T05:00:00-00:00,0,2018-04-19,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2395,ACTUAL,261
2018-04-19T20:00:00-00:00,2018-04-19T21:00:00-00:00,0,2018-04-19,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2323,ACTUAL,261
2018-04-19T14:00:00-00:00,2018-04-19T15:00:00-00:00,0,2018-04-19,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,261
2018-04-20T02:00:00-00:00,2018-04-20T03:00:00-00:00,0,2018-04-19,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,261
2018-04-19T23:00:00-00:00,2018-04-20T00:00:00-00:00,0,2018-04-19,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,261
2018-04-19T15:00:00-00:00,2018-04-19T16:00:00-00:00,0,2018-04-19,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,261
2018-04-19T08:00:00-00:00,2018-04-19T09:00:00-00:00,0,2018-04-19,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1852,ACTUAL,261
2018-04-20T01:00:00-00:00,2018-04-20T02:00:00-00:00,0,2018-04-19,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2273,ACTUAL,261
2018-04-19T18:00:00-00:00,2018-04-19T19:00:00-00:00,0,2018-04-19,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,261
2018-04-19T17:00:00-00:00,2018-04-19T18:00:00-00:00,0,2018-04-19,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,261
2018-04-20T05:00:00-00:00,2018-04-20T06:00:00-00:00,0,2018-04-19,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2312,ACTUAL,261
2018-04-20T03:00:00-00:00,2018-04-20T04:00:00-00:00,0,2018-04-19,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2312,ACTUAL,261
2018-04-20T00:00:00-00:00,2018-04-20T01:00:00-00:00,0,2018-04-19,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2249,ACTUAL,261
2018-04-19T19:00:00-00:00,2018-04-19T20:00:00-00:00,0,2018-04-19,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,261
2018-04-19T16:00:00-00:00,2018-04-19T17:00:00-00:00,0,2018-04-19,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2575,ACTUAL,261
2018-04-19T12:00:00-00:00,2018-04-19T13:00:00-00:00,0,2018-04-19,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1911,ACTUAL,261
2018-04-20T06:00:00-00:00,2018-04-20T07:00:00-00:00,0,2018-04-19,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,261
2018-04-19T11:00:00-00:00,2018-04-19T12:00:00-00:00,0,2018-04-19,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1803,ACTUAL,261
2018-04-19T13:00:00-00:00,2018-04-19T14:00:00-00:00,0,2018-04-19,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2170,ACTUAL,261
2018-04-19T11:00:00-00:00,2018-04-19T12:00:00-00:00,0,2018-04-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9383,ACTUAL,262
2018-04-19T13:00:00-00:00,2018-04-19T14:00:00-00:00,0,2018-04-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10265,ACTUAL,262
2018-04-19T18:00:00-00:00,2018-04-19T19:00:00-00:00,0,2018-04-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10360,ACTUAL,262
2018-04-19T09:00:00-00:00,2018-04-19T10:00:00-00:00,0,2018-04-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9699,ACTUAL,262
2018-04-19T16:00:00-00:00,2018-04-19T17:00:00-00:00,0,2018-04-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11553,ACTUAL,262
