INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-10-26T05:00:00-00:00,2010-10-26T06:00:00-00:00,0,2010-10-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10939,ACTUAL,124
2010-10-25T19:00:00-00:00,2010-10-25T20:00:00-00:00,0,2010-10-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13152,ACTUAL,124
2010-10-25T20:00:00-00:00,2010-10-25T21:00:00-00:00,0,2010-10-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13126,ACTUAL,124
2010-10-25T11:00:00-00:00,2010-10-25T12:00:00-00:00,0,2010-10-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9432,ACTUAL,124
2010-10-26T01:00:00-00:00,2010-10-26T02:00:00-00:00,0,2010-10-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13548,ACTUAL,124
2010-10-26T04:00:00-00:00,2010-10-26T05:00:00-00:00,0,2010-10-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12131,ACTUAL,124
2010-10-26T06:00:00-00:00,2010-10-26T07:00:00-00:00,0,2010-10-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10044,ACTUAL,124
2010-10-25T08:00:00-00:00,2010-10-25T09:00:00-00:00,0,2010-10-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9055,ACTUAL,124
2010-10-25T18:00:00-00:00,2010-10-25T19:00:00-00:00,0,2010-10-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13143,ACTUAL,124
2010-10-26T00:00:00-00:00,2010-10-26T01:00:00-00:00,0,2010-10-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12590,ACTUAL,124
2010-10-26T02:00:00-00:00,2010-10-26T03:00:00-00:00,0,2010-10-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13537,ACTUAL,124
2010-10-25T07:00:00-00:00,2010-10-25T08:00:00-00:00,0,2010-10-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9299,ACTUAL,124
2010-10-25T19:00:00-00:00,2010-10-25T20:00:00-00:00,0,2010-10-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2734,ACTUAL,125
2010-10-25T12:00:00-00:00,2010-10-25T13:00:00-00:00,0,2010-10-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,125
2010-10-25T10:00:00-00:00,2010-10-25T11:00:00-00:00,0,2010-10-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1697,ACTUAL,125
2010-10-25T13:00:00-00:00,2010-10-25T14:00:00-00:00,0,2010-10-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,125
2010-10-25T14:00:00-00:00,2010-10-25T15:00:00-00:00,0,2010-10-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,125
2010-10-26T01:00:00-00:00,2010-10-26T02:00:00-00:00,0,2010-10-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2958,ACTUAL,125
2010-10-26T05:00:00-00:00,2010-10-26T06:00:00-00:00,0,2010-10-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2178,ACTUAL,125
2010-10-25T22:00:00-00:00,2010-10-25T23:00:00-00:00,0,2010-10-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,125
2010-10-26T06:00:00-00:00,2010-10-26T07:00:00-00:00,0,2010-10-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1944,ACTUAL,125
2010-10-25T07:00:00-00:00,2010-10-25T08:00:00-00:00,0,2010-10-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,125
2010-10-25T16:00:00-00:00,2010-10-25T17:00:00-00:00,0,2010-10-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,125
2010-10-25T23:00:00-00:00,2010-10-26T00:00:00-00:00,0,2010-10-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2626,ACTUAL,125
2010-10-26T04:00:00-00:00,2010-10-26T05:00:00-00:00,0,2010-10-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,125
2010-10-25T17:00:00-00:00,2010-10-25T18:00:00-00:00,0,2010-10-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2728,ACTUAL,125
2010-10-25T21:00:00-00:00,2010-10-25T22:00:00-00:00,0,2010-10-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2668,ACTUAL,125
2010-10-26T03:00:00-00:00,2010-10-26T04:00:00-00:00,0,2010-10-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2738,ACTUAL,125
2010-10-25T15:00:00-00:00,2010-10-25T16:00:00-00:00,0,2010-10-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2590,ACTUAL,125
2010-10-25T18:00:00-00:00,2010-10-25T19:00:00-00:00,0,2010-10-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2737,ACTUAL,125
2010-10-25T20:00:00-00:00,2010-10-25T21:00:00-00:00,0,2010-10-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2713,ACTUAL,125
2010-10-26T00:00:00-00:00,2010-10-26T01:00:00-00:00,0,2010-10-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2724,ACTUAL,125
2010-10-26T02:00:00-00:00,2010-10-26T03:00:00-00:00,0,2010-10-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2879,ACTUAL,125
2010-10-25T09:00:00-00:00,2010-10-25T10:00:00-00:00,0,2010-10-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1674,ACTUAL,125
2010-10-25T11:00:00-00:00,2010-10-25T12:00:00-00:00,0,2010-10-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,125
2010-10-25T08:00:00-00:00,2010-10-25T09:00:00-00:00,0,2010-10-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,125
2010-10-26T14:00:00-00:00,2010-10-26T15:00:00-00:00,0,2010-10-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19367,ACTUAL,126
2010-10-27T05:00:00-00:00,2010-10-27T06:00:00-00:00,0,2010-10-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17960,ACTUAL,126
2010-10-26T22:00:00-00:00,2010-10-26T23:00:00-00:00,0,2010-10-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20995,ACTUAL,126
2010-10-26T07:00:00-00:00,2010-10-26T08:00:00-00:00,0,2010-10-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15304,ACTUAL,126
2010-10-27T02:00:00-00:00,2010-10-27T03:00:00-00:00,0,2010-10-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22311,ACTUAL,126
2010-10-27T04:00:00-00:00,2010-10-27T05:00:00-00:00,0,2010-10-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19954,ACTUAL,126
2010-10-26T08:00:00-00:00,2010-10-26T09:00:00-00:00,0,2010-10-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14747,ACTUAL,126
2010-10-26T20:00:00-00:00,2010-10-26T21:00:00-00:00,0,2010-10-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21272,ACTUAL,126
2010-10-26T21:00:00-00:00,2010-10-26T22:00:00-00:00,0,2010-10-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21171,ACTUAL,126
2010-10-27T00:00:00-00:00,2010-10-27T01:00:00-00:00,0,2010-10-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20965,ACTUAL,126
2010-10-27T03:00:00-00:00,2010-10-27T04:00:00-00:00,0,2010-10-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21540,ACTUAL,126
2010-10-27T06:00:00-00:00,2010-10-27T07:00:00-00:00,0,2010-10-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16375,ACTUAL,126
2010-10-26T10:00:00-00:00,2010-10-26T11:00:00-00:00,0,2010-10-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14559,ACTUAL,126
2010-10-26T12:00:00-00:00,2010-10-26T13:00:00-00:00,0,2010-10-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16623,ACTUAL,126
2010-10-26T16:00:00-00:00,2010-10-26T17:00:00-00:00,0,2010-10-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20757,ACTUAL,126
2010-10-26T11:00:00-00:00,2010-10-26T12:00:00-00:00,0,2010-10-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15135,ACTUAL,126
2010-10-26T15:00:00-00:00,2010-10-26T16:00:00-00:00,0,2010-10-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20085,ACTUAL,126
2010-10-26T18:00:00-00:00,2010-10-26T19:00:00-00:00,0,2010-10-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21272,ACTUAL,126
2010-10-26T23:00:00-00:00,2010-10-27T00:00:00-00:00,0,2010-10-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20739,ACTUAL,126
2010-10-26T09:00:00-00:00,2010-10-26T10:00:00-00:00,0,2010-10-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14516,ACTUAL,126
2010-10-26T13:00:00-00:00,2010-10-26T14:00:00-00:00,0,2010-10-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18842,ACTUAL,126
2010-10-27T01:00:00-00:00,2010-10-27T02:00:00-00:00,0,2010-10-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22714,ACTUAL,126
2010-10-26T19:00:00-00:00,2010-10-26T20:00:00-00:00,0,2010-10-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21264,ACTUAL,126
2010-10-26T17:00:00-00:00,2010-10-26T18:00:00-00:00,0,2010-10-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21205,ACTUAL,126
2010-10-26T17:00:00-00:00,2010-10-26T18:00:00-00:00,0,2010-10-26,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6536,ACTUAL,127
2010-10-26T22:00:00-00:00,2010-10-26T23:00:00-00:00,0,2010-10-26,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6189,ACTUAL,127
2010-10-26T23:00:00-00:00,2010-10-27T00:00:00-00:00,0,2010-10-26,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6287,ACTUAL,127
2010-10-26T07:00:00-00:00,2010-10-26T08:00:00-00:00,0,2010-10-26,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5675,ACTUAL,127
2010-10-26T12:00:00-00:00,2010-10-26T13:00:00-00:00,0,2010-10-26,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5849,ACTUAL,127
2010-10-26T19:00:00-00:00,2010-10-26T20:00:00-00:00,0,2010-10-26,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6325,ACTUAL,127
2010-10-27T04:00:00-00:00,2010-10-27T05:00:00-00:00,0,2010-10-26,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6537,ACTUAL,127
2010-10-26T14:00:00-00:00,2010-10-26T15:00:00-00:00,0,2010-10-26,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6666,ACTUAL,127
2010-10-26T15:00:00-00:00,2010-10-26T16:00:00-00:00,0,2010-10-26,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6673,ACTUAL,127
2010-10-26T20:00:00-00:00,2010-10-26T21:00:00-00:00,0,2010-10-26,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6280,ACTUAL,127
2010-10-27T00:00:00-00:00,2010-10-27T01:00:00-00:00,0,2010-10-26,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6503,ACTUAL,127
2010-10-26T08:00:00-00:00,2010-10-26T09:00:00-00:00,0,2010-10-26,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5878,ACTUAL,127
2010-10-26T21:00:00-00:00,2010-10-26T22:00:00-00:00,0,2010-10-26,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6261,ACTUAL,127
2010-10-26T18:00:00-00:00,2010-10-26T19:00:00-00:00,0,2010-10-26,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6460,ACTUAL,127
2010-10-27T01:00:00-00:00,2010-10-27T02:00:00-00:00,0,2010-10-26,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7327,ACTUAL,127
2010-10-27T03:00:00-00:00,2010-10-27T04:00:00-00:00,0,2010-10-26,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7047,ACTUAL,127
2010-10-26T10:00:00-00:00,2010-10-26T11:00:00-00:00,0,2010-10-26,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5503,ACTUAL,127
2010-10-26T16:00:00-00:00,2010-10-26T17:00:00-00:00,0,2010-10-26,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6570,ACTUAL,127
2010-10-27T06:00:00-00:00,2010-10-27T07:00:00-00:00,0,2010-10-26,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5618,ACTUAL,127
2010-10-27T02:00:00-00:00,2010-10-27T03:00:00-00:00,0,2010-10-26,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7314,ACTUAL,127
2010-10-27T05:00:00-00:00,2010-10-27T06:00:00-00:00,0,2010-10-26,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6049,ACTUAL,127
2010-10-26T09:00:00-00:00,2010-10-26T10:00:00-00:00,0,2010-10-26,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5813,ACTUAL,127
2010-10-26T11:00:00-00:00,2010-10-26T12:00:00-00:00,0,2010-10-26,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5709,ACTUAL,127
2010-10-26T13:00:00-00:00,2010-10-26T14:00:00-00:00,0,2010-10-26,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6665,ACTUAL,127
2010-10-26T15:00:00-00:00,2010-10-26T16:00:00-00:00,0,2010-10-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5457,ACTUAL,128
2010-10-26T10:00:00-00:00,2010-10-26T11:00:00-00:00,0,2010-10-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3861,ACTUAL,128
2010-10-26T22:00:00-00:00,2010-10-26T23:00:00-00:00,0,2010-10-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5619,ACTUAL,128
2010-10-27T04:00:00-00:00,2010-10-27T05:00:00-00:00,0,2010-10-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5303,ACTUAL,128
2010-10-26T19:00:00-00:00,2010-10-26T20:00:00-00:00,0,2010-10-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5669,ACTUAL,128
2010-10-26T11:00:00-00:00,2010-10-26T12:00:00-00:00,0,2010-10-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4008,ACTUAL,128
2010-10-27T01:00:00-00:00,2010-10-27T02:00:00-00:00,0,2010-10-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6085,ACTUAL,128
2010-10-26T07:00:00-00:00,2010-10-26T08:00:00-00:00,0,2010-10-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4055,ACTUAL,128
2010-10-26T12:00:00-00:00,2010-10-26T13:00:00-00:00,0,2010-10-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4338,ACTUAL,128
2010-10-26T20:00:00-00:00,2010-10-26T21:00:00-00:00,0,2010-10-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5646,ACTUAL,128
2010-10-27T00:00:00-00:00,2010-10-27T01:00:00-00:00,0,2010-10-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5676,ACTUAL,128
2010-10-27T05:00:00-00:00,2010-10-27T06:00:00-00:00,0,2010-10-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4770,ACTUAL,128
2010-10-27T06:00:00-00:00,2010-10-27T07:00:00-00:00,0,2010-10-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4354,ACTUAL,128
2010-10-26T14:00:00-00:00,2010-10-26T15:00:00-00:00,0,2010-10-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5263,ACTUAL,128
2010-10-26T18:00:00-00:00,2010-10-26T19:00:00-00:00,0,2010-10-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5647,ACTUAL,128
2010-10-26T21:00:00-00:00,2010-10-26T22:00:00-00:00,0,2010-10-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5645,ACTUAL,128
2010-10-27T02:00:00-00:00,2010-10-27T03:00:00-00:00,0,2010-10-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5958,ACTUAL,128
2010-10-26T09:00:00-00:00,2010-10-26T10:00:00-00:00,0,2010-10-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3842,ACTUAL,128
2010-10-26T13:00:00-00:00,2010-10-26T14:00:00-00:00,0,2010-10-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4989,ACTUAL,128
2010-10-26T17:00:00-00:00,2010-10-26T18:00:00-00:00,0,2010-10-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5686,ACTUAL,128
2010-10-26T23:00:00-00:00,2010-10-27T00:00:00-00:00,0,2010-10-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5623,ACTUAL,128
2010-10-27T03:00:00-00:00,2010-10-27T04:00:00-00:00,0,2010-10-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5686,ACTUAL,128
2010-10-26T08:00:00-00:00,2010-10-26T09:00:00-00:00,0,2010-10-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3881,ACTUAL,128
2010-10-26T16:00:00-00:00,2010-10-26T17:00:00-00:00,0,2010-10-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5594,ACTUAL,128
2010-10-26T21:00:00-00:00,2010-10-26T22:00:00-00:00,0,2010-10-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12840,ACTUAL,129
2010-10-27T02:00:00-00:00,2010-10-27T03:00:00-00:00,0,2010-10-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13481,ACTUAL,129
2010-10-26T12:00:00-00:00,2010-10-26T13:00:00-00:00,0,2010-10-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10284,ACTUAL,129
2010-10-26T14:00:00-00:00,2010-10-26T15:00:00-00:00,0,2010-10-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11701,ACTUAL,129
2010-10-26T22:00:00-00:00,2010-10-26T23:00:00-00:00,0,2010-10-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12704,ACTUAL,129
2010-10-27T04:00:00-00:00,2010-10-27T05:00:00-00:00,0,2010-10-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12195,ACTUAL,129
2010-10-26T11:00:00-00:00,2010-10-26T12:00:00-00:00,0,2010-10-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9354,ACTUAL,129
2010-10-27T00:00:00-00:00,2010-10-27T01:00:00-00:00,0,2010-10-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12582,ACTUAL,129
2010-10-26T08:00:00-00:00,2010-10-26T09:00:00-00:00,0,2010-10-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9142,ACTUAL,129
2010-10-26T19:00:00-00:00,2010-10-26T20:00:00-00:00,0,2010-10-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12903,ACTUAL,129
2010-10-26T17:00:00-00:00,2010-10-26T18:00:00-00:00,0,2010-10-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12881,ACTUAL,129
2010-10-27T01:00:00-00:00,2010-10-27T02:00:00-00:00,0,2010-10-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13680,ACTUAL,129
2010-10-26T13:00:00-00:00,2010-10-26T14:00:00-00:00,0,2010-10-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11515,ACTUAL,129
2010-10-26T18:00:00-00:00,2010-10-26T19:00:00-00:00,0,2010-10-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12941,ACTUAL,129
2010-10-26T10:00:00-00:00,2010-10-26T11:00:00-00:00,0,2010-10-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9007,ACTUAL,129
2010-10-26T09:00:00-00:00,2010-10-26T10:00:00-00:00,0,2010-10-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8985,ACTUAL,129
2010-10-26T07:00:00-00:00,2010-10-26T08:00:00-00:00,0,2010-10-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9451,ACTUAL,129
2010-10-27T03:00:00-00:00,2010-10-27T04:00:00-00:00,0,2010-10-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13129,ACTUAL,129
2010-10-26T20:00:00-00:00,2010-10-26T21:00:00-00:00,0,2010-10-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12926,ACTUAL,129
