INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-08-25T21:00:00-00:00,2011-08-25T22:00:00-00:00,0,2011-08-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40742,ACTUAL,97
2011-08-26T03:00:00-00:00,2011-08-26T04:00:00-00:00,0,2011-08-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38901,ACTUAL,97
2011-08-25T09:00:00-00:00,2011-08-25T10:00:00-00:00,0,2011-08-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11508,ACTUAL,98
2011-08-26T01:00:00-00:00,2011-08-26T02:00:00-00:00,0,2011-08-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17194,ACTUAL,98
2011-08-25T14:00:00-00:00,2011-08-25T15:00:00-00:00,0,2011-08-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13064,ACTUAL,98
2011-08-25T15:00:00-00:00,2011-08-25T16:00:00-00:00,0,2011-08-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13623,ACTUAL,98
2011-08-26T05:00:00-00:00,2011-08-26T06:00:00-00:00,0,2011-08-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14097,ACTUAL,98
2011-08-25T08:00:00-00:00,2011-08-25T09:00:00-00:00,0,2011-08-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11520,ACTUAL,98
2011-08-25T16:00:00-00:00,2011-08-25T17:00:00-00:00,0,2011-08-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14113,ACTUAL,98
2011-08-25T18:00:00-00:00,2011-08-25T19:00:00-00:00,0,2011-08-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15150,ACTUAL,98
2011-08-25T23:00:00-00:00,2011-08-26T00:00:00-00:00,0,2011-08-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17432,ACTUAL,98
2011-08-26T00:00:00-00:00,2011-08-26T01:00:00-00:00,0,2011-08-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17535,ACTUAL,98
2011-08-25T07:00:00-00:00,2011-08-25T08:00:00-00:00,0,2011-08-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12025,ACTUAL,98
2011-08-26T04:00:00-00:00,2011-08-26T05:00:00-00:00,0,2011-08-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15676,ACTUAL,98
2011-08-25T17:00:00-00:00,2011-08-25T18:00:00-00:00,0,2011-08-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14703,ACTUAL,98
2011-08-25T20:00:00-00:00,2011-08-25T21:00:00-00:00,0,2011-08-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16098,ACTUAL,98
2011-08-25T22:00:00-00:00,2011-08-25T23:00:00-00:00,0,2011-08-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17042,ACTUAL,98
2011-08-26T06:00:00-00:00,2011-08-26T07:00:00-00:00,0,2011-08-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12699,ACTUAL,98
2011-08-25T10:00:00-00:00,2011-08-25T11:00:00-00:00,0,2011-08-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11493,ACTUAL,98
2011-08-25T11:00:00-00:00,2011-08-25T12:00:00-00:00,0,2011-08-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11474,ACTUAL,98
2011-08-25T12:00:00-00:00,2011-08-25T13:00:00-00:00,0,2011-08-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11568,ACTUAL,98
2011-08-25T13:00:00-00:00,2011-08-25T14:00:00-00:00,0,2011-08-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12535,ACTUAL,98
2011-08-25T19:00:00-00:00,2011-08-25T20:00:00-00:00,0,2011-08-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15459,ACTUAL,98
2011-08-26T02:00:00-00:00,2011-08-26T03:00:00-00:00,0,2011-08-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16696,ACTUAL,98
2011-08-25T21:00:00-00:00,2011-08-25T22:00:00-00:00,0,2011-08-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16655,ACTUAL,98
2011-08-26T03:00:00-00:00,2011-08-26T04:00:00-00:00,0,2011-08-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16671,ACTUAL,98
2011-08-25T09:00:00-00:00,2011-08-25T10:00:00-00:00,0,2011-08-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11204,ACTUAL,99
2011-08-26T06:00:00-00:00,2011-08-26T07:00:00-00:00,0,2011-08-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14089,ACTUAL,99
2011-08-26T01:00:00-00:00,2011-08-26T02:00:00-00:00,0,2011-08-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19773,ACTUAL,99
2011-08-25T19:00:00-00:00,2011-08-25T20:00:00-00:00,0,2011-08-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18588,ACTUAL,99
2011-08-25T21:00:00-00:00,2011-08-25T22:00:00-00:00,0,2011-08-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20412,ACTUAL,99
2011-08-25T10:00:00-00:00,2011-08-25T11:00:00-00:00,0,2011-08-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10923,ACTUAL,99
2011-08-25T22:00:00-00:00,2011-08-25T23:00:00-00:00,0,2011-08-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21058,ACTUAL,99
2011-08-26T04:00:00-00:00,2011-08-26T05:00:00-00:00,0,2011-08-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17621,ACTUAL,99
2011-08-25T11:00:00-00:00,2011-08-25T12:00:00-00:00,0,2011-08-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11187,ACTUAL,99
2011-08-25T17:00:00-00:00,2011-08-25T18:00:00-00:00,0,2011-08-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16464,ACTUAL,99
2011-08-25T14:00:00-00:00,2011-08-25T15:00:00-00:00,0,2011-08-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13217,ACTUAL,99
2011-08-25T15:00:00-00:00,2011-08-25T16:00:00-00:00,0,2011-08-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14178,ACTUAL,99
2011-08-25T08:00:00-00:00,2011-08-25T09:00:00-00:00,0,2011-08-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11721,ACTUAL,99
2011-08-25T12:00:00-00:00,2011-08-25T13:00:00-00:00,0,2011-08-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11740,ACTUAL,99
2011-08-25T16:00:00-00:00,2011-08-25T17:00:00-00:00,0,2011-08-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15175,ACTUAL,99
2011-08-25T20:00:00-00:00,2011-08-25T21:00:00-00:00,0,2011-08-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19664,ACTUAL,99
2011-08-26T02:00:00-00:00,2011-08-26T03:00:00-00:00,0,2011-08-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19032,ACTUAL,99
2011-08-25T07:00:00-00:00,2011-08-25T08:00:00-00:00,0,2011-08-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12404,ACTUAL,99
2011-08-25T18:00:00-00:00,2011-08-25T19:00:00-00:00,0,2011-08-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17506,ACTUAL,99
2011-08-26T00:00:00-00:00,2011-08-26T01:00:00-00:00,0,2011-08-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20838,ACTUAL,99
2011-08-26T03:00:00-00:00,2011-08-26T04:00:00-00:00,0,2011-08-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18836,ACTUAL,99
2011-08-26T05:00:00-00:00,2011-08-26T06:00:00-00:00,0,2011-08-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15747,ACTUAL,99
2011-08-25T13:00:00-00:00,2011-08-25T14:00:00-00:00,0,2011-08-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12327,ACTUAL,99
2011-08-25T23:00:00-00:00,2011-08-26T00:00:00-00:00,0,2011-08-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21324,ACTUAL,99
2011-08-26T04:00:00-00:00,2011-08-26T05:00:00-00:00,0,2011-08-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3148,ACTUAL,100
2011-08-25T15:00:00-00:00,2011-08-25T16:00:00-00:00,0,2011-08-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2693,ACTUAL,100
2011-08-26T06:00:00-00:00,2011-08-26T07:00:00-00:00,0,2011-08-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2478,ACTUAL,100
2011-08-25T08:00:00-00:00,2011-08-25T09:00:00-00:00,0,2011-08-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2003,ACTUAL,100
2011-08-25T16:00:00-00:00,2011-08-25T17:00:00-00:00,0,2011-08-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2958,ACTUAL,100
2011-08-25T19:00:00-00:00,2011-08-25T20:00:00-00:00,0,2011-08-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3462,ACTUAL,100
2011-08-26T02:00:00-00:00,2011-08-26T03:00:00-00:00,0,2011-08-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3392,ACTUAL,100
2011-08-25T21:00:00-00:00,2011-08-25T22:00:00-00:00,0,2011-08-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3675,ACTUAL,100
2011-08-26T01:00:00-00:00,2011-08-26T02:00:00-00:00,0,2011-08-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3438,ACTUAL,100
2011-08-26T05:00:00-00:00,2011-08-26T06:00:00-00:00,0,2011-08-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2799,ACTUAL,100
2011-08-25T11:00:00-00:00,2011-08-25T12:00:00-00:00,0,2011-08-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1920,ACTUAL,100
2011-08-25T18:00:00-00:00,2011-08-25T19:00:00-00:00,0,2011-08-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3339,ACTUAL,100
2011-08-25T22:00:00-00:00,2011-08-25T23:00:00-00:00,0,2011-08-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3724,ACTUAL,100
2011-08-25T14:00:00-00:00,2011-08-25T15:00:00-00:00,0,2011-08-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2451,ACTUAL,100
2011-08-25T17:00:00-00:00,2011-08-25T18:00:00-00:00,0,2011-08-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3180,ACTUAL,100
2011-08-25T12:00:00-00:00,2011-08-25T13:00:00-00:00,0,2011-08-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,100
2011-08-25T23:00:00-00:00,2011-08-26T00:00:00-00:00,0,2011-08-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3737,ACTUAL,100
2011-08-25T10:00:00-00:00,2011-08-25T11:00:00-00:00,0,2011-08-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1890,ACTUAL,100
2011-08-25T13:00:00-00:00,2011-08-25T14:00:00-00:00,0,2011-08-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2263,ACTUAL,100
2011-08-26T03:00:00-00:00,2011-08-26T04:00:00-00:00,0,2011-08-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3394,ACTUAL,100
2011-08-25T07:00:00-00:00,2011-08-25T08:00:00-00:00,0,2011-08-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2145,ACTUAL,100
2011-08-25T09:00:00-00:00,2011-08-25T10:00:00-00:00,0,2011-08-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,100
2011-08-25T20:00:00-00:00,2011-08-25T21:00:00-00:00,0,2011-08-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3577,ACTUAL,100
2011-08-26T00:00:00-00:00,2011-08-26T01:00:00-00:00,0,2011-08-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3641,ACTUAL,100
2011-08-27T00:00:00-00:00,2011-08-27T01:00:00-00:00,0,2011-08-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41992,ACTUAL,101
2011-08-27T06:00:00-00:00,2011-08-27T07:00:00-00:00,0,2011-08-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30297,ACTUAL,101
2011-08-26T17:00:00-00:00,2011-08-26T18:00:00-00:00,0,2011-08-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35297,ACTUAL,101
2011-08-26T18:00:00-00:00,2011-08-26T19:00:00-00:00,0,2011-08-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37175,ACTUAL,101
2011-08-26T23:00:00-00:00,2011-08-27T00:00:00-00:00,0,2011-08-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42882,ACTUAL,101
2011-08-26T21:00:00-00:00,2011-08-26T22:00:00-00:00,0,2011-08-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41861,ACTUAL,101
2011-08-26T19:00:00-00:00,2011-08-26T20:00:00-00:00,0,2011-08-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38644,ACTUAL,101
2011-08-26T22:00:00-00:00,2011-08-26T23:00:00-00:00,0,2011-08-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42740,ACTUAL,101
2011-08-26T16:00:00-00:00,2011-08-26T17:00:00-00:00,0,2011-08-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33358,ACTUAL,101
2011-08-26T15:00:00-00:00,2011-08-26T16:00:00-00:00,0,2011-08-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31187,ACTUAL,101
2011-08-27T05:00:00-00:00,2011-08-27T06:00:00-00:00,0,2011-08-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33435,ACTUAL,101
2011-08-26T12:00:00-00:00,2011-08-26T13:00:00-00:00,0,2011-08-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25826,ACTUAL,101
2011-08-26T13:00:00-00:00,2011-08-26T14:00:00-00:00,0,2011-08-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27713,ACTUAL,101
2011-08-27T04:00:00-00:00,2011-08-27T05:00:00-00:00,0,2011-08-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36598,ACTUAL,101
2011-08-26T08:00:00-00:00,2011-08-26T09:00:00-00:00,0,2011-08-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25820,ACTUAL,101
2011-08-27T02:00:00-00:00,2011-08-27T03:00:00-00:00,0,2011-08-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39388,ACTUAL,101
2011-08-26T11:00:00-00:00,2011-08-26T12:00:00-00:00,0,2011-08-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24910,ACTUAL,101
2011-08-26T10:00:00-00:00,2011-08-26T11:00:00-00:00,0,2011-08-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24651,ACTUAL,101
2011-08-26T20:00:00-00:00,2011-08-26T21:00:00-00:00,0,2011-08-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40444,ACTUAL,101
2011-08-27T03:00:00-00:00,2011-08-27T04:00:00-00:00,0,2011-08-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38842,ACTUAL,101
2011-08-26T07:00:00-00:00,2011-08-26T08:00:00-00:00,0,2011-08-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27165,ACTUAL,101
2011-08-27T01:00:00-00:00,2011-08-27T02:00:00-00:00,0,2011-08-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40461,ACTUAL,101
2011-08-26T14:00:00-00:00,2011-08-26T15:00:00-00:00,0,2011-08-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29189,ACTUAL,101
2011-08-26T09:00:00-00:00,2011-08-26T10:00:00-00:00,0,2011-08-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25141,ACTUAL,101
2011-08-26T14:00:00-00:00,2011-08-26T15:00:00-00:00,0,2011-08-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13080,ACTUAL,102
2011-08-27T04:00:00-00:00,2011-08-27T05:00:00-00:00,0,2011-08-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15429,ACTUAL,102
2011-08-27T03:00:00-00:00,2011-08-27T04:00:00-00:00,0,2011-08-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16363,ACTUAL,102
2011-08-27T05:00:00-00:00,2011-08-27T06:00:00-00:00,0,2011-08-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14157,ACTUAL,102
2011-08-26T20:00:00-00:00,2011-08-26T21:00:00-00:00,0,2011-08-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16349,ACTUAL,102
2011-08-26T22:00:00-00:00,2011-08-26T23:00:00-00:00,0,2011-08-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17376,ACTUAL,102
2011-08-26T19:00:00-00:00,2011-08-26T20:00:00-00:00,0,2011-08-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15719,ACTUAL,102
2011-08-26T11:00:00-00:00,2011-08-26T12:00:00-00:00,0,2011-08-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11358,ACTUAL,102
2011-08-26T08:00:00-00:00,2011-08-26T09:00:00-00:00,0,2011-08-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11407,ACTUAL,102
2011-08-27T02:00:00-00:00,2011-08-27T03:00:00-00:00,0,2011-08-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16476,ACTUAL,102
2011-08-26T09:00:00-00:00,2011-08-26T10:00:00-00:00,0,2011-08-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11371,ACTUAL,102
2011-08-27T01:00:00-00:00,2011-08-27T02:00:00-00:00,0,2011-08-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16971,ACTUAL,102
2011-08-26T13:00:00-00:00,2011-08-26T14:00:00-00:00,0,2011-08-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12482,ACTUAL,102
2011-08-27T06:00:00-00:00,2011-08-27T07:00:00-00:00,0,2011-08-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12906,ACTUAL,102
2011-08-26T18:00:00-00:00,2011-08-26T19:00:00-00:00,0,2011-08-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15310,ACTUAL,102
2011-08-26T17:00:00-00:00,2011-08-26T18:00:00-00:00,0,2011-08-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14742,ACTUAL,102
2011-08-26T12:00:00-00:00,2011-08-26T13:00:00-00:00,0,2011-08-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11575,ACTUAL,102
2011-08-26T10:00:00-00:00,2011-08-26T11:00:00-00:00,0,2011-08-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11185,ACTUAL,102
2011-08-26T07:00:00-00:00,2011-08-26T08:00:00-00:00,0,2011-08-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11946,ACTUAL,102
2011-08-27T00:00:00-00:00,2011-08-27T01:00:00-00:00,0,2011-08-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17430,ACTUAL,102
2011-08-26T23:00:00-00:00,2011-08-27T00:00:00-00:00,0,2011-08-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17590,ACTUAL,102
2011-08-26T21:00:00-00:00,2011-08-26T22:00:00-00:00,0,2011-08-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16939,ACTUAL,102
2011-08-26T15:00:00-00:00,2011-08-26T16:00:00-00:00,0,2011-08-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13620,ACTUAL,102
2011-08-26T16:00:00-00:00,2011-08-26T17:00:00-00:00,0,2011-08-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14259,ACTUAL,102
2011-08-26T10:00:00-00:00,2011-08-26T11:00:00-00:00,0,2011-08-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11502,ACTUAL,103
2011-08-26T13:00:00-00:00,2011-08-26T14:00:00-00:00,0,2011-08-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12896,ACTUAL,103
2011-08-26T15:00:00-00:00,2011-08-26T16:00:00-00:00,0,2011-08-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14701,ACTUAL,103
2011-08-26T17:00:00-00:00,2011-08-26T18:00:00-00:00,0,2011-08-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17185,ACTUAL,103
2011-08-27T03:00:00-00:00,2011-08-27T04:00:00-00:00,0,2011-08-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18986,ACTUAL,103
