INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-08-19T21:00:00-00:00,2010-08-19T22:00:00-00:00,0,2010-08-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3957,ACTUAL,95
2010-08-19T14:00:00-00:00,2010-08-19T15:00:00-00:00,0,2010-08-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2756,ACTUAL,95
2010-08-19T09:00:00-00:00,2010-08-19T10:00:00-00:00,0,2010-08-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2079,ACTUAL,95
2010-08-20T06:00:00-00:00,2010-08-20T07:00:00-00:00,0,2010-08-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,95
2010-08-20T04:00:00-00:00,2010-08-20T05:00:00-00:00,0,2010-08-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3143,ACTUAL,95
2010-08-19T23:00:00-00:00,2010-08-20T00:00:00-00:00,0,2010-08-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3870,ACTUAL,95
2010-08-19T17:00:00-00:00,2010-08-19T18:00:00-00:00,0,2010-08-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3606,ACTUAL,95
2010-08-19T08:00:00-00:00,2010-08-19T09:00:00-00:00,0,2010-08-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2170,ACTUAL,95
2010-08-19T12:00:00-00:00,2010-08-19T13:00:00-00:00,0,2010-08-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,95
2010-08-20T12:00:00-00:00,2010-08-20T13:00:00-00:00,0,2010-08-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18384,ACTUAL,96
2010-08-21T05:00:00-00:00,2010-08-21T06:00:00-00:00,0,2010-08-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21742,ACTUAL,96
2010-08-21T01:00:00-00:00,2010-08-21T02:00:00-00:00,0,2010-08-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26547,ACTUAL,96
2010-08-20T07:00:00-00:00,2010-08-20T08:00:00-00:00,0,2010-08-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18689,ACTUAL,96
2010-08-20T09:00:00-00:00,2010-08-20T10:00:00-00:00,0,2010-08-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17032,ACTUAL,96
2010-08-20T22:00:00-00:00,2010-08-20T23:00:00-00:00,0,2010-08-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29693,ACTUAL,96
2010-08-20T23:00:00-00:00,2010-08-21T00:00:00-00:00,0,2010-08-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29390,ACTUAL,96
2010-08-21T00:00:00-00:00,2010-08-21T01:00:00-00:00,0,2010-08-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28279,ACTUAL,96
2010-08-20T15:00:00-00:00,2010-08-20T16:00:00-00:00,0,2010-08-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23047,ACTUAL,96
2010-08-20T16:00:00-00:00,2010-08-20T17:00:00-00:00,0,2010-08-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24655,ACTUAL,96
2010-08-20T17:00:00-00:00,2010-08-20T18:00:00-00:00,0,2010-08-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26191,ACTUAL,96
2010-08-20T08:00:00-00:00,2010-08-20T09:00:00-00:00,0,2010-08-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17626,ACTUAL,96
2010-08-20T13:00:00-00:00,2010-08-20T14:00:00-00:00,0,2010-08-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19527,ACTUAL,96
2010-08-20T19:00:00-00:00,2010-08-20T20:00:00-00:00,0,2010-08-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28016,ACTUAL,96
2010-08-20T21:00:00-00:00,2010-08-20T22:00:00-00:00,0,2010-08-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29485,ACTUAL,96
2010-08-21T03:00:00-00:00,2010-08-21T04:00:00-00:00,0,2010-08-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25694,ACTUAL,96
2010-08-20T10:00:00-00:00,2010-08-20T11:00:00-00:00,0,2010-08-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16835,ACTUAL,96
2010-08-20T11:00:00-00:00,2010-08-20T12:00:00-00:00,0,2010-08-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17191,ACTUAL,96
2010-08-20T14:00:00-00:00,2010-08-20T15:00:00-00:00,0,2010-08-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21329,ACTUAL,96
2010-08-21T04:00:00-00:00,2010-08-21T05:00:00-00:00,0,2010-08-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24003,ACTUAL,96
2010-08-21T06:00:00-00:00,2010-08-21T07:00:00-00:00,0,2010-08-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19789,ACTUAL,96
2010-08-20T20:00:00-00:00,2010-08-20T21:00:00-00:00,0,2010-08-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28888,ACTUAL,96
2010-08-21T02:00:00-00:00,2010-08-21T03:00:00-00:00,0,2010-08-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26474,ACTUAL,96
2010-08-20T18:00:00-00:00,2010-08-20T19:00:00-00:00,0,2010-08-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27243,ACTUAL,96
2010-08-20T13:00:00-00:00,2010-08-20T14:00:00-00:00,0,2010-08-20,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7026,ACTUAL,97
2010-08-20T19:00:00-00:00,2010-08-20T20:00:00-00:00,0,2010-08-20,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8861,ACTUAL,97
2010-08-21T00:00:00-00:00,2010-08-21T01:00:00-00:00,0,2010-08-20,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9811,ACTUAL,97
2010-08-21T05:00:00-00:00,2010-08-21T06:00:00-00:00,0,2010-08-20,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7641,ACTUAL,97
2010-08-21T06:00:00-00:00,2010-08-21T07:00:00-00:00,0,2010-08-20,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6960,ACTUAL,97
2010-08-20T17:00:00-00:00,2010-08-20T18:00:00-00:00,0,2010-08-20,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8442,ACTUAL,97
2010-08-20T21:00:00-00:00,2010-08-20T22:00:00-00:00,0,2010-08-20,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9443,ACTUAL,97
2010-08-20T22:00:00-00:00,2010-08-20T23:00:00-00:00,0,2010-08-20,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9741,ACTUAL,97
2010-08-20T07:00:00-00:00,2010-08-20T08:00:00-00:00,0,2010-08-20,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6760,ACTUAL,97
2010-08-20T15:00:00-00:00,2010-08-20T16:00:00-00:00,0,2010-08-20,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7740,ACTUAL,97
2010-08-20T20:00:00-00:00,2010-08-20T21:00:00-00:00,0,2010-08-20,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9176,ACTUAL,97
2010-08-20T23:00:00-00:00,2010-08-21T00:00:00-00:00,0,2010-08-20,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9904,ACTUAL,97
2010-08-21T01:00:00-00:00,2010-08-21T02:00:00-00:00,0,2010-08-20,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9570,ACTUAL,97
2010-08-21T03:00:00-00:00,2010-08-21T04:00:00-00:00,0,2010-08-20,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9152,ACTUAL,97
2010-08-21T04:00:00-00:00,2010-08-21T05:00:00-00:00,0,2010-08-20,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8479,ACTUAL,97
2010-08-20T09:00:00-00:00,2010-08-20T10:00:00-00:00,0,2010-08-20,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7063,ACTUAL,97
2010-08-20T12:00:00-00:00,2010-08-20T13:00:00-00:00,0,2010-08-20,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7228,ACTUAL,97
2010-08-20T16:00:00-00:00,2010-08-20T17:00:00-00:00,0,2010-08-20,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8125,ACTUAL,97
2010-08-21T02:00:00-00:00,2010-08-21T03:00:00-00:00,0,2010-08-20,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9371,ACTUAL,97
2010-08-20T11:00:00-00:00,2010-08-20T12:00:00-00:00,0,2010-08-20,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6822,ACTUAL,97
2010-08-20T18:00:00-00:00,2010-08-20T19:00:00-00:00,0,2010-08-20,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8580,ACTUAL,97
2010-08-20T08:00:00-00:00,2010-08-20T09:00:00-00:00,0,2010-08-20,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6882,ACTUAL,97
2010-08-20T10:00:00-00:00,2010-08-20T11:00:00-00:00,0,2010-08-20,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7039,ACTUAL,97
2010-08-20T14:00:00-00:00,2010-08-20T15:00:00-00:00,0,2010-08-20,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7410,ACTUAL,97
2010-08-21T03:00:00-00:00,2010-08-21T04:00:00-00:00,0,2010-08-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5756,ACTUAL,98
2010-08-20T15:00:00-00:00,2010-08-20T16:00:00-00:00,0,2010-08-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5585,ACTUAL,98
2010-08-20T19:00:00-00:00,2010-08-20T20:00:00-00:00,0,2010-08-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6094,ACTUAL,98
2010-08-20T22:00:00-00:00,2010-08-20T23:00:00-00:00,0,2010-08-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6236,ACTUAL,98
2010-08-21T05:00:00-00:00,2010-08-21T06:00:00-00:00,0,2010-08-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5081,ACTUAL,98
2010-08-20T09:00:00-00:00,2010-08-20T10:00:00-00:00,0,2010-08-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4086,ACTUAL,98
2010-08-20T11:00:00-00:00,2010-08-20T12:00:00-00:00,0,2010-08-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4183,ACTUAL,98
2010-08-21T01:00:00-00:00,2010-08-21T02:00:00-00:00,0,2010-08-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5795,ACTUAL,98
2010-08-20T14:00:00-00:00,2010-08-20T15:00:00-00:00,0,2010-08-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5316,ACTUAL,98
2010-08-20T16:00:00-00:00,2010-08-20T17:00:00-00:00,0,2010-08-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5758,ACTUAL,98
2010-08-21T02:00:00-00:00,2010-08-21T03:00:00-00:00,0,2010-08-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5711,ACTUAL,98
2010-08-20T08:00:00-00:00,2010-08-20T09:00:00-00:00,0,2010-08-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4173,ACTUAL,98
2010-08-20T20:00:00-00:00,2010-08-20T21:00:00-00:00,0,2010-08-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6173,ACTUAL,98
2010-08-20T21:00:00-00:00,2010-08-20T22:00:00-00:00,0,2010-08-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6217,ACTUAL,98
2010-08-20T23:00:00-00:00,2010-08-21T00:00:00-00:00,0,2010-08-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6224,ACTUAL,98
2010-08-21T04:00:00-00:00,2010-08-21T05:00:00-00:00,0,2010-08-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5502,ACTUAL,98
2010-08-20T10:00:00-00:00,2010-08-20T11:00:00-00:00,0,2010-08-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4079,ACTUAL,98
2010-08-20T18:00:00-00:00,2010-08-20T19:00:00-00:00,0,2010-08-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6027,ACTUAL,98
2010-08-21T06:00:00-00:00,2010-08-21T07:00:00-00:00,0,2010-08-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4683,ACTUAL,98
2010-08-20T17:00:00-00:00,2010-08-20T18:00:00-00:00,0,2010-08-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5942,ACTUAL,98
2010-08-21T00:00:00-00:00,2010-08-21T01:00:00-00:00,0,2010-08-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6072,ACTUAL,98
2010-08-20T07:00:00-00:00,2010-08-20T08:00:00-00:00,0,2010-08-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4384,ACTUAL,98
2010-08-20T13:00:00-00:00,2010-08-20T14:00:00-00:00,0,2010-08-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4903,ACTUAL,98
2010-08-20T12:00:00-00:00,2010-08-20T13:00:00-00:00,0,2010-08-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4498,ACTUAL,98
2010-08-20T07:00:00-00:00,2010-08-20T08:00:00-00:00,0,2010-08-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12061,ACTUAL,99
2010-08-20T08:00:00-00:00,2010-08-20T09:00:00-00:00,0,2010-08-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11340,ACTUAL,99
2010-08-21T01:00:00-00:00,2010-08-21T02:00:00-00:00,0,2010-08-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17442,ACTUAL,99
2010-08-21T03:00:00-00:00,2010-08-21T04:00:00-00:00,0,2010-08-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16711,ACTUAL,99
2010-08-20T14:00:00-00:00,2010-08-20T15:00:00-00:00,0,2010-08-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13373,ACTUAL,99
2010-08-21T06:00:00-00:00,2010-08-21T07:00:00-00:00,0,2010-08-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12739,ACTUAL,99
2010-08-20T22:00:00-00:00,2010-08-20T23:00:00-00:00,0,2010-08-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19708,ACTUAL,99
2010-08-20T23:00:00-00:00,2010-08-21T00:00:00-00:00,0,2010-08-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19490,ACTUAL,99
2010-08-20T12:00:00-00:00,2010-08-20T13:00:00-00:00,0,2010-08-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11676,ACTUAL,99
2010-08-20T13:00:00-00:00,2010-08-20T14:00:00-00:00,0,2010-08-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12260,ACTUAL,99
2010-08-20T19:00:00-00:00,2010-08-20T20:00:00-00:00,0,2010-08-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18267,ACTUAL,99
2010-08-21T02:00:00-00:00,2010-08-21T03:00:00-00:00,0,2010-08-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17420,ACTUAL,99
2010-08-21T05:00:00-00:00,2010-08-21T06:00:00-00:00,0,2010-08-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13998,ACTUAL,99
2010-08-20T10:00:00-00:00,2010-08-20T11:00:00-00:00,0,2010-08-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10749,ACTUAL,99
2010-08-20T18:00:00-00:00,2010-08-20T19:00:00-00:00,0,2010-08-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17639,ACTUAL,99
2010-08-21T04:00:00-00:00,2010-08-21T05:00:00-00:00,0,2010-08-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15535,ACTUAL,99
2010-08-20T11:00:00-00:00,2010-08-20T12:00:00-00:00,0,2010-08-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10960,ACTUAL,99
2010-08-20T16:00:00-00:00,2010-08-20T17:00:00-00:00,0,2010-08-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15711,ACTUAL,99
2010-08-20T09:00:00-00:00,2010-08-20T10:00:00-00:00,0,2010-08-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10915,ACTUAL,99
2010-08-20T15:00:00-00:00,2010-08-20T16:00:00-00:00,0,2010-08-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14523,ACTUAL,99
2010-08-20T21:00:00-00:00,2010-08-20T22:00:00-00:00,0,2010-08-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19503,ACTUAL,99
2010-08-21T00:00:00-00:00,2010-08-21T01:00:00-00:00,0,2010-08-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18681,ACTUAL,99
2010-08-20T17:00:00-00:00,2010-08-20T18:00:00-00:00,0,2010-08-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16835,ACTUAL,99
2010-08-20T20:00:00-00:00,2010-08-20T21:00:00-00:00,0,2010-08-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18953,ACTUAL,99
2010-08-21T01:00:00-00:00,2010-08-21T02:00:00-00:00,0,2010-08-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3310,ACTUAL,100
2010-08-20T20:00:00-00:00,2010-08-20T21:00:00-00:00,0,2010-08-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3762,ACTUAL,100
2010-08-21T04:00:00-00:00,2010-08-21T05:00:00-00:00,0,2010-08-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2966,ACTUAL,100
2010-08-20T12:00:00-00:00,2010-08-20T13:00:00-00:00,0,2010-08-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,100
2010-08-20T14:00:00-00:00,2010-08-20T15:00:00-00:00,0,2010-08-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2640,ACTUAL,100
2010-08-21T06:00:00-00:00,2010-08-21T07:00:00-00:00,0,2010-08-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2367,ACTUAL,100
2010-08-20T19:00:00-00:00,2010-08-20T20:00:00-00:00,0,2010-08-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3655,ACTUAL,100
2010-08-20T22:00:00-00:00,2010-08-20T23:00:00-00:00,0,2010-08-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3749,ACTUAL,100
2010-08-21T03:00:00-00:00,2010-08-21T04:00:00-00:00,0,2010-08-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3227,ACTUAL,100
2010-08-20T10:00:00-00:00,2010-08-20T11:00:00-00:00,0,2010-08-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2007,ACTUAL,100
2010-08-20T15:00:00-00:00,2010-08-20T16:00:00-00:00,0,2010-08-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2939,ACTUAL,100
2010-08-20T16:00:00-00:00,2010-08-20T17:00:00-00:00,0,2010-08-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3186,ACTUAL,100
2010-08-21T05:00:00-00:00,2010-08-21T06:00:00-00:00,0,2010-08-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,100
2010-08-20T07:00:00-00:00,2010-08-20T08:00:00-00:00,0,2010-08-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2244,ACTUAL,100
2010-08-20T08:00:00-00:00,2010-08-20T09:00:00-00:00,0,2010-08-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,100
2010-08-20T11:00:00-00:00,2010-08-20T12:00:00-00:00,0,2010-08-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,100
2010-08-20T21:00:00-00:00,2010-08-20T22:00:00-00:00,0,2010-08-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3765,ACTUAL,100
2010-08-20T23:00:00-00:00,2010-08-21T00:00:00-00:00,0,2010-08-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3676,ACTUAL,100
2010-08-21T00:00:00-00:00,2010-08-21T01:00:00-00:00,0,2010-08-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3526,ACTUAL,100
2010-08-20T09:00:00-00:00,2010-08-20T10:00:00-00:00,0,2010-08-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2031,ACTUAL,100
2010-08-20T13:00:00-00:00,2010-08-20T14:00:00-00:00,0,2010-08-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2364,ACTUAL,100
2010-08-20T17:00:00-00:00,2010-08-20T18:00:00-00:00,0,2010-08-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3414,ACTUAL,100
