INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-09-18T16:00:00-00:00,2016-09-18T17:00:00-00:00,0,2016-09-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10563,ACTUAL,142
2016-09-18T22:00:00-00:00,2016-09-18T23:00:00-00:00,0,2016-09-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16794,ACTUAL,142
2016-09-18T08:00:00-00:00,2016-09-18T09:00:00-00:00,0,2016-09-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10255,ACTUAL,142
2016-09-18T19:00:00-00:00,2016-09-18T20:00:00-00:00,0,2016-09-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13250,ACTUAL,142
2016-09-18T13:00:00-00:00,2016-09-18T14:00:00-00:00,0,2016-09-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9622,ACTUAL,142
2016-09-18T11:00:00-00:00,2016-09-18T12:00:00-00:00,0,2016-09-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9525,ACTUAL,142
2016-09-18T10:00:00-00:00,2016-09-18T11:00:00-00:00,0,2016-09-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9646,ACTUAL,142
2016-09-18T07:00:00-00:00,2016-09-18T08:00:00-00:00,0,2016-09-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10878,ACTUAL,142
2016-09-19T02:00:00-00:00,2016-09-19T03:00:00-00:00,0,2016-09-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16550,ACTUAL,142
2016-09-18T20:00:00-00:00,2016-09-18T21:00:00-00:00,0,2016-09-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14518,ACTUAL,142
2016-09-18T09:00:00-00:00,2016-09-18T10:00:00-00:00,0,2016-09-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9872,ACTUAL,142
2016-09-19T05:00:00-00:00,2016-09-19T06:00:00-00:00,0,2016-09-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13267,ACTUAL,142
2016-09-18T15:00:00-00:00,2016-09-18T16:00:00-00:00,0,2016-09-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9993,ACTUAL,142
2016-09-19T04:00:00-00:00,2016-09-19T05:00:00-00:00,0,2016-09-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14731,ACTUAL,142
2016-09-18T07:00:00-00:00,2016-09-18T08:00:00-00:00,0,2016-09-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2018,ACTUAL,143
2016-09-19T01:00:00-00:00,2016-09-19T02:00:00-00:00,0,2016-09-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2945,ACTUAL,143
2016-09-18T15:00:00-00:00,2016-09-18T16:00:00-00:00,0,2016-09-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,143
2016-09-18T13:00:00-00:00,2016-09-18T14:00:00-00:00,0,2016-09-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1853,ACTUAL,143
2016-09-18T11:00:00-00:00,2016-09-18T12:00:00-00:00,0,2016-09-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1784,ACTUAL,143
2016-09-19T03:00:00-00:00,2016-09-19T04:00:00-00:00,0,2016-09-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2936,ACTUAL,143
2016-09-18T23:00:00-00:00,2016-09-19T00:00:00-00:00,0,2016-09-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2803,ACTUAL,143
2016-09-18T20:00:00-00:00,2016-09-18T21:00:00-00:00,0,2016-09-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,143
2016-09-18T12:00:00-00:00,2016-09-18T13:00:00-00:00,0,2016-09-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,143
2016-09-19T02:00:00-00:00,2016-09-19T03:00:00-00:00,0,2016-09-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3035,ACTUAL,143
2016-09-18T19:00:00-00:00,2016-09-18T20:00:00-00:00,0,2016-09-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,143
2016-09-18T09:00:00-00:00,2016-09-18T10:00:00-00:00,0,2016-09-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1833,ACTUAL,143
2016-09-18T08:00:00-00:00,2016-09-18T09:00:00-00:00,0,2016-09-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1903,ACTUAL,143
2016-09-19T04:00:00-00:00,2016-09-19T05:00:00-00:00,0,2016-09-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2731,ACTUAL,143
2016-09-18T21:00:00-00:00,2016-09-18T22:00:00-00:00,0,2016-09-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,143
2016-09-18T14:00:00-00:00,2016-09-18T15:00:00-00:00,0,2016-09-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,143
2016-09-19T05:00:00-00:00,2016-09-19T06:00:00-00:00,0,2016-09-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2426,ACTUAL,143
2016-09-19T06:00:00-00:00,2016-09-19T07:00:00-00:00,0,2016-09-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2182,ACTUAL,143
2016-09-19T00:00:00-00:00,2016-09-19T01:00:00-00:00,0,2016-09-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2915,ACTUAL,143
2016-09-18T16:00:00-00:00,2016-09-18T17:00:00-00:00,0,2016-09-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2024,ACTUAL,143
2016-09-18T22:00:00-00:00,2016-09-18T23:00:00-00:00,0,2016-09-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2664,ACTUAL,143
2016-09-18T10:00:00-00:00,2016-09-18T11:00:00-00:00,0,2016-09-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,143
2016-09-18T17:00:00-00:00,2016-09-18T18:00:00-00:00,0,2016-09-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2106,ACTUAL,143
2016-09-18T18:00:00-00:00,2016-09-18T19:00:00-00:00,0,2016-09-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2190,ACTUAL,143
2016-09-18T15:00:00-00:00,2016-09-18T16:00:00-00:00,0,2016-09-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,144
2016-09-19T05:00:00-00:00,2016-09-19T06:00:00-00:00,0,2016-09-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,144
2016-09-18T13:00:00-00:00,2016-09-18T14:00:00-00:00,0,2016-09-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,144
2016-09-18T16:00:00-00:00,2016-09-18T17:00:00-00:00,0,2016-09-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,144
2016-09-18T23:00:00-00:00,2016-09-19T00:00:00-00:00,0,2016-09-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,144
2016-09-19T03:00:00-00:00,2016-09-19T04:00:00-00:00,0,2016-09-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,144
2016-09-18T07:00:00-00:00,2016-09-18T08:00:00-00:00,0,2016-09-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,144
2016-09-18T11:00:00-00:00,2016-09-18T12:00:00-00:00,0,2016-09-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,144
2016-09-18T14:00:00-00:00,2016-09-18T15:00:00-00:00,0,2016-09-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,144
2016-09-18T18:00:00-00:00,2016-09-18T19:00:00-00:00,0,2016-09-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,144
2016-09-18T19:00:00-00:00,2016-09-18T20:00:00-00:00,0,2016-09-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,144
2016-09-18T22:00:00-00:00,2016-09-18T23:00:00-00:00,0,2016-09-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,144
2016-09-19T00:00:00-00:00,2016-09-19T01:00:00-00:00,0,2016-09-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,144
2016-09-19T01:00:00-00:00,2016-09-19T02:00:00-00:00,0,2016-09-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,144
2016-09-19T04:00:00-00:00,2016-09-19T05:00:00-00:00,0,2016-09-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,144
2016-09-19T06:00:00-00:00,2016-09-19T07:00:00-00:00,0,2016-09-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,144
2016-09-18T09:00:00-00:00,2016-09-18T10:00:00-00:00,0,2016-09-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,144
2016-09-18T17:00:00-00:00,2016-09-18T18:00:00-00:00,0,2016-09-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,144
2016-09-19T02:00:00-00:00,2016-09-19T03:00:00-00:00,0,2016-09-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,144
2016-09-18T20:00:00-00:00,2016-09-18T21:00:00-00:00,0,2016-09-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,144
2016-09-18T21:00:00-00:00,2016-09-18T22:00:00-00:00,0,2016-09-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,144
2016-09-18T08:00:00-00:00,2016-09-18T09:00:00-00:00,0,2016-09-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,144
2016-09-18T10:00:00-00:00,2016-09-18T11:00:00-00:00,0,2016-09-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,144
2016-09-18T12:00:00-00:00,2016-09-18T13:00:00-00:00,0,2016-09-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,144
2016-09-19T07:00:00-00:00,2016-09-19T08:00:00-00:00,0,2016-09-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24496,ACTUAL,145
2016-09-19T18:00:00-00:00,2016-09-19T19:00:00-00:00,0,2016-09-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33259,ACTUAL,145
2016-09-19T16:00:00-00:00,2016-09-19T17:00:00-00:00,0,2016-09-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29826,ACTUAL,145
2016-09-19T21:00:00-00:00,2016-09-19T22:00:00-00:00,0,2016-09-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38076,ACTUAL,145
2016-09-20T03:00:00-00:00,2016-09-20T04:00:00-00:00,0,2016-09-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36568,ACTUAL,145
2016-09-19T17:00:00-00:00,2016-09-19T18:00:00-00:00,0,2016-09-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31458,ACTUAL,145
2016-09-19T14:00:00-00:00,2016-09-19T15:00:00-00:00,0,2016-09-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27282,ACTUAL,145
2016-09-19T23:00:00-00:00,2016-09-20T00:00:00-00:00,0,2016-09-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38653,ACTUAL,145
2016-09-19T08:00:00-00:00,2016-09-19T09:00:00-00:00,0,2016-09-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23209,ACTUAL,145
2016-09-19T11:00:00-00:00,2016-09-19T12:00:00-00:00,0,2016-09-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22331,ACTUAL,145
2016-09-20T05:00:00-00:00,2016-09-20T06:00:00-00:00,0,2016-09-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30843,ACTUAL,145
2016-09-19T12:00:00-00:00,2016-09-19T13:00:00-00:00,0,2016-09-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23641,ACTUAL,145
2016-09-19T13:00:00-00:00,2016-09-19T14:00:00-00:00,0,2016-09-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25952,ACTUAL,145
2016-09-19T19:00:00-00:00,2016-09-19T20:00:00-00:00,0,2016-09-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35414,ACTUAL,145
2016-09-19T20:00:00-00:00,2016-09-19T21:00:00-00:00,0,2016-09-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37456,ACTUAL,145
2016-09-20T04:00:00-00:00,2016-09-20T05:00:00-00:00,0,2016-09-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34059,ACTUAL,145
2016-09-19T09:00:00-00:00,2016-09-19T10:00:00-00:00,0,2016-09-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22483,ACTUAL,145
2016-09-20T00:00:00-00:00,2016-09-20T01:00:00-00:00,0,2016-09-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38224,ACTUAL,145
2016-09-20T01:00:00-00:00,2016-09-20T02:00:00-00:00,0,2016-09-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37545,ACTUAL,145
2016-09-19T22:00:00-00:00,2016-09-19T23:00:00-00:00,0,2016-09-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38540,ACTUAL,145
2016-09-20T02:00:00-00:00,2016-09-20T03:00:00-00:00,0,2016-09-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37750,ACTUAL,145
2016-09-20T06:00:00-00:00,2016-09-20T07:00:00-00:00,0,2016-09-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27968,ACTUAL,145
2016-09-19T10:00:00-00:00,2016-09-19T11:00:00-00:00,0,2016-09-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22047,ACTUAL,145
2016-09-19T15:00:00-00:00,2016-09-19T16:00:00-00:00,0,2016-09-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28393,ACTUAL,145
2016-09-19T22:00:00-00:00,2016-09-19T23:00:00-00:00,0,2016-09-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5936,ACTUAL,146
2016-09-19T21:00:00-00:00,2016-09-19T22:00:00-00:00,0,2016-09-19,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5702,ACTUAL,146
2016-09-19T07:00:00-00:00,2016-09-19T08:00:00-00:00,0,2016-09-19,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3789,ACTUAL,146
2016-09-19T13:00:00-00:00,2016-09-19T14:00:00-00:00,0,2016-09-19,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3555,ACTUAL,146
2016-09-19T17:00:00-00:00,2016-09-19T18:00:00-00:00,0,2016-09-19,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4420,ACTUAL,146
2016-09-19T23:00:00-00:00,2016-09-20T00:00:00-00:00,0,2016-09-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6006,ACTUAL,146
2016-09-20T05:00:00-00:00,2016-09-20T06:00:00-00:00,0,2016-09-19,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4908,ACTUAL,146
2016-09-19T09:00:00-00:00,2016-09-19T10:00:00-00:00,0,2016-09-19,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3410,ACTUAL,146
2016-09-20T03:00:00-00:00,2016-09-20T04:00:00-00:00,0,2016-09-19,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5555,ACTUAL,146
2016-09-19T08:00:00-00:00,2016-09-19T09:00:00-00:00,0,2016-09-19,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3560,ACTUAL,146
2016-09-19T19:00:00-00:00,2016-09-19T20:00:00-00:00,0,2016-09-19,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5085,ACTUAL,146
2016-09-20T01:00:00-00:00,2016-09-20T02:00:00-00:00,0,2016-09-19,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5769,ACTUAL,146
2016-09-19T18:00:00-00:00,2016-09-19T19:00:00-00:00,0,2016-09-19,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4752,ACTUAL,146
2016-09-19T11:00:00-00:00,2016-09-19T12:00:00-00:00,0,2016-09-19,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3312,ACTUAL,146
2016-09-19T16:00:00-00:00,2016-09-19T17:00:00-00:00,0,2016-09-19,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4138,ACTUAL,146
2016-09-19T20:00:00-00:00,2016-09-19T21:00:00-00:00,0,2016-09-19,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5398,ACTUAL,146
2016-09-20T02:00:00-00:00,2016-09-20T03:00:00-00:00,0,2016-09-19,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5752,ACTUAL,146
2016-09-20T04:00:00-00:00,2016-09-20T05:00:00-00:00,0,2016-09-19,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5251,ACTUAL,146
2016-09-19T10:00:00-00:00,2016-09-19T11:00:00-00:00,0,2016-09-19,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3328,ACTUAL,146
2016-09-19T12:00:00-00:00,2016-09-19T13:00:00-00:00,0,2016-09-19,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3424,ACTUAL,146
2016-09-19T14:00:00-00:00,2016-09-19T15:00:00-00:00,0,2016-09-19,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3635,ACTUAL,146
2016-09-19T15:00:00-00:00,2016-09-19T16:00:00-00:00,0,2016-09-19,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3874,ACTUAL,146
2016-09-20T00:00:00-00:00,2016-09-20T01:00:00-00:00,0,2016-09-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5902,ACTUAL,146
2016-09-20T06:00:00-00:00,2016-09-20T07:00:00-00:00,0,2016-09-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4566,ACTUAL,146
2016-09-19T12:00:00-00:00,2016-09-19T13:00:00-00:00,0,2016-09-19,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4626,ACTUAL,147
2016-09-20T00:00:00-00:00,2016-09-20T01:00:00-00:00,0,2016-09-19,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6440,ACTUAL,147
2016-09-19T23:00:00-00:00,2016-09-20T00:00:00-00:00,0,2016-09-19,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6576,ACTUAL,147
2016-09-19T21:00:00-00:00,2016-09-19T22:00:00-00:00,0,2016-09-19,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6351,ACTUAL,147
2016-09-20T02:00:00-00:00,2016-09-20T03:00:00-00:00,0,2016-09-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6061,ACTUAL,147
2016-09-20T05:00:00-00:00,2016-09-20T06:00:00-00:00,0,2016-09-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4833,ACTUAL,147
2016-09-20T06:00:00-00:00,2016-09-20T07:00:00-00:00,0,2016-09-19,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4522,ACTUAL,147
2016-09-19T15:00:00-00:00,2016-09-19T16:00:00-00:00,0,2016-09-19,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5238,ACTUAL,147
2016-09-19T16:00:00-00:00,2016-09-19T17:00:00-00:00,0,2016-09-19,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5440,ACTUAL,147
2016-09-20T03:00:00-00:00,2016-09-20T04:00:00-00:00,0,2016-09-19,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5753,ACTUAL,147
2016-09-19T08:00:00-00:00,2016-09-19T09:00:00-00:00,0,2016-09-19,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4169,ACTUAL,147
2016-09-19T11:00:00-00:00,2016-09-19T12:00:00-00:00,0,2016-09-19,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4262,ACTUAL,147
2016-09-19T10:00:00-00:00,2016-09-19T11:00:00-00:00,0,2016-09-19,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4105,ACTUAL,147
2016-09-19T17:00:00-00:00,2016-09-19T18:00:00-00:00,0,2016-09-19,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5583,ACTUAL,147
2016-09-19T18:00:00-00:00,2016-09-19T19:00:00-00:00,0,2016-09-19,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5778,ACTUAL,147
2016-09-19T19:00:00-00:00,2016-09-19T20:00:00-00:00,0,2016-09-19,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5987,ACTUAL,147
2016-09-19T20:00:00-00:00,2016-09-19T21:00:00-00:00,0,2016-09-19,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6179,ACTUAL,147
2016-09-19T22:00:00-00:00,2016-09-19T23:00:00-00:00,0,2016-09-19,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6528,ACTUAL,147
