INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-10-18T11:00:00-00:00,2011-10-18T12:00:00-00:00,0,2011-10-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9262,ACTUAL,71
2011-10-18T21:00:00-00:00,2011-10-18T22:00:00-00:00,0,2011-10-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14389,ACTUAL,71
2011-10-19T01:00:00-00:00,2011-10-19T02:00:00-00:00,0,2011-10-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14218,ACTUAL,71
2011-10-18T20:00:00-00:00,2011-10-18T21:00:00-00:00,0,2011-10-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14199,ACTUAL,71
2011-10-19T03:00:00-00:00,2011-10-19T04:00:00-00:00,0,2011-10-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2801,ACTUAL,72
2011-10-19T04:00:00-00:00,2011-10-19T05:00:00-00:00,0,2011-10-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2584,ACTUAL,72
2011-10-18T11:00:00-00:00,2011-10-18T12:00:00-00:00,0,2011-10-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1778,ACTUAL,72
2011-10-18T15:00:00-00:00,2011-10-18T16:00:00-00:00,0,2011-10-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,72
2011-10-19T01:00:00-00:00,2011-10-19T02:00:00-00:00,0,2011-10-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2884,ACTUAL,72
2011-10-19T05:00:00-00:00,2011-10-19T06:00:00-00:00,0,2011-10-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2307,ACTUAL,72
2011-10-18T08:00:00-00:00,2011-10-18T09:00:00-00:00,0,2011-10-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,72
2011-10-18T09:00:00-00:00,2011-10-18T10:00:00-00:00,0,2011-10-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,72
2011-10-18T10:00:00-00:00,2011-10-18T11:00:00-00:00,0,2011-10-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,72
2011-10-18T20:00:00-00:00,2011-10-18T21:00:00-00:00,0,2011-10-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2776,ACTUAL,72
2011-10-18T16:00:00-00:00,2011-10-18T17:00:00-00:00,0,2011-10-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,72
2011-10-18T19:00:00-00:00,2011-10-18T20:00:00-00:00,0,2011-10-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2715,ACTUAL,72
2011-10-18T22:00:00-00:00,2011-10-18T23:00:00-00:00,0,2011-10-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2765,ACTUAL,72
2011-10-18T23:00:00-00:00,2011-10-19T00:00:00-00:00,0,2011-10-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,72
2011-10-19T02:00:00-00:00,2011-10-19T03:00:00-00:00,0,2011-10-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2917,ACTUAL,72
2011-10-18T17:00:00-00:00,2011-10-18T18:00:00-00:00,0,2011-10-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2636,ACTUAL,72
2011-10-18T13:00:00-00:00,2011-10-18T14:00:00-00:00,0,2011-10-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,72
2011-10-19T06:00:00-00:00,2011-10-19T07:00:00-00:00,0,2011-10-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,72
2011-10-18T07:00:00-00:00,2011-10-18T08:00:00-00:00,0,2011-10-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,72
2011-10-18T12:00:00-00:00,2011-10-18T13:00:00-00:00,0,2011-10-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,72
2011-10-18T14:00:00-00:00,2011-10-18T15:00:00-00:00,0,2011-10-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,72
2011-10-18T18:00:00-00:00,2011-10-18T19:00:00-00:00,0,2011-10-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,72
2011-10-18T21:00:00-00:00,2011-10-18T22:00:00-00:00,0,2011-10-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2780,ACTUAL,72
2011-10-19T00:00:00-00:00,2011-10-19T01:00:00-00:00,0,2011-10-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2709,ACTUAL,72
2011-10-19T15:00:00-00:00,2011-10-19T16:00:00-00:00,0,2011-10-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27058,ACTUAL,73
2011-10-20T01:00:00-00:00,2011-10-20T02:00:00-00:00,0,2011-10-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30251,ACTUAL,73
2011-10-19T13:00:00-00:00,2011-10-19T14:00:00-00:00,0,2011-10-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24787,ACTUAL,73
2011-10-19T23:00:00-00:00,2011-10-20T00:00:00-00:00,0,2011-10-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29631,ACTUAL,73
2011-10-19T21:00:00-00:00,2011-10-19T22:00:00-00:00,0,2011-10-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29775,ACTUAL,73
2011-10-19T20:00:00-00:00,2011-10-19T21:00:00-00:00,0,2011-10-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29471,ACTUAL,73
2011-10-20T05:00:00-00:00,2011-10-20T06:00:00-00:00,0,2011-10-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25453,ACTUAL,73
2011-10-19T07:00:00-00:00,2011-10-19T08:00:00-00:00,0,2011-10-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22144,ACTUAL,73
2011-10-19T19:00:00-00:00,2011-10-19T20:00:00-00:00,0,2011-10-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28916,ACTUAL,73
2011-10-19T16:00:00-00:00,2011-10-19T17:00:00-00:00,0,2011-10-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27859,ACTUAL,73
2011-10-19T11:00:00-00:00,2011-10-19T12:00:00-00:00,0,2011-10-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21100,ACTUAL,73
2011-10-20T03:00:00-00:00,2011-10-20T04:00:00-00:00,0,2011-10-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29928,ACTUAL,73
2011-10-19T14:00:00-00:00,2011-10-19T15:00:00-00:00,0,2011-10-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26380,ACTUAL,73
2011-10-19T17:00:00-00:00,2011-10-19T18:00:00-00:00,0,2011-10-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28470,ACTUAL,73
2011-10-20T04:00:00-00:00,2011-10-20T05:00:00-00:00,0,2011-10-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28069,ACTUAL,73
2011-10-19T08:00:00-00:00,2011-10-19T09:00:00-00:00,0,2011-10-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21431,ACTUAL,73
2011-10-19T22:00:00-00:00,2011-10-19T23:00:00-00:00,0,2011-10-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29780,ACTUAL,73
2011-10-20T00:00:00-00:00,2011-10-20T01:00:00-00:00,0,2011-10-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29224,ACTUAL,73
2011-10-19T10:00:00-00:00,2011-10-19T11:00:00-00:00,0,2011-10-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20877,ACTUAL,73
2011-10-19T18:00:00-00:00,2011-10-19T19:00:00-00:00,0,2011-10-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28825,ACTUAL,73
2011-10-20T06:00:00-00:00,2011-10-20T07:00:00-00:00,0,2011-10-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23388,ACTUAL,73
2011-10-19T09:00:00-00:00,2011-10-19T10:00:00-00:00,0,2011-10-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20989,ACTUAL,73
2011-10-20T02:00:00-00:00,2011-10-20T03:00:00-00:00,0,2011-10-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30908,ACTUAL,73
2011-10-19T12:00:00-00:00,2011-10-19T13:00:00-00:00,0,2011-10-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22255,ACTUAL,73
2011-10-19T08:00:00-00:00,2011-10-19T09:00:00-00:00,0,2011-10-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10233,ACTUAL,74
2011-10-20T04:00:00-00:00,2011-10-20T05:00:00-00:00,0,2011-10-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12737,ACTUAL,74
2011-10-20T02:00:00-00:00,2011-10-20T03:00:00-00:00,0,2011-10-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13965,ACTUAL,74
2011-10-19T13:00:00-00:00,2011-10-19T14:00:00-00:00,0,2011-10-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11417,ACTUAL,74
2011-10-19T14:00:00-00:00,2011-10-19T15:00:00-00:00,0,2011-10-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12312,ACTUAL,74
2011-10-20T06:00:00-00:00,2011-10-20T07:00:00-00:00,0,2011-10-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10841,ACTUAL,74
2011-10-19T09:00:00-00:00,2011-10-19T10:00:00-00:00,0,2011-10-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10096,ACTUAL,74
2011-10-19T18:00:00-00:00,2011-10-19T19:00:00-00:00,0,2011-10-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12979,ACTUAL,74
2011-10-19T16:00:00-00:00,2011-10-19T17:00:00-00:00,0,2011-10-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12791,ACTUAL,74
2011-10-19T17:00:00-00:00,2011-10-19T18:00:00-00:00,0,2011-10-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12880,ACTUAL,74
2011-10-19T20:00:00-00:00,2011-10-19T21:00:00-00:00,0,2011-10-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13178,ACTUAL,74
2011-10-20T00:00:00-00:00,2011-10-20T01:00:00-00:00,0,2011-10-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13194,ACTUAL,74
2011-10-20T03:00:00-00:00,2011-10-20T04:00:00-00:00,0,2011-10-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13526,ACTUAL,74
2011-10-19T15:00:00-00:00,2011-10-19T16:00:00-00:00,0,2011-10-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12525,ACTUAL,74
2011-10-19T19:00:00-00:00,2011-10-19T20:00:00-00:00,0,2011-10-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12930,ACTUAL,74
2011-10-19T21:00:00-00:00,2011-10-19T22:00:00-00:00,0,2011-10-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13338,ACTUAL,74
2011-10-19T23:00:00-00:00,2011-10-20T00:00:00-00:00,0,2011-10-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13289,ACTUAL,74
2011-10-20T05:00:00-00:00,2011-10-20T06:00:00-00:00,0,2011-10-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11624,ACTUAL,74
2011-10-19T12:00:00-00:00,2011-10-19T13:00:00-00:00,0,2011-10-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10373,ACTUAL,74
2011-10-19T10:00:00-00:00,2011-10-19T11:00:00-00:00,0,2011-10-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10073,ACTUAL,74
2011-10-19T22:00:00-00:00,2011-10-19T23:00:00-00:00,0,2011-10-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13298,ACTUAL,74
2011-10-19T07:00:00-00:00,2011-10-19T08:00:00-00:00,0,2011-10-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10416,ACTUAL,74
2011-10-19T11:00:00-00:00,2011-10-19T12:00:00-00:00,0,2011-10-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10082,ACTUAL,74
2011-10-20T01:00:00-00:00,2011-10-20T02:00:00-00:00,0,2011-10-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13598,ACTUAL,74
2011-10-19T20:00:00-00:00,2011-10-19T21:00:00-00:00,0,2011-10-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13629,ACTUAL,75
2011-10-20T06:00:00-00:00,2011-10-20T07:00:00-00:00,0,2011-10-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10489,ACTUAL,75
2011-10-19T19:00:00-00:00,2011-10-19T20:00:00-00:00,0,2011-10-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13327,ACTUAL,75
2011-10-20T00:00:00-00:00,2011-10-20T01:00:00-00:00,0,2011-10-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13409,ACTUAL,75
2011-10-20T04:00:00-00:00,2011-10-20T05:00:00-00:00,0,2011-10-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12778,ACTUAL,75
2011-10-19T13:00:00-00:00,2011-10-19T14:00:00-00:00,0,2011-10-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11157,ACTUAL,75
2011-10-19T21:00:00-00:00,2011-10-19T22:00:00-00:00,0,2011-10-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13798,ACTUAL,75
2011-10-19T07:00:00-00:00,2011-10-19T08:00:00-00:00,0,2011-10-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9831,ACTUAL,75
2011-10-19T09:00:00-00:00,2011-10-19T10:00:00-00:00,0,2011-10-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9149,ACTUAL,75
2011-10-19T11:00:00-00:00,2011-10-19T12:00:00-00:00,0,2011-10-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9251,ACTUAL,75
2011-10-20T02:00:00-00:00,2011-10-20T03:00:00-00:00,0,2011-10-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14062,ACTUAL,75
2011-10-19T08:00:00-00:00,2011-10-19T09:00:00-00:00,0,2011-10-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9399,ACTUAL,75
2011-10-19T18:00:00-00:00,2011-10-19T19:00:00-00:00,0,2011-10-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13185,ACTUAL,75
2011-10-19T10:00:00-00:00,2011-10-19T11:00:00-00:00,0,2011-10-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9080,ACTUAL,75
2011-10-19T12:00:00-00:00,2011-10-19T13:00:00-00:00,0,2011-10-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9955,ACTUAL,75
2011-10-19T23:00:00-00:00,2011-10-20T00:00:00-00:00,0,2011-10-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13721,ACTUAL,75
2011-10-19T14:00:00-00:00,2011-10-19T15:00:00-00:00,0,2011-10-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11670,ACTUAL,75
2011-10-19T16:00:00-00:00,2011-10-19T17:00:00-00:00,0,2011-10-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12489,ACTUAL,75
2011-10-19T17:00:00-00:00,2011-10-19T18:00:00-00:00,0,2011-10-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12950,ACTUAL,75
2011-10-19T22:00:00-00:00,2011-10-19T23:00:00-00:00,0,2011-10-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13853,ACTUAL,75
2011-10-20T01:00:00-00:00,2011-10-20T02:00:00-00:00,0,2011-10-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13827,ACTUAL,75
2011-10-20T03:00:00-00:00,2011-10-20T04:00:00-00:00,0,2011-10-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13630,ACTUAL,75
2011-10-20T05:00:00-00:00,2011-10-20T06:00:00-00:00,0,2011-10-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11545,ACTUAL,75
2011-10-19T15:00:00-00:00,2011-10-19T16:00:00-00:00,0,2011-10-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12040,ACTUAL,75
2011-10-19T08:00:00-00:00,2011-10-19T09:00:00-00:00,0,2011-10-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,76
2011-10-20T02:00:00-00:00,2011-10-20T03:00:00-00:00,0,2011-10-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2881,ACTUAL,76
2011-10-19T11:00:00-00:00,2011-10-19T12:00:00-00:00,0,2011-10-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,76
2011-10-19T20:00:00-00:00,2011-10-19T21:00:00-00:00,0,2011-10-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2664,ACTUAL,76
2011-10-19T07:00:00-00:00,2011-10-19T08:00:00-00:00,0,2011-10-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1897,ACTUAL,76
2011-10-19T22:00:00-00:00,2011-10-19T23:00:00-00:00,0,2011-10-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2629,ACTUAL,76
2011-10-19T23:00:00-00:00,2011-10-20T00:00:00-00:00,0,2011-10-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,76
2011-10-20T04:00:00-00:00,2011-10-20T05:00:00-00:00,0,2011-10-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,76
2011-10-20T06:00:00-00:00,2011-10-20T07:00:00-00:00,0,2011-10-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,76
2011-10-19T15:00:00-00:00,2011-10-19T16:00:00-00:00,0,2011-10-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,76
2011-10-19T18:00:00-00:00,2011-10-19T19:00:00-00:00,0,2011-10-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2661,ACTUAL,76
2011-10-20T05:00:00-00:00,2011-10-20T06:00:00-00:00,0,2011-10-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,76
2011-10-19T19:00:00-00:00,2011-10-19T20:00:00-00:00,0,2011-10-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2659,ACTUAL,76
2011-10-20T00:00:00-00:00,2011-10-20T01:00:00-00:00,0,2011-10-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,76
2011-10-20T01:00:00-00:00,2011-10-20T02:00:00-00:00,0,2011-10-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2826,ACTUAL,76
2011-10-19T12:00:00-00:00,2011-10-19T13:00:00-00:00,0,2011-10-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,76
2011-10-19T10:00:00-00:00,2011-10-19T11:00:00-00:00,0,2011-10-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,76
2011-10-19T13:00:00-00:00,2011-10-19T14:00:00-00:00,0,2011-10-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2213,ACTUAL,76
2011-10-19T17:00:00-00:00,2011-10-19T18:00:00-00:00,0,2011-10-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2640,ACTUAL,76
2011-10-19T14:00:00-00:00,2011-10-19T15:00:00-00:00,0,2011-10-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2398,ACTUAL,76
2011-10-19T21:00:00-00:00,2011-10-19T22:00:00-00:00,0,2011-10-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2639,ACTUAL,76
2011-10-19T09:00:00-00:00,2011-10-19T10:00:00-00:00,0,2011-10-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1744,ACTUAL,76
2011-10-19T16:00:00-00:00,2011-10-19T17:00:00-00:00,0,2011-10-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,76
2011-10-20T03:00:00-00:00,2011-10-20T04:00:00-00:00,0,2011-10-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2772,ACTUAL,76
2011-10-21T01:00:00-00:00,2011-10-21T02:00:00-00:00,0,2011-10-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29999,ACTUAL,77
2011-10-21T03:00:00-00:00,2011-10-21T04:00:00-00:00,0,2011-10-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29595,ACTUAL,77
