INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-17T18:00:00-00:00,2014-01-17T19:00:00-00:00,0,2014-01-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11945,ACTUAL,82
2014-01-17T12:00:00-00:00,2014-01-17T13:00:00-00:00,0,2014-01-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9263,ACTUAL,83
2014-01-17T14:00:00-00:00,2014-01-17T15:00:00-00:00,0,2014-01-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10646,ACTUAL,83
2014-01-18T04:00:00-00:00,2014-01-18T05:00:00-00:00,0,2014-01-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12273,ACTUAL,83
2014-01-17T08:00:00-00:00,2014-01-17T09:00:00-00:00,0,2014-01-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9785,ACTUAL,83
2014-01-17T11:00:00-00:00,2014-01-17T12:00:00-00:00,0,2014-01-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9056,ACTUAL,83
2014-01-17T15:00:00-00:00,2014-01-17T16:00:00-00:00,0,2014-01-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11155,ACTUAL,83
2014-01-17T17:00:00-00:00,2014-01-17T18:00:00-00:00,0,2014-01-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11697,ACTUAL,83
2014-01-17T19:00:00-00:00,2014-01-17T20:00:00-00:00,0,2014-01-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12185,ACTUAL,83
2014-01-18T03:00:00-00:00,2014-01-18T04:00:00-00:00,0,2014-01-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12699,ACTUAL,83
2014-01-18T05:00:00-00:00,2014-01-18T06:00:00-00:00,0,2014-01-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11732,ACTUAL,83
2014-01-17T09:00:00-00:00,2014-01-17T10:00:00-00:00,0,2014-01-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9375,ACTUAL,83
2014-01-17T23:00:00-00:00,2014-01-18T00:00:00-00:00,0,2014-01-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12403,ACTUAL,83
2014-01-18T01:00:00-00:00,2014-01-18T02:00:00-00:00,0,2014-01-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12998,ACTUAL,83
2014-01-17T13:00:00-00:00,2014-01-17T14:00:00-00:00,0,2014-01-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9791,ACTUAL,83
2014-01-17T16:00:00-00:00,2014-01-17T17:00:00-00:00,0,2014-01-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11427,ACTUAL,83
2014-01-17T20:00:00-00:00,2014-01-17T21:00:00-00:00,0,2014-01-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12283,ACTUAL,83
2014-01-17T18:00:00-00:00,2014-01-17T19:00:00-00:00,0,2014-01-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11992,ACTUAL,83
2014-01-18T00:00:00-00:00,2014-01-18T01:00:00-00:00,0,2014-01-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12256,ACTUAL,83
2014-01-18T06:00:00-00:00,2014-01-18T07:00:00-00:00,0,2014-01-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11004,ACTUAL,83
2014-01-17T10:00:00-00:00,2014-01-17T11:00:00-00:00,0,2014-01-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9170,ACTUAL,83
2014-01-17T21:00:00-00:00,2014-01-17T22:00:00-00:00,0,2014-01-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12425,ACTUAL,83
2014-01-17T22:00:00-00:00,2014-01-17T23:00:00-00:00,0,2014-01-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12477,ACTUAL,83
2014-01-18T02:00:00-00:00,2014-01-18T03:00:00-00:00,0,2014-01-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13111,ACTUAL,83
2014-01-18T07:00:00-00:00,2014-01-18T08:00:00-00:00,0,2014-01-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10210,ACTUAL,83
2014-01-17T18:00:00-00:00,2014-01-17T19:00:00-00:00,0,2014-01-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,84
2014-01-17T11:00:00-00:00,2014-01-17T12:00:00-00:00,0,2014-01-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,84
2014-01-18T02:00:00-00:00,2014-01-18T03:00:00-00:00,0,2014-01-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2849,ACTUAL,84
2014-01-18T01:00:00-00:00,2014-01-18T02:00:00-00:00,0,2014-01-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2808,ACTUAL,84
2014-01-17T23:00:00-00:00,2014-01-18T00:00:00-00:00,0,2014-01-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,84
2014-01-17T21:00:00-00:00,2014-01-17T22:00:00-00:00,0,2014-01-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2607,ACTUAL,84
2014-01-17T15:00:00-00:00,2014-01-17T16:00:00-00:00,0,2014-01-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2374,ACTUAL,84
2014-01-18T05:00:00-00:00,2014-01-18T06:00:00-00:00,0,2014-01-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,84
2014-01-17T20:00:00-00:00,2014-01-17T21:00:00-00:00,0,2014-01-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,84
2014-01-17T19:00:00-00:00,2014-01-17T20:00:00-00:00,0,2014-01-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,84
2014-01-17T16:00:00-00:00,2014-01-17T17:00:00-00:00,0,2014-01-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2405,ACTUAL,84
2014-01-17T14:00:00-00:00,2014-01-17T15:00:00-00:00,0,2014-01-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,84
2014-01-17T09:00:00-00:00,2014-01-17T10:00:00-00:00,0,2014-01-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,84
2014-01-18T00:00:00-00:00,2014-01-18T01:00:00-00:00,0,2014-01-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2601,ACTUAL,84
2014-01-17T22:00:00-00:00,2014-01-17T23:00:00-00:00,0,2014-01-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,84
2014-01-17T13:00:00-00:00,2014-01-17T14:00:00-00:00,0,2014-01-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1946,ACTUAL,84
2014-01-17T08:00:00-00:00,2014-01-17T09:00:00-00:00,0,2014-01-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,84
2014-01-18T07:00:00-00:00,2014-01-18T08:00:00-00:00,0,2014-01-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2068,ACTUAL,84
2014-01-18T04:00:00-00:00,2014-01-18T05:00:00-00:00,0,2014-01-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2633,ACTUAL,84
2014-01-18T03:00:00-00:00,2014-01-18T04:00:00-00:00,0,2014-01-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2749,ACTUAL,84
2014-01-17T12:00:00-00:00,2014-01-17T13:00:00-00:00,0,2014-01-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1784,ACTUAL,84
2014-01-18T06:00:00-00:00,2014-01-18T07:00:00-00:00,0,2014-01-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,84
2014-01-17T10:00:00-00:00,2014-01-17T11:00:00-00:00,0,2014-01-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1786,ACTUAL,84
2014-01-17T17:00:00-00:00,2014-01-17T18:00:00-00:00,0,2014-01-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2471,ACTUAL,84
2014-01-17T17:00:00-00:00,2014-01-17T18:00:00-00:00,0,2014-01-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,85
2014-01-17T11:00:00-00:00,2014-01-17T12:00:00-00:00,0,2014-01-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,85
2014-01-18T04:00:00-00:00,2014-01-18T05:00:00-00:00,0,2014-01-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,85
2014-01-18T03:00:00-00:00,2014-01-18T04:00:00-00:00,0,2014-01-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,85
2014-01-17T19:00:00-00:00,2014-01-17T20:00:00-00:00,0,2014-01-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,85
2014-01-17T15:00:00-00:00,2014-01-17T16:00:00-00:00,0,2014-01-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,85
2014-01-17T12:00:00-00:00,2014-01-17T13:00:00-00:00,0,2014-01-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,85
2014-01-17T08:00:00-00:00,2014-01-17T09:00:00-00:00,0,2014-01-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,85
2014-01-17T18:00:00-00:00,2014-01-17T19:00:00-00:00,0,2014-01-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,85
2014-01-18T05:00:00-00:00,2014-01-18T06:00:00-00:00,0,2014-01-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,85
2014-01-18T02:00:00-00:00,2014-01-18T03:00:00-00:00,0,2014-01-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,85
2014-01-17T16:00:00-00:00,2014-01-17T17:00:00-00:00,0,2014-01-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,85
2014-01-18T01:00:00-00:00,2014-01-18T02:00:00-00:00,0,2014-01-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,85
2014-01-18T00:00:00-00:00,2014-01-18T01:00:00-00:00,0,2014-01-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,85
2014-01-17T13:00:00-00:00,2014-01-17T14:00:00-00:00,0,2014-01-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,85
2014-01-18T06:00:00-00:00,2014-01-18T07:00:00-00:00,0,2014-01-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,85
2014-01-17T23:00:00-00:00,2014-01-18T00:00:00-00:00,0,2014-01-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,85
2014-01-17T20:00:00-00:00,2014-01-17T21:00:00-00:00,0,2014-01-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,85
2014-01-17T09:00:00-00:00,2014-01-17T10:00:00-00:00,0,2014-01-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,85
2014-01-18T07:00:00-00:00,2014-01-18T08:00:00-00:00,0,2014-01-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,85
2014-01-17T21:00:00-00:00,2014-01-17T22:00:00-00:00,0,2014-01-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,85
2014-01-17T14:00:00-00:00,2014-01-17T15:00:00-00:00,0,2014-01-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,85
2014-01-17T22:00:00-00:00,2014-01-17T23:00:00-00:00,0,2014-01-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2014-01-17T10:00:00-00:00,2014-01-17T11:00:00-00:00,0,2014-01-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,85
2014-01-18T22:00:00-00:00,2014-01-18T23:00:00-00:00,0,2014-01-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23100,ACTUAL,86
2014-01-18T18:00:00-00:00,2014-01-18T19:00:00-00:00,0,2014-01-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23540,ACTUAL,86
2014-01-19T02:00:00-00:00,2014-01-19T03:00:00-00:00,0,2014-01-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26954,ACTUAL,86
2014-01-18T23:00:00-00:00,2014-01-19T00:00:00-00:00,0,2014-01-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23181,ACTUAL,86
2014-01-19T03:00:00-00:00,2014-01-19T04:00:00-00:00,0,2014-01-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26438,ACTUAL,86
2014-01-19T04:00:00-00:00,2014-01-19T05:00:00-00:00,0,2014-01-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25728,ACTUAL,86
2014-01-18T11:00:00-00:00,2014-01-18T12:00:00-00:00,0,2014-01-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20052,ACTUAL,86
2014-01-19T00:00:00-00:00,2014-01-19T01:00:00-00:00,0,2014-01-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23668,ACTUAL,86
2014-01-18T13:00:00-00:00,2014-01-18T14:00:00-00:00,0,2014-01-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20340,ACTUAL,86
2014-01-18T17:00:00-00:00,2014-01-18T18:00:00-00:00,0,2014-01-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23328,ACTUAL,86
2014-01-19T05:00:00-00:00,2014-01-19T06:00:00-00:00,0,2014-01-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24742,ACTUAL,86
2014-01-19T07:00:00-00:00,2014-01-19T08:00:00-00:00,0,2014-01-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21989,ACTUAL,86
2014-01-18T08:00:00-00:00,2014-01-18T09:00:00-00:00,0,2014-01-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21477,ACTUAL,86
2014-01-18T14:00:00-00:00,2014-01-18T15:00:00-00:00,0,2014-01-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21284,ACTUAL,86
2014-01-18T16:00:00-00:00,2014-01-18T17:00:00-00:00,0,2014-01-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22825,ACTUAL,86
2014-01-18T19:00:00-00:00,2014-01-18T20:00:00-00:00,0,2014-01-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23425,ACTUAL,86
2014-01-19T06:00:00-00:00,2014-01-19T07:00:00-00:00,0,2014-01-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23422,ACTUAL,86
2014-01-18T12:00:00-00:00,2014-01-18T13:00:00-00:00,0,2014-01-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19966,ACTUAL,86
2014-01-18T15:00:00-00:00,2014-01-18T16:00:00-00:00,0,2014-01-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21991,ACTUAL,86
2014-01-18T09:00:00-00:00,2014-01-18T10:00:00-00:00,0,2014-01-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20812,ACTUAL,86
2014-01-18T21:00:00-00:00,2014-01-18T22:00:00-00:00,0,2014-01-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23111,ACTUAL,86
2014-01-18T10:00:00-00:00,2014-01-18T11:00:00-00:00,0,2014-01-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20289,ACTUAL,86
2014-01-18T20:00:00-00:00,2014-01-18T21:00:00-00:00,0,2014-01-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23277,ACTUAL,86
2014-01-19T01:00:00-00:00,2014-01-19T02:00:00-00:00,0,2014-01-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25908,ACTUAL,86
2014-01-18T09:00:00-00:00,2014-01-18T10:00:00-00:00,0,2014-01-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9737,ACTUAL,87
2014-01-19T06:00:00-00:00,2014-01-19T07:00:00-00:00,0,2014-01-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10783,ACTUAL,87
2014-01-18T23:00:00-00:00,2014-01-19T00:00:00-00:00,0,2014-01-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10384,ACTUAL,87
2014-01-18T18:00:00-00:00,2014-01-18T19:00:00-00:00,0,2014-01-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10883,ACTUAL,87
2014-01-18T19:00:00-00:00,2014-01-18T20:00:00-00:00,0,2014-01-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10719,ACTUAL,87
2014-01-18T21:00:00-00:00,2014-01-18T22:00:00-00:00,0,2014-01-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10391,ACTUAL,87
2014-01-19T05:00:00-00:00,2014-01-19T06:00:00-00:00,0,2014-01-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11362,ACTUAL,87
2014-01-19T03:00:00-00:00,2014-01-19T04:00:00-00:00,0,2014-01-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12052,ACTUAL,87
2014-01-18T08:00:00-00:00,2014-01-18T09:00:00-00:00,0,2014-01-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9941,ACTUAL,87
2014-01-18T12:00:00-00:00,2014-01-18T13:00:00-00:00,0,2014-01-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9278,ACTUAL,87
2014-01-18T13:00:00-00:00,2014-01-18T14:00:00-00:00,0,2014-01-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9413,ACTUAL,87
2014-01-18T14:00:00-00:00,2014-01-18T15:00:00-00:00,0,2014-01-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9911,ACTUAL,87
2014-01-18T15:00:00-00:00,2014-01-18T16:00:00-00:00,0,2014-01-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10398,ACTUAL,87
2014-01-18T20:00:00-00:00,2014-01-18T21:00:00-00:00,0,2014-01-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10539,ACTUAL,87
2014-01-19T01:00:00-00:00,2014-01-19T02:00:00-00:00,0,2014-01-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11682,ACTUAL,87
2014-01-18T17:00:00-00:00,2014-01-18T18:00:00-00:00,0,2014-01-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10921,ACTUAL,87
2014-01-19T00:00:00-00:00,2014-01-19T01:00:00-00:00,0,2014-01-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10684,ACTUAL,87
2014-01-19T04:00:00-00:00,2014-01-19T05:00:00-00:00,0,2014-01-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11762,ACTUAL,87
2014-01-19T07:00:00-00:00,2014-01-19T08:00:00-00:00,0,2014-01-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10133,ACTUAL,87
2014-01-18T11:00:00-00:00,2014-01-18T12:00:00-00:00,0,2014-01-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9415,ACTUAL,87
2014-01-19T02:00:00-00:00,2014-01-19T03:00:00-00:00,0,2014-01-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12268,ACTUAL,87
2014-01-18T10:00:00-00:00,2014-01-18T11:00:00-00:00,0,2014-01-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9519,ACTUAL,87
2014-01-18T22:00:00-00:00,2014-01-18T23:00:00-00:00,0,2014-01-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10323,ACTUAL,87
2014-01-18T16:00:00-00:00,2014-01-18T17:00:00-00:00,0,2014-01-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10774,ACTUAL,87
2014-01-18T09:00:00-00:00,2014-01-18T10:00:00-00:00,0,2014-01-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9209,ACTUAL,88
2014-01-19T07:00:00-00:00,2014-01-19T08:00:00-00:00,0,2014-01-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9783,ACTUAL,88
2014-01-19T03:00:00-00:00,2014-01-19T04:00:00-00:00,0,2014-01-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11711,ACTUAL,88
2014-01-18T22:00:00-00:00,2014-01-18T23:00:00-00:00,0,2014-01-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10463,ACTUAL,88
2014-01-18T11:00:00-00:00,2014-01-18T12:00:00-00:00,0,2014-01-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8806,ACTUAL,88
2014-01-18T19:00:00-00:00,2014-01-18T20:00:00-00:00,0,2014-01-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10417,ACTUAL,88
