INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-11-13T12:00:00-00:00,2015-11-13T13:00:00-00:00,0,2015-11-13,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3294,ACTUAL,98
2015-11-13T10:00:00-00:00,2015-11-13T11:00:00-00:00,0,2015-11-13,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3221,ACTUAL,98
2015-11-13T09:00:00-00:00,2015-11-13T10:00:00-00:00,0,2015-11-13,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3255,ACTUAL,98
2015-11-13T15:00:00-00:00,2015-11-13T16:00:00-00:00,0,2015-11-13,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3622,ACTUAL,98
2015-11-13T08:00:00-00:00,2015-11-13T09:00:00-00:00,0,2015-11-13,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3334,ACTUAL,98
2015-11-14T06:00:00-00:00,2015-11-14T07:00:00-00:00,0,2015-11-13,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3566,ACTUAL,98
2015-11-14T04:00:00-00:00,2015-11-14T05:00:00-00:00,0,2015-11-13,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3820,ACTUAL,98
2015-11-13T20:00:00-00:00,2015-11-13T21:00:00-00:00,0,2015-11-13,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3523,ACTUAL,98
2015-11-14T05:00:00-00:00,2015-11-14T06:00:00-00:00,0,2015-11-13,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3709,ACTUAL,98
2015-11-13T23:00:00-00:00,2015-11-14T00:00:00-00:00,0,2015-11-13,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3536,ACTUAL,98
2015-11-13T17:00:00-00:00,2015-11-13T18:00:00-00:00,0,2015-11-13,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3589,ACTUAL,98
2015-11-13T11:00:00-00:00,2015-11-13T12:00:00-00:00,0,2015-11-13,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3221,ACTUAL,98
2015-11-14T07:00:00-00:00,2015-11-14T08:00:00-00:00,0,2015-11-13,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3407,ACTUAL,98
2015-11-14T02:00:00-00:00,2015-11-14T03:00:00-00:00,0,2015-11-13,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3937,ACTUAL,98
2015-11-13T21:00:00-00:00,2015-11-13T22:00:00-00:00,0,2015-11-13,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3494,ACTUAL,98
2015-11-13T14:00:00-00:00,2015-11-13T15:00:00-00:00,0,2015-11-13,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3609,ACTUAL,98
2015-11-14T01:00:00-00:00,2015-11-14T02:00:00-00:00,0,2015-11-13,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3946,ACTUAL,98
2015-11-13T18:00:00-00:00,2015-11-13T19:00:00-00:00,0,2015-11-13,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3575,ACTUAL,98
2015-11-13T13:00:00-00:00,2015-11-13T14:00:00-00:00,0,2015-11-13,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3460,ACTUAL,98
2015-11-13T08:00:00-00:00,2015-11-13T09:00:00-00:00,0,2015-11-13,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4556,ACTUAL,99
2015-11-13T18:00:00-00:00,2015-11-13T19:00:00-00:00,0,2015-11-13,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5275,ACTUAL,99
2015-11-14T05:00:00-00:00,2015-11-14T06:00:00-00:00,0,2015-11-13,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4908,ACTUAL,99
2015-11-13T15:00:00-00:00,2015-11-13T16:00:00-00:00,0,2015-11-13,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5442,ACTUAL,99
2015-11-13T16:00:00-00:00,2015-11-13T17:00:00-00:00,0,2015-11-13,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5420,ACTUAL,99
2015-11-13T19:00:00-00:00,2015-11-13T20:00:00-00:00,0,2015-11-13,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5197,ACTUAL,99
2015-11-14T07:00:00-00:00,2015-11-14T08:00:00-00:00,0,2015-11-13,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4476,ACTUAL,99
2015-11-14T03:00:00-00:00,2015-11-14T04:00:00-00:00,0,2015-11-13,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5258,ACTUAL,99
2015-11-14T04:00:00-00:00,2015-11-14T05:00:00-00:00,0,2015-11-13,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5121,ACTUAL,99
2015-11-13T11:00:00-00:00,2015-11-13T12:00:00-00:00,0,2015-11-13,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4605,ACTUAL,99
2015-11-14T02:00:00-00:00,2015-11-14T03:00:00-00:00,0,2015-11-13,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5344,ACTUAL,99
2015-11-14T06:00:00-00:00,2015-11-14T07:00:00-00:00,0,2015-11-13,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4676,ACTUAL,99
2015-11-13T09:00:00-00:00,2015-11-13T10:00:00-00:00,0,2015-11-13,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4526,ACTUAL,99
2015-11-13T14:00:00-00:00,2015-11-13T15:00:00-00:00,0,2015-11-13,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5429,ACTUAL,99
2015-11-13T17:00:00-00:00,2015-11-13T18:00:00-00:00,0,2015-11-13,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5364,ACTUAL,99
2015-11-13T22:00:00-00:00,2015-11-13T23:00:00-00:00,0,2015-11-13,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5028,ACTUAL,99
2015-11-13T10:00:00-00:00,2015-11-13T11:00:00-00:00,0,2015-11-13,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4533,ACTUAL,99
2015-11-13T12:00:00-00:00,2015-11-13T13:00:00-00:00,0,2015-11-13,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4810,ACTUAL,99
2015-11-13T20:00:00-00:00,2015-11-13T21:00:00-00:00,0,2015-11-13,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5166,ACTUAL,99
2015-11-13T13:00:00-00:00,2015-11-13T14:00:00-00:00,0,2015-11-13,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5174,ACTUAL,99
2015-11-13T21:00:00-00:00,2015-11-13T22:00:00-00:00,0,2015-11-13,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5080,ACTUAL,99
2015-11-13T23:00:00-00:00,2015-11-14T00:00:00-00:00,0,2015-11-13,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5050,ACTUAL,99
2015-11-14T00:00:00-00:00,2015-11-14T01:00:00-00:00,0,2015-11-13,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5307,ACTUAL,99
2015-11-14T01:00:00-00:00,2015-11-14T02:00:00-00:00,0,2015-11-13,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5422,ACTUAL,99
2015-11-13T08:00:00-00:00,2015-11-13T09:00:00-00:00,0,2015-11-13,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1956,ACTUAL,100
2015-11-13T23:00:00-00:00,2015-11-14T00:00:00-00:00,0,2015-11-13,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,100
2015-11-13T21:00:00-00:00,2015-11-13T22:00:00-00:00,0,2015-11-13,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2408,ACTUAL,100
2015-11-13T20:00:00-00:00,2015-11-13T21:00:00-00:00,0,2015-11-13,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2450,ACTUAL,100
2015-11-13T12:00:00-00:00,2015-11-13T13:00:00-00:00,0,2015-11-13,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1933,ACTUAL,100
2015-11-13T11:00:00-00:00,2015-11-13T12:00:00-00:00,0,2015-11-13,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,100
2015-11-14T00:00:00-00:00,2015-11-14T01:00:00-00:00,0,2015-11-13,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,100
2015-11-13T16:00:00-00:00,2015-11-13T17:00:00-00:00,0,2015-11-13,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2643,ACTUAL,100
2015-11-13T10:00:00-00:00,2015-11-13T11:00:00-00:00,0,2015-11-13,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1874,ACTUAL,100
2015-11-13T22:00:00-00:00,2015-11-13T23:00:00-00:00,0,2015-11-13,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,100
2015-11-13T18:00:00-00:00,2015-11-13T19:00:00-00:00,0,2015-11-13,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2540,ACTUAL,100
2015-11-14T02:00:00-00:00,2015-11-14T03:00:00-00:00,0,2015-11-13,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,100
2015-11-13T15:00:00-00:00,2015-11-13T16:00:00-00:00,0,2015-11-13,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2667,ACTUAL,100
2015-11-13T13:00:00-00:00,2015-11-13T14:00:00-00:00,0,2015-11-13,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2146,ACTUAL,100
2015-11-14T04:00:00-00:00,2015-11-14T05:00:00-00:00,0,2015-11-13,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,100
2015-11-14T01:00:00-00:00,2015-11-14T02:00:00-00:00,0,2015-11-13,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2572,ACTUAL,100
2015-11-13T14:00:00-00:00,2015-11-13T15:00:00-00:00,0,2015-11-13,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,100
2015-11-13T09:00:00-00:00,2015-11-13T10:00:00-00:00,0,2015-11-13,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1906,ACTUAL,100
2015-11-14T07:00:00-00:00,2015-11-14T08:00:00-00:00,0,2015-11-13,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1944,ACTUAL,100
2015-11-13T19:00:00-00:00,2015-11-13T20:00:00-00:00,0,2015-11-13,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2496,ACTUAL,100
2015-11-14T06:00:00-00:00,2015-11-14T07:00:00-00:00,0,2015-11-13,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2087,ACTUAL,100
2015-11-14T05:00:00-00:00,2015-11-14T06:00:00-00:00,0,2015-11-13,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2250,ACTUAL,100
2015-11-13T17:00:00-00:00,2015-11-13T18:00:00-00:00,0,2015-11-13,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2589,ACTUAL,100
2015-11-14T03:00:00-00:00,2015-11-14T04:00:00-00:00,0,2015-11-13,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2458,ACTUAL,100
2015-11-14T05:00:00-00:00,2015-11-14T06:00:00-00:00,0,2015-11-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11682,ACTUAL,101
2015-11-14T04:00:00-00:00,2015-11-14T05:00:00-00:00,0,2015-11-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12234,ACTUAL,101
2015-11-13T19:00:00-00:00,2015-11-13T20:00:00-00:00,0,2015-11-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11229,ACTUAL,101
2015-11-13T08:00:00-00:00,2015-11-13T09:00:00-00:00,0,2015-11-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9977,ACTUAL,101
2015-11-13T13:00:00-00:00,2015-11-13T14:00:00-00:00,0,2015-11-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10274,ACTUAL,101
2015-11-13T16:00:00-00:00,2015-11-13T17:00:00-00:00,0,2015-11-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11867,ACTUAL,101
2015-11-13T14:00:00-00:00,2015-11-13T15:00:00-00:00,0,2015-11-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11332,ACTUAL,101
2015-11-13T10:00:00-00:00,2015-11-13T11:00:00-00:00,0,2015-11-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9487,ACTUAL,101
2015-11-13T17:00:00-00:00,2015-11-13T18:00:00-00:00,0,2015-11-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11647,ACTUAL,101
2015-11-13T12:00:00-00:00,2015-11-13T13:00:00-00:00,0,2015-11-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9632,ACTUAL,101
2015-11-13T18:00:00-00:00,2015-11-13T19:00:00-00:00,0,2015-11-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11380,ACTUAL,101
2015-11-14T02:00:00-00:00,2015-11-14T03:00:00-00:00,0,2015-11-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12918,ACTUAL,101
2015-11-14T07:00:00-00:00,2015-11-14T08:00:00-00:00,0,2015-11-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10306,ACTUAL,101
2015-11-14T06:00:00-00:00,2015-11-14T07:00:00-00:00,0,2015-11-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11027,ACTUAL,101
2015-11-14T03:00:00-00:00,2015-11-14T04:00:00-00:00,0,2015-11-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12620,ACTUAL,101
2015-11-14T01:00:00-00:00,2015-11-14T02:00:00-00:00,0,2015-11-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12771,ACTUAL,101
2015-11-14T00:00:00-00:00,2015-11-14T01:00:00-00:00,0,2015-11-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11859,ACTUAL,101
2015-11-13T22:00:00-00:00,2015-11-13T23:00:00-00:00,0,2015-11-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11311,ACTUAL,101
2015-11-13T15:00:00-00:00,2015-11-13T16:00:00-00:00,0,2015-11-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11999,ACTUAL,101
2015-11-13T23:00:00-00:00,2015-11-14T00:00:00-00:00,0,2015-11-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11447,ACTUAL,101
2015-11-13T21:00:00-00:00,2015-11-13T22:00:00-00:00,0,2015-11-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11215,ACTUAL,101
2015-11-13T09:00:00-00:00,2015-11-13T10:00:00-00:00,0,2015-11-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9686,ACTUAL,101
2015-11-13T11:00:00-00:00,2015-11-13T12:00:00-00:00,0,2015-11-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9475,ACTUAL,101
2015-11-13T20:00:00-00:00,2015-11-13T21:00:00-00:00,0,2015-11-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11169,ACTUAL,101
2015-11-13T11:00:00-00:00,2015-11-13T12:00:00-00:00,0,2015-11-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9383,ACTUAL,102
2015-11-13T15:00:00-00:00,2015-11-13T16:00:00-00:00,0,2015-11-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11086,ACTUAL,102
2015-11-14T05:00:00-00:00,2015-11-14T06:00:00-00:00,0,2015-11-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11441,ACTUAL,102
2015-11-14T03:00:00-00:00,2015-11-14T04:00:00-00:00,0,2015-11-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12388,ACTUAL,102
2015-11-14T04:00:00-00:00,2015-11-14T05:00:00-00:00,0,2015-11-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12010,ACTUAL,102
2015-11-13T12:00:00-00:00,2015-11-13T13:00:00-00:00,0,2015-11-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9431,ACTUAL,102
2015-11-13T17:00:00-00:00,2015-11-13T18:00:00-00:00,0,2015-11-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11305,ACTUAL,102
2015-11-14T06:00:00-00:00,2015-11-14T07:00:00-00:00,0,2015-11-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10711,ACTUAL,102
2015-11-14T01:00:00-00:00,2015-11-14T02:00:00-00:00,0,2015-11-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12757,ACTUAL,102
2015-11-13T22:00:00-00:00,2015-11-13T23:00:00-00:00,0,2015-11-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11909,ACTUAL,102
2015-11-13T10:00:00-00:00,2015-11-13T11:00:00-00:00,0,2015-11-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9428,ACTUAL,102
2015-11-13T09:00:00-00:00,2015-11-13T10:00:00-00:00,0,2015-11-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9588,ACTUAL,102
2015-11-14T02:00:00-00:00,2015-11-14T03:00:00-00:00,0,2015-11-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12699,ACTUAL,102
2015-11-14T00:00:00-00:00,2015-11-14T01:00:00-00:00,0,2015-11-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12009,ACTUAL,102
2015-11-13T23:00:00-00:00,2015-11-14T00:00:00-00:00,0,2015-11-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11858,ACTUAL,102
2015-11-13T20:00:00-00:00,2015-11-13T21:00:00-00:00,0,2015-11-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11636,ACTUAL,102
2015-11-13T19:00:00-00:00,2015-11-13T20:00:00-00:00,0,2015-11-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11587,ACTUAL,102
2015-11-13T16:00:00-00:00,2015-11-13T17:00:00-00:00,0,2015-11-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11186,ACTUAL,102
2015-11-13T13:00:00-00:00,2015-11-13T14:00:00-00:00,0,2015-11-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9887,ACTUAL,102
2015-11-13T21:00:00-00:00,2015-11-13T22:00:00-00:00,0,2015-11-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11774,ACTUAL,102
2015-11-14T07:00:00-00:00,2015-11-14T08:00:00-00:00,0,2015-11-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10011,ACTUAL,102
2015-11-13T14:00:00-00:00,2015-11-13T15:00:00-00:00,0,2015-11-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10710,ACTUAL,102
2015-11-13T18:00:00-00:00,2015-11-13T19:00:00-00:00,0,2015-11-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11484,ACTUAL,102
2015-11-13T08:00:00-00:00,2015-11-13T09:00:00-00:00,0,2015-11-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9775,ACTUAL,102
2015-11-14T00:00:00-00:00,2015-11-14T01:00:00-00:00,0,2015-11-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,103
2015-11-13T16:00:00-00:00,2015-11-13T17:00:00-00:00,0,2015-11-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,103
2015-11-13T12:00:00-00:00,2015-11-13T13:00:00-00:00,0,2015-11-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,103
2015-11-13T21:00:00-00:00,2015-11-13T22:00:00-00:00,0,2015-11-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2382,ACTUAL,103
2015-11-13T13:00:00-00:00,2015-11-13T14:00:00-00:00,0,2015-11-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1999,ACTUAL,103
2015-11-13T09:00:00-00:00,2015-11-13T10:00:00-00:00,0,2015-11-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1815,ACTUAL,103
2015-11-13T10:00:00-00:00,2015-11-13T11:00:00-00:00,0,2015-11-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,103
2015-11-13T23:00:00-00:00,2015-11-14T00:00:00-00:00,0,2015-11-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,103
2015-11-13T17:00:00-00:00,2015-11-13T18:00:00-00:00,0,2015-11-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2318,ACTUAL,103
2015-11-13T11:00:00-00:00,2015-11-13T12:00:00-00:00,0,2015-11-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,103
2015-11-14T06:00:00-00:00,2015-11-14T07:00:00-00:00,0,2015-11-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,103
2015-11-14T05:00:00-00:00,2015-11-14T06:00:00-00:00,0,2015-11-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2409,ACTUAL,103
2015-11-14T04:00:00-00:00,2015-11-14T05:00:00-00:00,0,2015-11-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,103
2015-11-14T02:00:00-00:00,2015-11-14T03:00:00-00:00,0,2015-11-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2761,ACTUAL,103
