INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-12-18T14:00:00-00:00,2011-12-18T15:00:00-00:00,0,2011-12-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21674,ACTUAL,69
2011-12-19T06:00:00-00:00,2011-12-19T07:00:00-00:00,0,2011-12-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25909,ACTUAL,69
2011-12-19T03:00:00-00:00,2011-12-19T04:00:00-00:00,0,2011-12-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29595,ACTUAL,69
2011-12-19T01:00:00-00:00,2011-12-19T02:00:00-00:00,0,2011-12-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28830,ACTUAL,69
2011-12-18T08:00:00-00:00,2011-12-18T09:00:00-00:00,0,2011-12-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22377,ACTUAL,69
2011-12-18T19:00:00-00:00,2011-12-18T20:00:00-00:00,0,2011-12-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24162,ACTUAL,69
2011-12-18T11:00:00-00:00,2011-12-18T12:00:00-00:00,0,2011-12-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20405,ACTUAL,69
2011-12-18T13:00:00-00:00,2011-12-18T14:00:00-00:00,0,2011-12-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20967,ACTUAL,69
2011-12-18T12:00:00-00:00,2011-12-18T13:00:00-00:00,0,2011-12-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20497,ACTUAL,69
2011-12-18T09:00:00-00:00,2011-12-18T10:00:00-00:00,0,2011-12-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21292,ACTUAL,69
2011-12-18T17:00:00-00:00,2011-12-18T18:00:00-00:00,0,2011-12-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24111,ACTUAL,69
2011-12-19T02:00:00-00:00,2011-12-19T03:00:00-00:00,0,2011-12-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29573,ACTUAL,69
2011-12-19T04:00:00-00:00,2011-12-19T05:00:00-00:00,0,2011-12-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29171,ACTUAL,69
2011-12-18T23:00:00-00:00,2011-12-19T00:00:00-00:00,0,2011-12-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23466,ACTUAL,69
2011-12-19T07:00:00-00:00,2011-12-19T08:00:00-00:00,0,2011-12-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23516,ACTUAL,69
2011-12-18T10:00:00-00:00,2011-12-18T11:00:00-00:00,0,2011-12-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20689,ACTUAL,69
2011-12-18T15:00:00-00:00,2011-12-18T16:00:00-00:00,0,2011-12-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22367,ACTUAL,69
2011-12-19T05:00:00-00:00,2011-12-19T06:00:00-00:00,0,2011-12-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28053,ACTUAL,69
2011-12-18T21:00:00-00:00,2011-12-18T22:00:00-00:00,0,2011-12-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23672,ACTUAL,69
2011-12-18T18:00:00-00:00,2011-12-18T19:00:00-00:00,0,2011-12-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24325,ACTUAL,69
2011-12-18T22:00:00-00:00,2011-12-18T23:00:00-00:00,0,2011-12-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23363,ACTUAL,69
2011-12-19T00:00:00-00:00,2011-12-19T01:00:00-00:00,0,2011-12-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24929,ACTUAL,69
2011-12-18T11:00:00-00:00,2011-12-18T12:00:00-00:00,0,2011-12-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9674,ACTUAL,70
2011-12-19T07:00:00-00:00,2011-12-19T08:00:00-00:00,0,2011-12-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10928,ACTUAL,70
2011-12-19T02:00:00-00:00,2011-12-19T03:00:00-00:00,0,2011-12-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13853,ACTUAL,70
2011-12-18T08:00:00-00:00,2011-12-18T09:00:00-00:00,0,2011-12-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10505,ACTUAL,70
2011-12-18T13:00:00-00:00,2011-12-18T14:00:00-00:00,0,2011-12-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9909,ACTUAL,70
2011-12-18T18:00:00-00:00,2011-12-18T19:00:00-00:00,0,2011-12-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11664,ACTUAL,70
2011-12-18T22:00:00-00:00,2011-12-18T23:00:00-00:00,0,2011-12-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11129,ACTUAL,70
2011-12-18T09:00:00-00:00,2011-12-18T10:00:00-00:00,0,2011-12-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10008,ACTUAL,70
2011-12-18T10:00:00-00:00,2011-12-18T11:00:00-00:00,0,2011-12-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9772,ACTUAL,70
2011-12-18T15:00:00-00:00,2011-12-18T16:00:00-00:00,0,2011-12-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10797,ACTUAL,70
2011-12-18T16:00:00-00:00,2011-12-18T17:00:00-00:00,0,2011-12-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11311,ACTUAL,70
2011-12-18T17:00:00-00:00,2011-12-18T18:00:00-00:00,0,2011-12-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11634,ACTUAL,70
2011-12-18T19:00:00-00:00,2011-12-18T20:00:00-00:00,0,2011-12-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11499,ACTUAL,70
2011-12-19T01:00:00-00:00,2011-12-19T02:00:00-00:00,0,2011-12-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13536,ACTUAL,70
2011-12-19T03:00:00-00:00,2011-12-19T04:00:00-00:00,0,2011-12-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13812,ACTUAL,70
2011-12-18T20:00:00-00:00,2011-12-18T21:00:00-00:00,0,2011-12-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11311,ACTUAL,70
2011-12-18T14:00:00-00:00,2011-12-18T15:00:00-00:00,0,2011-12-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10340,ACTUAL,70
2011-12-18T23:00:00-00:00,2011-12-19T00:00:00-00:00,0,2011-12-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11176,ACTUAL,70
2011-12-19T00:00:00-00:00,2011-12-19T01:00:00-00:00,0,2011-12-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11796,ACTUAL,70
2011-12-18T12:00:00-00:00,2011-12-18T13:00:00-00:00,0,2011-12-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9728,ACTUAL,70
2011-12-19T04:00:00-00:00,2011-12-19T05:00:00-00:00,0,2011-12-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13587,ACTUAL,70
2011-12-19T05:00:00-00:00,2011-12-19T06:00:00-00:00,0,2011-12-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13004,ACTUAL,70
2011-12-19T06:00:00-00:00,2011-12-19T07:00:00-00:00,0,2011-12-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12010,ACTUAL,70
2011-12-18T21:00:00-00:00,2011-12-18T22:00:00-00:00,0,2011-12-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11187,ACTUAL,70
2011-12-18T16:00:00-00:00,2011-12-18T17:00:00-00:00,0,2011-12-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9971,ACTUAL,71
2011-12-19T04:00:00-00:00,2011-12-19T05:00:00-00:00,0,2011-12-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12725,ACTUAL,71
2011-12-18T08:00:00-00:00,2011-12-18T09:00:00-00:00,0,2011-12-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9866,ACTUAL,71
2011-12-18T14:00:00-00:00,2011-12-18T15:00:00-00:00,0,2011-12-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9372,ACTUAL,71
2011-12-18T17:00:00-00:00,2011-12-18T18:00:00-00:00,0,2011-12-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10206,ACTUAL,71
2011-12-18T12:00:00-00:00,2011-12-18T13:00:00-00:00,0,2011-12-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8979,ACTUAL,71
2011-12-18T19:00:00-00:00,2011-12-18T20:00:00-00:00,0,2011-12-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10291,ACTUAL,71
2011-12-18T20:00:00-00:00,2011-12-18T21:00:00-00:00,0,2011-12-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10233,ACTUAL,71
2011-12-18T21:00:00-00:00,2011-12-18T22:00:00-00:00,0,2011-12-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10151,ACTUAL,71
2011-12-18T23:00:00-00:00,2011-12-19T00:00:00-00:00,0,2011-12-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9986,ACTUAL,71
2011-12-18T18:00:00-00:00,2011-12-18T19:00:00-00:00,0,2011-12-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10338,ACTUAL,71
2011-12-19T05:00:00-00:00,2011-12-19T06:00:00-00:00,0,2011-12-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12355,ACTUAL,71
2011-12-19T06:00:00-00:00,2011-12-19T07:00:00-00:00,0,2011-12-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11480,ACTUAL,71
2011-12-19T07:00:00-00:00,2011-12-19T08:00:00-00:00,0,2011-12-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10438,ACTUAL,71
2011-12-18T13:00:00-00:00,2011-12-18T14:00:00-00:00,0,2011-12-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9203,ACTUAL,71
2011-12-19T01:00:00-00:00,2011-12-19T02:00:00-00:00,0,2011-12-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12361,ACTUAL,71
2011-12-19T02:00:00-00:00,2011-12-19T03:00:00-00:00,0,2011-12-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12733,ACTUAL,71
2011-12-18T10:00:00-00:00,2011-12-18T11:00:00-00:00,0,2011-12-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9103,ACTUAL,71
2011-12-19T03:00:00-00:00,2011-12-19T04:00:00-00:00,0,2011-12-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12836,ACTUAL,71
2011-12-18T09:00:00-00:00,2011-12-18T10:00:00-00:00,0,2011-12-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9400,ACTUAL,71
2011-12-18T11:00:00-00:00,2011-12-18T12:00:00-00:00,0,2011-12-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8951,ACTUAL,71
2011-12-18T15:00:00-00:00,2011-12-18T16:00:00-00:00,0,2011-12-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9513,ACTUAL,71
2011-12-18T22:00:00-00:00,2011-12-18T23:00:00-00:00,0,2011-12-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9937,ACTUAL,71
2011-12-19T00:00:00-00:00,2011-12-19T01:00:00-00:00,0,2011-12-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10656,ACTUAL,71
2011-12-19T06:00:00-00:00,2011-12-19T07:00:00-00:00,0,2011-12-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,72
2011-12-18T20:00:00-00:00,2011-12-18T21:00:00-00:00,0,2011-12-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2384,ACTUAL,72
2011-12-19T01:00:00-00:00,2011-12-19T02:00:00-00:00,0,2011-12-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2933,ACTUAL,72
2011-12-18T08:00:00-00:00,2011-12-18T09:00:00-00:00,0,2011-12-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2006,ACTUAL,72
2011-12-18T15:00:00-00:00,2011-12-18T16:00:00-00:00,0,2011-12-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,72
2011-12-18T18:00:00-00:00,2011-12-18T19:00:00-00:00,0,2011-12-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2323,ACTUAL,72
2011-12-18T19:00:00-00:00,2011-12-18T20:00:00-00:00,0,2011-12-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,72
2011-12-19T00:00:00-00:00,2011-12-19T01:00:00-00:00,0,2011-12-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,72
2011-12-18T17:00:00-00:00,2011-12-18T18:00:00-00:00,0,2011-12-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2271,ACTUAL,72
2011-12-19T02:00:00-00:00,2011-12-19T03:00:00-00:00,0,2011-12-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2987,ACTUAL,72
2011-12-19T05:00:00-00:00,2011-12-19T06:00:00-00:00,0,2011-12-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,72
2011-12-18T12:00:00-00:00,2011-12-18T13:00:00-00:00,0,2011-12-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,72
2011-12-18T10:00:00-00:00,2011-12-18T11:00:00-00:00,0,2011-12-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1814,ACTUAL,72
2011-12-18T14:00:00-00:00,2011-12-18T15:00:00-00:00,0,2011-12-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1962,ACTUAL,72
2011-12-18T21:00:00-00:00,2011-12-18T22:00:00-00:00,0,2011-12-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2334,ACTUAL,72
2011-12-19T03:00:00-00:00,2011-12-19T04:00:00-00:00,0,2011-12-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2947,ACTUAL,72
2011-12-19T07:00:00-00:00,2011-12-19T08:00:00-00:00,0,2011-12-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2150,ACTUAL,72
2011-12-18T11:00:00-00:00,2011-12-18T12:00:00-00:00,0,2011-12-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1780,ACTUAL,72
2011-12-18T16:00:00-00:00,2011-12-18T17:00:00-00:00,0,2011-12-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2197,ACTUAL,72
2011-12-19T04:00:00-00:00,2011-12-19T05:00:00-00:00,0,2011-12-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2859,ACTUAL,72
2011-12-18T09:00:00-00:00,2011-12-18T10:00:00-00:00,0,2011-12-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1884,ACTUAL,72
2011-12-18T13:00:00-00:00,2011-12-18T14:00:00-00:00,0,2011-12-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,72
2011-12-18T22:00:00-00:00,2011-12-18T23:00:00-00:00,0,2011-12-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,72
2011-12-18T23:00:00-00:00,2011-12-19T00:00:00-00:00,0,2011-12-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2304,ACTUAL,72
2011-12-20T05:00:00-00:00,2011-12-20T06:00:00-00:00,0,2011-12-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30169,ACTUAL,73
2011-12-20T00:00:00-00:00,2011-12-20T01:00:00-00:00,0,2011-12-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28175,ACTUAL,73
2011-12-20T01:00:00-00:00,2011-12-20T02:00:00-00:00,0,2011-12-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31484,ACTUAL,73
2011-12-20T06:00:00-00:00,2011-12-20T07:00:00-00:00,0,2011-12-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27617,ACTUAL,73
2011-12-20T02:00:00-00:00,2011-12-20T03:00:00-00:00,0,2011-12-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32294,ACTUAL,73
2011-12-19T18:00:00-00:00,2011-12-19T19:00:00-00:00,0,2011-12-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27715,ACTUAL,73
2011-12-19T22:00:00-00:00,2011-12-19T23:00:00-00:00,0,2011-12-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26871,ACTUAL,73
2011-12-19T13:00:00-00:00,2011-12-19T14:00:00-00:00,0,2011-12-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21977,ACTUAL,73
2011-12-19T12:00:00-00:00,2011-12-19T13:00:00-00:00,0,2011-12-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20726,ACTUAL,73
2011-12-19T15:00:00-00:00,2011-12-19T16:00:00-00:00,0,2011-12-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26041,ACTUAL,73
2011-12-20T03:00:00-00:00,2011-12-20T04:00:00-00:00,0,2011-12-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31934,ACTUAL,73
2011-12-19T17:00:00-00:00,2011-12-19T18:00:00-00:00,0,2011-12-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27594,ACTUAL,73
2011-12-19T16:00:00-00:00,2011-12-19T17:00:00-00:00,0,2011-12-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27087,ACTUAL,73
2011-12-20T07:00:00-00:00,2011-12-20T08:00:00-00:00,0,2011-12-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24965,ACTUAL,73
2011-12-19T19:00:00-00:00,2011-12-19T20:00:00-00:00,0,2011-12-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27615,ACTUAL,73
2011-12-19T21:00:00-00:00,2011-12-19T22:00:00-00:00,0,2011-12-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27120,ACTUAL,73
2011-12-19T14:00:00-00:00,2011-12-19T15:00:00-00:00,0,2011-12-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24300,ACTUAL,73
2011-12-19T09:00:00-00:00,2011-12-19T10:00:00-00:00,0,2011-12-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20909,ACTUAL,73
2011-12-19T23:00:00-00:00,2011-12-20T00:00:00-00:00,0,2011-12-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26899,ACTUAL,73
2011-12-19T10:00:00-00:00,2011-12-19T11:00:00-00:00,0,2011-12-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20489,ACTUAL,73
2011-12-20T04:00:00-00:00,2011-12-20T05:00:00-00:00,0,2011-12-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31378,ACTUAL,73
2011-12-19T08:00:00-00:00,2011-12-19T09:00:00-00:00,0,2011-12-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21804,ACTUAL,73
2011-12-19T20:00:00-00:00,2011-12-19T21:00:00-00:00,0,2011-12-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27310,ACTUAL,73
2011-12-19T11:00:00-00:00,2011-12-19T12:00:00-00:00,0,2011-12-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20458,ACTUAL,73
2011-12-20T04:00:00-00:00,2011-12-20T05:00:00-00:00,0,2011-12-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14365,ACTUAL,74
2011-12-19T23:00:00-00:00,2011-12-20T00:00:00-00:00,0,2011-12-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12223,ACTUAL,74
2011-12-20T06:00:00-00:00,2011-12-20T07:00:00-00:00,0,2011-12-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12668,ACTUAL,74
2011-12-20T03:00:00-00:00,2011-12-20T04:00:00-00:00,0,2011-12-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14630,ACTUAL,74
2011-12-19T09:00:00-00:00,2011-12-19T10:00:00-00:00,0,2011-12-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9771,ACTUAL,74
2011-12-19T10:00:00-00:00,2011-12-19T11:00:00-00:00,0,2011-12-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9613,ACTUAL,74
2011-12-19T14:00:00-00:00,2011-12-19T15:00:00-00:00,0,2011-12-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11504,ACTUAL,74
2011-12-20T07:00:00-00:00,2011-12-20T08:00:00-00:00,0,2011-12-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11505,ACTUAL,74
2011-12-19T15:00:00-00:00,2011-12-19T16:00:00-00:00,0,2011-12-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12383,ACTUAL,74
