INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-09-18T11:00:00-00:00,2014-09-18T12:00:00-00:00,0,2014-09-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,89
2014-09-19T04:00:00-00:00,2014-09-19T05:00:00-00:00,0,2014-09-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3246,ACTUAL,89
2014-09-18T19:00:00-00:00,2014-09-18T20:00:00-00:00,0,2014-09-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3544,ACTUAL,89
2014-09-19T00:00:00-00:00,2014-09-19T01:00:00-00:00,0,2014-09-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3681,ACTUAL,89
2014-09-18T14:00:00-00:00,2014-09-18T15:00:00-00:00,0,2014-09-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,90
2014-09-18T13:00:00-00:00,2014-09-18T14:00:00-00:00,0,2014-09-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,90
2014-09-19T02:00:00-00:00,2014-09-19T03:00:00-00:00,0,2014-09-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,90
2014-09-19T01:00:00-00:00,2014-09-19T02:00:00-00:00,0,2014-09-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,90
2014-09-18T12:00:00-00:00,2014-09-18T13:00:00-00:00,0,2014-09-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,90
2014-09-19T05:00:00-00:00,2014-09-19T06:00:00-00:00,0,2014-09-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,90
2014-09-19T00:00:00-00:00,2014-09-19T01:00:00-00:00,0,2014-09-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,90
2014-09-18T20:00:00-00:00,2014-09-18T21:00:00-00:00,0,2014-09-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,90
2014-09-18T17:00:00-00:00,2014-09-18T18:00:00-00:00,0,2014-09-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,90
2014-09-19T06:00:00-00:00,2014-09-19T07:00:00-00:00,0,2014-09-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,90
2014-09-19T04:00:00-00:00,2014-09-19T05:00:00-00:00,0,2014-09-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,90
2014-09-19T03:00:00-00:00,2014-09-19T04:00:00-00:00,0,2014-09-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,90
2014-09-18T18:00:00-00:00,2014-09-18T19:00:00-00:00,0,2014-09-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,90
2014-09-18T09:00:00-00:00,2014-09-18T10:00:00-00:00,0,2014-09-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2014-09-18T16:00:00-00:00,2014-09-18T17:00:00-00:00,0,2014-09-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,90
2014-09-18T15:00:00-00:00,2014-09-18T16:00:00-00:00,0,2014-09-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,90
2014-09-18T11:00:00-00:00,2014-09-18T12:00:00-00:00,0,2014-09-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2014-09-18T23:00:00-00:00,2014-09-19T00:00:00-00:00,0,2014-09-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,90
2014-09-18T21:00:00-00:00,2014-09-18T22:00:00-00:00,0,2014-09-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,90
2014-09-18T08:00:00-00:00,2014-09-18T09:00:00-00:00,0,2014-09-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,90
2014-09-18T07:00:00-00:00,2014-09-18T08:00:00-00:00,0,2014-09-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,90
2014-09-18T22:00:00-00:00,2014-09-18T23:00:00-00:00,0,2014-09-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,90
2014-09-18T10:00:00-00:00,2014-09-18T11:00:00-00:00,0,2014-09-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,90
2014-09-18T19:00:00-00:00,2014-09-18T20:00:00-00:00,0,2014-09-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,90
2014-09-19T19:00:00-00:00,2014-09-19T20:00:00-00:00,0,2014-09-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32674,ACTUAL,91
2014-09-20T00:00:00-00:00,2014-09-20T01:00:00-00:00,0,2014-09-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35228,ACTUAL,91
2014-09-19T16:00:00-00:00,2014-09-19T17:00:00-00:00,0,2014-09-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30231,ACTUAL,91
2014-09-20T02:00:00-00:00,2014-09-20T03:00:00-00:00,0,2014-09-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33999,ACTUAL,91
2014-09-19T10:00:00-00:00,2014-09-19T11:00:00-00:00,0,2014-09-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23063,ACTUAL,91
2014-09-19T15:00:00-00:00,2014-09-19T16:00:00-00:00,0,2014-09-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29100,ACTUAL,91
2014-09-19T20:00:00-00:00,2014-09-19T21:00:00-00:00,0,2014-09-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33886,ACTUAL,91
2014-09-19T08:00:00-00:00,2014-09-19T09:00:00-00:00,0,2014-09-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24149,ACTUAL,91
2014-09-19T14:00:00-00:00,2014-09-19T15:00:00-00:00,0,2014-09-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27946,ACTUAL,91
2014-09-20T04:00:00-00:00,2014-09-20T05:00:00-00:00,0,2014-09-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31625,ACTUAL,91
2014-09-20T03:00:00-00:00,2014-09-20T04:00:00-00:00,0,2014-09-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33315,ACTUAL,91
2014-09-19T17:00:00-00:00,2014-09-19T18:00:00-00:00,0,2014-09-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31191,ACTUAL,91
2014-09-20T01:00:00-00:00,2014-09-20T02:00:00-00:00,0,2014-09-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33834,ACTUAL,91
2014-09-19T09:00:00-00:00,2014-09-19T10:00:00-00:00,0,2014-09-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23275,ACTUAL,91
2014-09-19T12:00:00-00:00,2014-09-19T13:00:00-00:00,0,2014-09-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24521,ACTUAL,91
2014-09-19T22:00:00-00:00,2014-09-19T23:00:00-00:00,0,2014-09-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35719,ACTUAL,91
2014-09-20T05:00:00-00:00,2014-09-20T06:00:00-00:00,0,2014-09-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29313,ACTUAL,91
2014-09-20T06:00:00-00:00,2014-09-20T07:00:00-00:00,0,2014-09-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26886,ACTUAL,91
2014-09-19T18:00:00-00:00,2014-09-19T19:00:00-00:00,0,2014-09-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32077,ACTUAL,91
2014-09-19T11:00:00-00:00,2014-09-19T12:00:00-00:00,0,2014-09-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23525,ACTUAL,91
2014-09-19T21:00:00-00:00,2014-09-19T22:00:00-00:00,0,2014-09-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34944,ACTUAL,91
2014-09-19T23:00:00-00:00,2014-09-20T00:00:00-00:00,0,2014-09-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35981,ACTUAL,91
2014-09-19T07:00:00-00:00,2014-09-19T08:00:00-00:00,0,2014-09-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25450,ACTUAL,91
2014-09-19T13:00:00-00:00,2014-09-19T14:00:00-00:00,0,2014-09-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26611,ACTUAL,91
2014-09-19T17:00:00-00:00,2014-09-19T18:00:00-00:00,0,2014-09-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13727,ACTUAL,92
2014-09-20T05:00:00-00:00,2014-09-20T06:00:00-00:00,0,2014-09-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13159,ACTUAL,92
2014-09-19T11:00:00-00:00,2014-09-19T12:00:00-00:00,0,2014-09-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10743,ACTUAL,92
2014-09-19T13:00:00-00:00,2014-09-19T14:00:00-00:00,0,2014-09-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11896,ACTUAL,92
2014-09-20T00:00:00-00:00,2014-09-20T01:00:00-00:00,0,2014-09-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15436,ACTUAL,92
2014-09-20T03:00:00-00:00,2014-09-20T04:00:00-00:00,0,2014-09-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14804,ACTUAL,92
2014-09-19T19:00:00-00:00,2014-09-19T20:00:00-00:00,0,2014-09-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14222,ACTUAL,92
2014-09-19T12:00:00-00:00,2014-09-19T13:00:00-00:00,0,2014-09-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11056,ACTUAL,92
2014-09-19T15:00:00-00:00,2014-09-19T16:00:00-00:00,0,2014-09-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12999,ACTUAL,92
2014-09-19T20:00:00-00:00,2014-09-19T21:00:00-00:00,0,2014-09-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14686,ACTUAL,92
2014-09-19T22:00:00-00:00,2014-09-19T23:00:00-00:00,0,2014-09-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15410,ACTUAL,92
2014-09-20T02:00:00-00:00,2014-09-20T03:00:00-00:00,0,2014-09-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15028,ACTUAL,92
2014-09-19T23:00:00-00:00,2014-09-20T00:00:00-00:00,0,2014-09-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15598,ACTUAL,92
2014-09-19T07:00:00-00:00,2014-09-19T08:00:00-00:00,0,2014-09-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11369,ACTUAL,92
2014-09-19T08:00:00-00:00,2014-09-19T09:00:00-00:00,0,2014-09-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10843,ACTUAL,92
2014-09-19T09:00:00-00:00,2014-09-19T10:00:00-00:00,0,2014-09-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10446,ACTUAL,92
2014-09-19T18:00:00-00:00,2014-09-19T19:00:00-00:00,0,2014-09-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14070,ACTUAL,92
2014-09-19T21:00:00-00:00,2014-09-19T22:00:00-00:00,0,2014-09-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15088,ACTUAL,92
2014-09-20T01:00:00-00:00,2014-09-20T02:00:00-00:00,0,2014-09-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14993,ACTUAL,92
2014-09-20T06:00:00-00:00,2014-09-20T07:00:00-00:00,0,2014-09-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12147,ACTUAL,92
2014-09-19T10:00:00-00:00,2014-09-19T11:00:00-00:00,0,2014-09-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10424,ACTUAL,92
2014-09-19T14:00:00-00:00,2014-09-19T15:00:00-00:00,0,2014-09-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12558,ACTUAL,92
2014-09-19T16:00:00-00:00,2014-09-19T17:00:00-00:00,0,2014-09-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13401,ACTUAL,92
2014-09-20T04:00:00-00:00,2014-09-20T05:00:00-00:00,0,2014-09-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14088,ACTUAL,92
2014-09-19T08:00:00-00:00,2014-09-19T09:00:00-00:00,0,2014-09-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11024,ACTUAL,93
2014-09-19T10:00:00-00:00,2014-09-19T11:00:00-00:00,0,2014-09-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10456,ACTUAL,93
2014-09-20T04:00:00-00:00,2014-09-20T05:00:00-00:00,0,2014-09-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14530,ACTUAL,93
2014-09-19T20:00:00-00:00,2014-09-19T21:00:00-00:00,0,2014-09-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15813,ACTUAL,93
2014-09-19T14:00:00-00:00,2014-09-19T15:00:00-00:00,0,2014-09-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12621,ACTUAL,93
2014-09-19T18:00:00-00:00,2014-09-19T19:00:00-00:00,0,2014-09-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14786,ACTUAL,93
2014-09-19T17:00:00-00:00,2014-09-19T18:00:00-00:00,0,2014-09-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14317,ACTUAL,93
2014-09-20T01:00:00-00:00,2014-09-20T02:00:00-00:00,0,2014-09-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15632,ACTUAL,93
2014-09-19T12:00:00-00:00,2014-09-19T13:00:00-00:00,0,2014-09-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11121,ACTUAL,93
2014-09-19T07:00:00-00:00,2014-09-19T08:00:00-00:00,0,2014-09-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11650,ACTUAL,93
2014-09-20T02:00:00-00:00,2014-09-20T03:00:00-00:00,0,2014-09-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15696,ACTUAL,93
2014-09-19T22:00:00-00:00,2014-09-19T23:00:00-00:00,0,2014-09-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16835,ACTUAL,93
2014-09-19T19:00:00-00:00,2014-09-19T20:00:00-00:00,0,2014-09-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15168,ACTUAL,93
2014-09-19T11:00:00-00:00,2014-09-19T12:00:00-00:00,0,2014-09-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10563,ACTUAL,93
2014-09-20T05:00:00-00:00,2014-09-20T06:00:00-00:00,0,2014-09-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13379,ACTUAL,93
2014-09-19T16:00:00-00:00,2014-09-19T17:00:00-00:00,0,2014-09-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13792,ACTUAL,93
2014-09-19T15:00:00-00:00,2014-09-19T16:00:00-00:00,0,2014-09-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13192,ACTUAL,93
2014-09-20T06:00:00-00:00,2014-09-20T07:00:00-00:00,0,2014-09-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12228,ACTUAL,93
2014-09-19T21:00:00-00:00,2014-09-19T22:00:00-00:00,0,2014-09-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16409,ACTUAL,93
2014-09-19T09:00:00-00:00,2014-09-19T10:00:00-00:00,0,2014-09-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10608,ACTUAL,93
2014-09-19T23:00:00-00:00,2014-09-20T00:00:00-00:00,0,2014-09-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16910,ACTUAL,93
2014-09-19T13:00:00-00:00,2014-09-19T14:00:00-00:00,0,2014-09-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12080,ACTUAL,93
2014-09-20T03:00:00-00:00,2014-09-20T04:00:00-00:00,0,2014-09-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15322,ACTUAL,93
2014-09-20T00:00:00-00:00,2014-09-20T01:00:00-00:00,0,2014-09-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16413,ACTUAL,93
2014-09-19T11:00:00-00:00,2014-09-19T12:00:00-00:00,0,2014-09-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,94
2014-09-19T19:00:00-00:00,2014-09-19T20:00:00-00:00,0,2014-09-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3209,ACTUAL,94
2014-09-19T10:00:00-00:00,2014-09-19T11:00:00-00:00,0,2014-09-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2141,ACTUAL,94
2014-09-20T05:00:00-00:00,2014-09-20T06:00:00-00:00,0,2014-09-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2720,ACTUAL,94
2014-09-19T18:00:00-00:00,2014-09-19T19:00:00-00:00,0,2014-09-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3152,ACTUAL,94
2014-09-19T21:00:00-00:00,2014-09-19T22:00:00-00:00,0,2014-09-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3363,ACTUAL,94
2014-09-19T14:00:00-00:00,2014-09-19T15:00:00-00:00,0,2014-09-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,94
2014-09-19T23:00:00-00:00,2014-09-20T00:00:00-00:00,0,2014-09-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3387,ACTUAL,94
2014-09-20T03:00:00-00:00,2014-09-20T04:00:00-00:00,0,2014-09-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3122,ACTUAL,94
2014-09-20T02:00:00-00:00,2014-09-20T03:00:00-00:00,0,2014-09-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3201,ACTUAL,94
2014-09-20T01:00:00-00:00,2014-09-20T02:00:00-00:00,0,2014-09-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3130,ACTUAL,94
2014-09-20T00:00:00-00:00,2014-09-20T01:00:00-00:00,0,2014-09-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3294,ACTUAL,94
2014-09-19T15:00:00-00:00,2014-09-19T16:00:00-00:00,0,2014-09-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2855,ACTUAL,94
2014-09-19T17:00:00-00:00,2014-09-19T18:00:00-00:00,0,2014-09-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3083,ACTUAL,94
2014-09-19T12:00:00-00:00,2014-09-19T13:00:00-00:00,0,2014-09-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2299,ACTUAL,94
2014-09-20T06:00:00-00:00,2014-09-20T07:00:00-00:00,0,2014-09-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,94
2014-09-19T16:00:00-00:00,2014-09-19T17:00:00-00:00,0,2014-09-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2980,ACTUAL,94
2014-09-19T22:00:00-00:00,2014-09-19T23:00:00-00:00,0,2014-09-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3388,ACTUAL,94
2014-09-19T20:00:00-00:00,2014-09-19T21:00:00-00:00,0,2014-09-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3307,ACTUAL,94
2014-09-20T04:00:00-00:00,2014-09-20T05:00:00-00:00,0,2014-09-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2946,ACTUAL,94
2014-09-19T13:00:00-00:00,2014-09-19T14:00:00-00:00,0,2014-09-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,94
2014-09-19T09:00:00-00:00,2014-09-19T10:00:00-00:00,0,2014-09-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2178,ACTUAL,94
2014-09-19T08:00:00-00:00,2014-09-19T09:00:00-00:00,0,2014-09-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2237,ACTUAL,94
2014-09-19T07:00:00-00:00,2014-09-19T08:00:00-00:00,0,2014-09-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,94
2014-09-20T05:00:00-00:00,2014-09-20T06:00:00-00:00,0,2014-09-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,95
2014-09-19T19:00:00-00:00,2014-09-19T20:00:00-00:00,0,2014-09-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,95
2014-09-20T06:00:00-00:00,2014-09-20T07:00:00-00:00,0,2014-09-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,95
