INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-03-15T20:00:00-00:00,2017-03-15T21:00:00-00:00,0,2017-03-15,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3711,ACTUAL,143
2017-03-15T11:00:00-00:00,2017-03-15T12:00:00-00:00,0,2017-03-15,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4231,ACTUAL,144
2017-03-15T23:00:00-00:00,2017-03-16T00:00:00-00:00,0,2017-03-15,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4962,ACTUAL,144
2017-03-16T06:00:00-00:00,2017-03-16T07:00:00-00:00,0,2017-03-15,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4161,ACTUAL,144
2017-03-15T14:00:00-00:00,2017-03-15T15:00:00-00:00,0,2017-03-15,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5025,ACTUAL,144
2017-03-15T16:00:00-00:00,2017-03-15T17:00:00-00:00,0,2017-03-15,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4991,ACTUAL,144
2017-03-15T20:00:00-00:00,2017-03-15T21:00:00-00:00,0,2017-03-15,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5012,ACTUAL,144
2017-03-16T03:00:00-00:00,2017-03-16T04:00:00-00:00,0,2017-03-15,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5016,ACTUAL,144
2017-03-15T13:00:00-00:00,2017-03-15T14:00:00-00:00,0,2017-03-15,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4984,ACTUAL,144
2017-03-16T00:00:00-00:00,2017-03-16T01:00:00-00:00,0,2017-03-15,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4958,ACTUAL,144
2017-03-16T01:00:00-00:00,2017-03-16T02:00:00-00:00,0,2017-03-15,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5030,ACTUAL,144
2017-03-15T10:00:00-00:00,2017-03-15T11:00:00-00:00,0,2017-03-15,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4046,ACTUAL,144
2017-03-15T12:00:00-00:00,2017-03-15T13:00:00-00:00,0,2017-03-15,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4610,ACTUAL,144
2017-03-15T19:00:00-00:00,2017-03-15T20:00:00-00:00,0,2017-03-15,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4985,ACTUAL,144
2017-03-16T04:00:00-00:00,2017-03-16T05:00:00-00:00,0,2017-03-15,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4708,ACTUAL,144
2017-03-15T07:00:00-00:00,2017-03-15T08:00:00-00:00,0,2017-03-15,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4049,ACTUAL,144
2017-03-15T15:00:00-00:00,2017-03-15T16:00:00-00:00,0,2017-03-15,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4996,ACTUAL,144
2017-03-15T18:00:00-00:00,2017-03-15T19:00:00-00:00,0,2017-03-15,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4919,ACTUAL,144
2017-03-15T22:00:00-00:00,2017-03-15T23:00:00-00:00,0,2017-03-15,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4960,ACTUAL,144
2017-03-16T02:00:00-00:00,2017-03-16T03:00:00-00:00,0,2017-03-15,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5159,ACTUAL,144
2017-03-15T08:00:00-00:00,2017-03-15T09:00:00-00:00,0,2017-03-15,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3987,ACTUAL,144
2017-03-15T09:00:00-00:00,2017-03-15T10:00:00-00:00,0,2017-03-15,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3980,ACTUAL,144
2017-03-15T17:00:00-00:00,2017-03-15T18:00:00-00:00,0,2017-03-15,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4954,ACTUAL,144
2017-03-16T05:00:00-00:00,2017-03-16T06:00:00-00:00,0,2017-03-15,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4400,ACTUAL,144
2017-03-15T21:00:00-00:00,2017-03-15T22:00:00-00:00,0,2017-03-15,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4952,ACTUAL,144
2017-03-15T13:00:00-00:00,2017-03-15T14:00:00-00:00,0,2017-03-15,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,145
2017-03-15T14:00:00-00:00,2017-03-15T15:00:00-00:00,0,2017-03-15,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2557,ACTUAL,145
2017-03-16T02:00:00-00:00,2017-03-16T03:00:00-00:00,0,2017-03-15,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2564,ACTUAL,145
2017-03-16T03:00:00-00:00,2017-03-16T04:00:00-00:00,0,2017-03-15,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2564,ACTUAL,145
2017-03-15T17:00:00-00:00,2017-03-15T18:00:00-00:00,0,2017-03-15,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,145
2017-03-15T20:00:00-00:00,2017-03-15T21:00:00-00:00,0,2017-03-15,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2443,ACTUAL,145
2017-03-15T07:00:00-00:00,2017-03-15T08:00:00-00:00,0,2017-03-15,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1822,ACTUAL,145
2017-03-15T18:00:00-00:00,2017-03-15T19:00:00-00:00,0,2017-03-15,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,145
2017-03-15T19:00:00-00:00,2017-03-15T20:00:00-00:00,0,2017-03-15,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2470,ACTUAL,145
2017-03-16T05:00:00-00:00,2017-03-16T06:00:00-00:00,0,2017-03-15,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2228,ACTUAL,145
2017-03-15T16:00:00-00:00,2017-03-15T17:00:00-00:00,0,2017-03-15,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2523,ACTUAL,145
2017-03-15T22:00:00-00:00,2017-03-15T23:00:00-00:00,0,2017-03-15,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,145
2017-03-15T10:00:00-00:00,2017-03-15T11:00:00-00:00,0,2017-03-15,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1726,ACTUAL,145
2017-03-15T08:00:00-00:00,2017-03-15T09:00:00-00:00,0,2017-03-15,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1759,ACTUAL,145
2017-03-15T09:00:00-00:00,2017-03-15T10:00:00-00:00,0,2017-03-15,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1722,ACTUAL,145
2017-03-15T23:00:00-00:00,2017-03-16T00:00:00-00:00,0,2017-03-15,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2422,ACTUAL,145
2017-03-16T06:00:00-00:00,2017-03-16T07:00:00-00:00,0,2017-03-15,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2051,ACTUAL,145
2017-03-16T00:00:00-00:00,2017-03-16T01:00:00-00:00,0,2017-03-15,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2459,ACTUAL,145
2017-03-16T01:00:00-00:00,2017-03-16T02:00:00-00:00,0,2017-03-15,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2499,ACTUAL,145
2017-03-16T04:00:00-00:00,2017-03-16T05:00:00-00:00,0,2017-03-15,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,145
2017-03-15T11:00:00-00:00,2017-03-15T12:00:00-00:00,0,2017-03-15,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1785,ACTUAL,145
2017-03-15T12:00:00-00:00,2017-03-15T13:00:00-00:00,0,2017-03-15,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1988,ACTUAL,145
2017-03-15T21:00:00-00:00,2017-03-15T22:00:00-00:00,0,2017-03-15,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2408,ACTUAL,145
2017-03-15T15:00:00-00:00,2017-03-15T16:00:00-00:00,0,2017-03-15,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2541,ACTUAL,145
2017-03-15T21:00:00-00:00,2017-03-15T22:00:00-00:00,0,2017-03-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11340,ACTUAL,146
2017-03-15T08:00:00-00:00,2017-03-15T09:00:00-00:00,0,2017-03-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9207,ACTUAL,146
2017-03-16T00:00:00-00:00,2017-03-16T01:00:00-00:00,0,2017-03-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11604,ACTUAL,146
2017-03-15T12:00:00-00:00,2017-03-15T13:00:00-00:00,0,2017-03-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9431,ACTUAL,146
2017-03-15T11:00:00-00:00,2017-03-15T12:00:00-00:00,0,2017-03-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8937,ACTUAL,146
2017-03-15T09:00:00-00:00,2017-03-15T10:00:00-00:00,0,2017-03-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8945,ACTUAL,146
2017-03-16T05:00:00-00:00,2017-03-16T06:00:00-00:00,0,2017-03-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11083,ACTUAL,146
2017-03-16T01:00:00-00:00,2017-03-16T02:00:00-00:00,0,2017-03-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11861,ACTUAL,146
2017-03-15T20:00:00-00:00,2017-03-15T21:00:00-00:00,0,2017-03-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10918,ACTUAL,146
2017-03-15T15:00:00-00:00,2017-03-15T16:00:00-00:00,0,2017-03-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11231,ACTUAL,146
2017-03-15T16:00:00-00:00,2017-03-15T17:00:00-00:00,0,2017-03-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11171,ACTUAL,146
2017-03-15T10:00:00-00:00,2017-03-15T11:00:00-00:00,0,2017-03-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8851,ACTUAL,146
2017-03-15T23:00:00-00:00,2017-03-16T00:00:00-00:00,0,2017-03-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11368,ACTUAL,146
2017-03-15T22:00:00-00:00,2017-03-15T23:00:00-00:00,0,2017-03-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11110,ACTUAL,146
2017-03-15T19:00:00-00:00,2017-03-15T20:00:00-00:00,0,2017-03-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10870,ACTUAL,146
2017-03-15T17:00:00-00:00,2017-03-15T18:00:00-00:00,0,2017-03-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11176,ACTUAL,146
2017-03-15T13:00:00-00:00,2017-03-15T14:00:00-00:00,0,2017-03-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10429,ACTUAL,146
2017-03-16T04:00:00-00:00,2017-03-16T05:00:00-00:00,0,2017-03-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11989,ACTUAL,146
2017-03-15T18:00:00-00:00,2017-03-15T19:00:00-00:00,0,2017-03-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11089,ACTUAL,146
2017-03-15T14:00:00-00:00,2017-03-15T15:00:00-00:00,0,2017-03-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11224,ACTUAL,146
2017-03-15T07:00:00-00:00,2017-03-15T08:00:00-00:00,0,2017-03-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9631,ACTUAL,146
2017-03-16T03:00:00-00:00,2017-03-16T04:00:00-00:00,0,2017-03-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12541,ACTUAL,146
2017-03-16T02:00:00-00:00,2017-03-16T03:00:00-00:00,0,2017-03-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12486,ACTUAL,146
2017-03-16T06:00:00-00:00,2017-03-16T07:00:00-00:00,0,2017-03-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10158,ACTUAL,146
2017-03-15T22:00:00-00:00,2017-03-15T23:00:00-00:00,0,2017-03-15,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3027,ACTUAL,147
2017-03-15T12:00:00-00:00,2017-03-15T13:00:00-00:00,0,2017-03-15,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,147
2017-03-15T18:00:00-00:00,2017-03-15T19:00:00-00:00,0,2017-03-15,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3181,ACTUAL,147
2017-03-15T17:00:00-00:00,2017-03-15T18:00:00-00:00,0,2017-03-15,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3204,ACTUAL,147
2017-03-15T07:00:00-00:00,2017-03-15T08:00:00-00:00,0,2017-03-15,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2273,ACTUAL,147
2017-03-16T00:00:00-00:00,2017-03-16T01:00:00-00:00,0,2017-03-15,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3154,ACTUAL,147
2017-03-15T23:00:00-00:00,2017-03-16T00:00:00-00:00,0,2017-03-15,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3056,ACTUAL,147
2017-03-15T14:00:00-00:00,2017-03-15T15:00:00-00:00,0,2017-03-15,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3208,ACTUAL,147
2017-03-16T05:00:00-00:00,2017-03-16T06:00:00-00:00,0,2017-03-15,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2898,ACTUAL,147
2017-03-16T04:00:00-00:00,2017-03-16T05:00:00-00:00,0,2017-03-15,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3179,ACTUAL,147
2017-03-16T01:00:00-00:00,2017-03-16T02:00:00-00:00,0,2017-03-15,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3228,ACTUAL,147
2017-03-15T21:00:00-00:00,2017-03-15T22:00:00-00:00,0,2017-03-15,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3051,ACTUAL,147
2017-03-15T20:00:00-00:00,2017-03-15T21:00:00-00:00,0,2017-03-15,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3103,ACTUAL,147
2017-03-15T15:00:00-00:00,2017-03-15T16:00:00-00:00,0,2017-03-15,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3240,ACTUAL,147
2017-03-15T16:00:00-00:00,2017-03-15T17:00:00-00:00,0,2017-03-15,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3221,ACTUAL,147
2017-03-15T10:00:00-00:00,2017-03-15T11:00:00-00:00,0,2017-03-15,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2140,ACTUAL,147
2017-03-15T08:00:00-00:00,2017-03-15T09:00:00-00:00,0,2017-03-15,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2168,ACTUAL,147
2017-03-15T13:00:00-00:00,2017-03-15T14:00:00-00:00,0,2017-03-15,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2921,ACTUAL,147
2017-03-15T11:00:00-00:00,2017-03-15T12:00:00-00:00,0,2017-03-15,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,147
2017-03-16T06:00:00-00:00,2017-03-16T07:00:00-00:00,0,2017-03-15,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,147
2017-03-16T03:00:00-00:00,2017-03-16T04:00:00-00:00,0,2017-03-15,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3345,ACTUAL,147
2017-03-16T02:00:00-00:00,2017-03-16T03:00:00-00:00,0,2017-03-15,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3321,ACTUAL,147
2017-03-15T09:00:00-00:00,2017-03-15T10:00:00-00:00,0,2017-03-15,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2124,ACTUAL,147
2017-03-15T19:00:00-00:00,2017-03-15T20:00:00-00:00,0,2017-03-15,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,147
2017-03-15T17:00:00-00:00,2017-03-15T18:00:00-00:00,0,2017-03-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11105,ACTUAL,148
2017-03-15T21:00:00-00:00,2017-03-15T22:00:00-00:00,0,2017-03-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12237,ACTUAL,148
2017-03-15T12:00:00-00:00,2017-03-15T13:00:00-00:00,0,2017-03-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9573,ACTUAL,148
2017-03-15T10:00:00-00:00,2017-03-15T11:00:00-00:00,0,2017-03-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9089,ACTUAL,148
2017-03-16T03:00:00-00:00,2017-03-16T04:00:00-00:00,0,2017-03-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13219,ACTUAL,148
2017-03-15T15:00:00-00:00,2017-03-15T16:00:00-00:00,0,2017-03-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10770,ACTUAL,148
2017-03-15T09:00:00-00:00,2017-03-15T10:00:00-00:00,0,2017-03-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9220,ACTUAL,148
2017-03-15T14:00:00-00:00,2017-03-15T15:00:00-00:00,0,2017-03-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10724,ACTUAL,148
2017-03-16T04:00:00-00:00,2017-03-16T05:00:00-00:00,0,2017-03-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12679,ACTUAL,148
2017-03-15T16:00:00-00:00,2017-03-15T17:00:00-00:00,0,2017-03-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10834,ACTUAL,148
2017-03-15T13:00:00-00:00,2017-03-15T14:00:00-00:00,0,2017-03-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10427,ACTUAL,148
2017-03-16T05:00:00-00:00,2017-03-16T06:00:00-00:00,0,2017-03-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11646,ACTUAL,148
2017-03-15T23:00:00-00:00,2017-03-16T00:00:00-00:00,0,2017-03-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12733,ACTUAL,148
2017-03-15T22:00:00-00:00,2017-03-15T23:00:00-00:00,0,2017-03-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12471,ACTUAL,148
2017-03-15T19:00:00-00:00,2017-03-15T20:00:00-00:00,0,2017-03-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11646,ACTUAL,148
2017-03-15T18:00:00-00:00,2017-03-15T19:00:00-00:00,0,2017-03-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11431,ACTUAL,148
2017-03-15T11:00:00-00:00,2017-03-15T12:00:00-00:00,0,2017-03-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9151,ACTUAL,148
2017-03-15T08:00:00-00:00,2017-03-15T09:00:00-00:00,0,2017-03-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9512,ACTUAL,148
2017-03-16T06:00:00-00:00,2017-03-16T07:00:00-00:00,0,2017-03-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10579,ACTUAL,148
2017-03-16T01:00:00-00:00,2017-03-16T02:00:00-00:00,0,2017-03-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12767,ACTUAL,148
2017-03-16T00:00:00-00:00,2017-03-16T01:00:00-00:00,0,2017-03-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12845,ACTUAL,148
2017-03-15T07:00:00-00:00,2017-03-15T08:00:00-00:00,0,2017-03-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9895,ACTUAL,148
2017-03-15T20:00:00-00:00,2017-03-15T21:00:00-00:00,0,2017-03-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11947,ACTUAL,148
2017-03-16T02:00:00-00:00,2017-03-16T03:00:00-00:00,0,2017-03-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13332,ACTUAL,148
2017-03-15T14:00:00-00:00,2017-03-15T15:00:00-00:00,0,2017-03-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2267,ACTUAL,149
2017-03-15T12:00:00-00:00,2017-03-15T13:00:00-00:00,0,2017-03-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1870,ACTUAL,149
2017-03-15T11:00:00-00:00,2017-03-15T12:00:00-00:00,0,2017-03-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,149
2017-03-15T18:00:00-00:00,2017-03-15T19:00:00-00:00,0,2017-03-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2267,ACTUAL,149
2017-03-16T06:00:00-00:00,2017-03-16T07:00:00-00:00,0,2017-03-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2056,ACTUAL,149
2017-03-15T15:00:00-00:00,2017-03-15T16:00:00-00:00,0,2017-03-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2263,ACTUAL,149
2017-03-16T00:00:00-00:00,2017-03-16T01:00:00-00:00,0,2017-03-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2521,ACTUAL,149
2017-03-15T09:00:00-00:00,2017-03-15T10:00:00-00:00,0,2017-03-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,149
