INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-02-26T19:00:00-00:00,2014-02-26T20:00:00-00:00,0,2014-02-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11786,ACTUAL,128
2014-02-26T10:00:00-00:00,2014-02-26T11:00:00-00:00,0,2014-02-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8533,ACTUAL,128
2014-02-27T04:00:00-00:00,2014-02-27T05:00:00-00:00,0,2014-02-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12352,ACTUAL,128
2014-02-27T00:00:00-00:00,2014-02-27T01:00:00-00:00,0,2014-02-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11457,ACTUAL,128
2014-02-26T16:00:00-00:00,2014-02-26T17:00:00-00:00,0,2014-02-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11115,ACTUAL,128
2014-02-26T11:00:00-00:00,2014-02-26T12:00:00-00:00,0,2014-02-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8465,ACTUAL,128
2014-02-27T06:00:00-00:00,2014-02-27T07:00:00-00:00,0,2014-02-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10549,ACTUAL,128
2014-02-27T03:00:00-00:00,2014-02-27T04:00:00-00:00,0,2014-02-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12671,ACTUAL,128
2014-02-26T18:00:00-00:00,2014-02-26T19:00:00-00:00,0,2014-02-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11698,ACTUAL,128
2014-02-26T09:00:00-00:00,2014-02-26T10:00:00-00:00,0,2014-02-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8776,ACTUAL,128
2014-02-26T13:00:00-00:00,2014-02-26T14:00:00-00:00,0,2014-02-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9363,ACTUAL,128
2014-02-26T08:00:00-00:00,2014-02-26T09:00:00-00:00,0,2014-02-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9148,ACTUAL,128
2014-02-27T07:00:00-00:00,2014-02-27T08:00:00-00:00,0,2014-02-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9828,ACTUAL,128
2014-02-26T23:00:00-00:00,2014-02-27T00:00:00-00:00,0,2014-02-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11442,ACTUAL,128
2014-02-26T22:00:00-00:00,2014-02-26T23:00:00-00:00,0,2014-02-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11442,ACTUAL,128
2014-02-26T17:00:00-00:00,2014-02-26T18:00:00-00:00,0,2014-02-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11431,ACTUAL,128
2014-02-27T02:00:00-00:00,2014-02-27T03:00:00-00:00,0,2014-02-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12691,ACTUAL,128
2014-02-26T15:00:00-00:00,2014-02-26T16:00:00-00:00,0,2014-02-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10773,ACTUAL,128
2014-02-26T14:00:00-00:00,2014-02-26T15:00:00-00:00,0,2014-02-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10282,ACTUAL,128
2014-02-27T05:00:00-00:00,2014-02-27T06:00:00-00:00,0,2014-02-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11583,ACTUAL,128
2014-02-27T01:00:00-00:00,2014-02-27T02:00:00-00:00,0,2014-02-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11910,ACTUAL,128
2014-02-26T12:00:00-00:00,2014-02-26T13:00:00-00:00,0,2014-02-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,129
2014-02-27T06:00:00-00:00,2014-02-27T07:00:00-00:00,0,2014-02-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2274,ACTUAL,129
2014-02-26T20:00:00-00:00,2014-02-26T21:00:00-00:00,0,2014-02-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,129
2014-02-27T00:00:00-00:00,2014-02-27T01:00:00-00:00,0,2014-02-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,129
2014-02-26T13:00:00-00:00,2014-02-26T14:00:00-00:00,0,2014-02-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,129
2014-02-26T22:00:00-00:00,2014-02-26T23:00:00-00:00,0,2014-02-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,129
2014-02-26T11:00:00-00:00,2014-02-26T12:00:00-00:00,0,2014-02-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,129
2014-02-26T19:00:00-00:00,2014-02-26T20:00:00-00:00,0,2014-02-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2564,ACTUAL,129
2014-02-27T07:00:00-00:00,2014-02-27T08:00:00-00:00,0,2014-02-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,129
2014-02-26T23:00:00-00:00,2014-02-27T00:00:00-00:00,0,2014-02-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,129
2014-02-26T15:00:00-00:00,2014-02-26T16:00:00-00:00,0,2014-02-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,129
2014-02-27T05:00:00-00:00,2014-02-27T06:00:00-00:00,0,2014-02-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,129
2014-02-27T01:00:00-00:00,2014-02-27T02:00:00-00:00,0,2014-02-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,129
2014-02-26T18:00:00-00:00,2014-02-26T19:00:00-00:00,0,2014-02-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,129
2014-02-26T17:00:00-00:00,2014-02-26T18:00:00-00:00,0,2014-02-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2486,ACTUAL,129
2014-02-26T16:00:00-00:00,2014-02-26T17:00:00-00:00,0,2014-02-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2416,ACTUAL,129
2014-02-26T14:00:00-00:00,2014-02-26T15:00:00-00:00,0,2014-02-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,129
2014-02-26T08:00:00-00:00,2014-02-26T09:00:00-00:00,0,2014-02-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1880,ACTUAL,129
2014-02-26T09:00:00-00:00,2014-02-26T10:00:00-00:00,0,2014-02-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,129
2014-02-26T10:00:00-00:00,2014-02-26T11:00:00-00:00,0,2014-02-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,129
2014-02-26T21:00:00-00:00,2014-02-26T22:00:00-00:00,0,2014-02-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,129
2014-02-27T03:00:00-00:00,2014-02-27T04:00:00-00:00,0,2014-02-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2877,ACTUAL,129
2014-02-27T02:00:00-00:00,2014-02-27T03:00:00-00:00,0,2014-02-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2914,ACTUAL,129
2014-02-27T04:00:00-00:00,2014-02-27T05:00:00-00:00,0,2014-02-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2753,ACTUAL,129
2014-02-26T15:00:00-00:00,2014-02-26T16:00:00-00:00,0,2014-02-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,130
2014-02-27T00:00:00-00:00,2014-02-27T01:00:00-00:00,0,2014-02-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,130
2014-02-27T04:00:00-00:00,2014-02-27T05:00:00-00:00,0,2014-02-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,130
2014-02-27T02:00:00-00:00,2014-02-27T03:00:00-00:00,0,2014-02-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,130
2014-02-26T23:00:00-00:00,2014-02-27T00:00:00-00:00,0,2014-02-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,130
2014-02-27T03:00:00-00:00,2014-02-27T04:00:00-00:00,0,2014-02-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,130
2014-02-27T05:00:00-00:00,2014-02-27T06:00:00-00:00,0,2014-02-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,130
2014-02-26T12:00:00-00:00,2014-02-26T13:00:00-00:00,0,2014-02-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,130
2014-02-26T19:00:00-00:00,2014-02-26T20:00:00-00:00,0,2014-02-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,130
2014-02-26T11:00:00-00:00,2014-02-26T12:00:00-00:00,0,2014-02-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,130
2014-02-26T18:00:00-00:00,2014-02-26T19:00:00-00:00,0,2014-02-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,130
2014-02-27T06:00:00-00:00,2014-02-27T07:00:00-00:00,0,2014-02-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,130
2014-02-26T09:00:00-00:00,2014-02-26T10:00:00-00:00,0,2014-02-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,130
2014-02-26T13:00:00-00:00,2014-02-26T14:00:00-00:00,0,2014-02-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,130
2014-02-27T07:00:00-00:00,2014-02-27T08:00:00-00:00,0,2014-02-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,130
2014-02-26T08:00:00-00:00,2014-02-26T09:00:00-00:00,0,2014-02-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,130
2014-02-26T10:00:00-00:00,2014-02-26T11:00:00-00:00,0,2014-02-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,130
2014-02-26T16:00:00-00:00,2014-02-26T17:00:00-00:00,0,2014-02-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,130
2014-02-26T21:00:00-00:00,2014-02-26T22:00:00-00:00,0,2014-02-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,130
2014-02-26T22:00:00-00:00,2014-02-26T23:00:00-00:00,0,2014-02-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,130
2014-02-27T01:00:00-00:00,2014-02-27T02:00:00-00:00,0,2014-02-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,130
2014-02-26T14:00:00-00:00,2014-02-26T15:00:00-00:00,0,2014-02-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,130
2014-02-26T17:00:00-00:00,2014-02-26T18:00:00-00:00,0,2014-02-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,130
2014-02-26T20:00:00-00:00,2014-02-26T21:00:00-00:00,0,2014-02-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,130
2014-02-27T15:00:00-00:00,2014-02-27T16:00:00-00:00,0,2014-02-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24535,ACTUAL,131
2014-02-28T06:00:00-00:00,2014-02-28T07:00:00-00:00,0,2014-02-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23693,ACTUAL,131
2014-02-27T08:00:00-00:00,2014-02-27T09:00:00-00:00,0,2014-02-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20688,ACTUAL,131
2014-02-27T19:00:00-00:00,2014-02-27T20:00:00-00:00,0,2014-02-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25609,ACTUAL,131
2014-02-27T12:00:00-00:00,2014-02-27T13:00:00-00:00,0,2014-02-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19744,ACTUAL,131
2014-02-27T22:00:00-00:00,2014-02-27T23:00:00-00:00,0,2014-02-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25364,ACTUAL,131
2014-02-27T09:00:00-00:00,2014-02-27T10:00:00-00:00,0,2014-02-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19996,ACTUAL,131
2014-02-27T14:00:00-00:00,2014-02-27T15:00:00-00:00,0,2014-02-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23254,ACTUAL,131
2014-02-27T18:00:00-00:00,2014-02-27T19:00:00-00:00,0,2014-02-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25533,ACTUAL,131
2014-02-27T10:00:00-00:00,2014-02-27T11:00:00-00:00,0,2014-02-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19754,ACTUAL,131
2014-02-27T11:00:00-00:00,2014-02-27T12:00:00-00:00,0,2014-02-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19488,ACTUAL,131
2014-02-27T20:00:00-00:00,2014-02-27T21:00:00-00:00,0,2014-02-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25503,ACTUAL,131
2014-02-27T21:00:00-00:00,2014-02-27T22:00:00-00:00,0,2014-02-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25467,ACTUAL,131
2014-02-28T05:00:00-00:00,2014-02-28T06:00:00-00:00,0,2014-02-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25588,ACTUAL,131
2014-02-28T02:00:00-00:00,2014-02-28T03:00:00-00:00,0,2014-02-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28312,ACTUAL,131
2014-02-28T04:00:00-00:00,2014-02-28T05:00:00-00:00,0,2014-02-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27169,ACTUAL,131
2014-02-27T13:00:00-00:00,2014-02-27T14:00:00-00:00,0,2014-02-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20969,ACTUAL,131
2014-02-28T00:00:00-00:00,2014-02-28T01:00:00-00:00,0,2014-02-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25390,ACTUAL,131
2014-02-27T16:00:00-00:00,2014-02-27T17:00:00-00:00,0,2014-02-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25031,ACTUAL,131
2014-02-28T03:00:00-00:00,2014-02-28T04:00:00-00:00,0,2014-02-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28059,ACTUAL,131
2014-02-27T17:00:00-00:00,2014-02-27T18:00:00-00:00,0,2014-02-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25379,ACTUAL,131
2014-02-28T01:00:00-00:00,2014-02-28T02:00:00-00:00,0,2014-02-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26427,ACTUAL,131
2014-02-28T07:00:00-00:00,2014-02-28T08:00:00-00:00,0,2014-02-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21933,ACTUAL,131
2014-02-27T23:00:00-00:00,2014-02-28T00:00:00-00:00,0,2014-02-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25308,ACTUAL,131
2014-02-27T13:00:00-00:00,2014-02-27T14:00:00-00:00,0,2014-02-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9611,ACTUAL,132
2014-02-28T00:00:00-00:00,2014-02-28T01:00:00-00:00,0,2014-02-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11393,ACTUAL,132
2014-02-27T14:00:00-00:00,2014-02-27T15:00:00-00:00,0,2014-02-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10692,ACTUAL,132
2014-02-27T17:00:00-00:00,2014-02-27T18:00:00-00:00,0,2014-02-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11528,ACTUAL,132
2014-02-27T23:00:00-00:00,2014-02-28T00:00:00-00:00,0,2014-02-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11272,ACTUAL,132
2014-02-28T07:00:00-00:00,2014-02-28T08:00:00-00:00,0,2014-02-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9999,ACTUAL,132
2014-02-27T15:00:00-00:00,2014-02-27T16:00:00-00:00,0,2014-02-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11396,ACTUAL,132
2014-02-27T18:00:00-00:00,2014-02-27T19:00:00-00:00,0,2014-02-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11507,ACTUAL,132
2014-02-27T19:00:00-00:00,2014-02-27T20:00:00-00:00,0,2014-02-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11437,ACTUAL,132
2014-02-28T06:00:00-00:00,2014-02-28T07:00:00-00:00,0,2014-02-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10804,ACTUAL,132
2014-02-27T08:00:00-00:00,2014-02-27T09:00:00-00:00,0,2014-02-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9497,ACTUAL,132
2014-02-27T10:00:00-00:00,2014-02-27T11:00:00-00:00,0,2014-02-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9212,ACTUAL,132
2014-02-27T16:00:00-00:00,2014-02-27T17:00:00-00:00,0,2014-02-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11474,ACTUAL,132
2014-02-27T22:00:00-00:00,2014-02-27T23:00:00-00:00,0,2014-02-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11260,ACTUAL,132
2014-02-28T01:00:00-00:00,2014-02-28T02:00:00-00:00,0,2014-02-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11883,ACTUAL,132
2014-02-28T02:00:00-00:00,2014-02-28T03:00:00-00:00,0,2014-02-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12757,ACTUAL,132
2014-02-28T04:00:00-00:00,2014-02-28T05:00:00-00:00,0,2014-02-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12301,ACTUAL,132
2014-02-27T09:00:00-00:00,2014-02-27T10:00:00-00:00,0,2014-02-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9229,ACTUAL,132
2014-02-27T20:00:00-00:00,2014-02-27T21:00:00-00:00,0,2014-02-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11358,ACTUAL,132
2014-02-27T12:00:00-00:00,2014-02-27T13:00:00-00:00,0,2014-02-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9031,ACTUAL,132
2014-02-27T21:00:00-00:00,2014-02-27T22:00:00-00:00,0,2014-02-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11314,ACTUAL,132
2014-02-28T03:00:00-00:00,2014-02-28T04:00:00-00:00,0,2014-02-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12697,ACTUAL,132
2014-02-28T05:00:00-00:00,2014-02-28T06:00:00-00:00,0,2014-02-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11640,ACTUAL,132
2014-02-27T11:00:00-00:00,2014-02-27T12:00:00-00:00,0,2014-02-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8978,ACTUAL,132
2014-02-27T15:00:00-00:00,2014-02-27T16:00:00-00:00,0,2014-02-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10719,ACTUAL,133
2014-02-27T16:00:00-00:00,2014-02-27T17:00:00-00:00,0,2014-02-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11025,ACTUAL,133
2014-02-27T10:00:00-00:00,2014-02-27T11:00:00-00:00,0,2014-02-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8748,ACTUAL,133
2014-02-27T08:00:00-00:00,2014-02-27T09:00:00-00:00,0,2014-02-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9297,ACTUAL,133
2014-02-28T07:00:00-00:00,2014-02-28T08:00:00-00:00,0,2014-02-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9866,ACTUAL,133
2014-02-28T05:00:00-00:00,2014-02-28T06:00:00-00:00,0,2014-02-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11380,ACTUAL,133
2014-02-27T23:00:00-00:00,2014-02-28T00:00:00-00:00,0,2014-02-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11468,ACTUAL,133
2014-02-27T17:00:00-00:00,2014-02-27T18:00:00-00:00,0,2014-02-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11248,ACTUAL,133
2014-02-27T14:00:00-00:00,2014-02-27T15:00:00-00:00,0,2014-02-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10324,ACTUAL,133
2014-02-27T13:00:00-00:00,2014-02-27T14:00:00-00:00,0,2014-02-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9402,ACTUAL,133
