INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-11-19T20:00:00-00:00,2012-11-19T21:00:00-00:00,0,2012-11-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27174,ACTUAL,73
2012-11-19T22:00:00-00:00,2012-11-19T23:00:00-00:00,0,2012-11-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27226,ACTUAL,73
2012-11-19T21:00:00-00:00,2012-11-19T22:00:00-00:00,0,2012-11-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27273,ACTUAL,73
2012-11-20T03:00:00-00:00,2012-11-20T04:00:00-00:00,0,2012-11-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29584,ACTUAL,73
2012-11-20T05:00:00-00:00,2012-11-20T06:00:00-00:00,0,2012-11-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27138,ACTUAL,73
2012-11-19T16:00:00-00:00,2012-11-19T17:00:00-00:00,0,2012-11-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12186,ACTUAL,74
2012-11-19T13:00:00-00:00,2012-11-19T14:00:00-00:00,0,2012-11-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10273,ACTUAL,74
2012-11-19T19:00:00-00:00,2012-11-19T20:00:00-00:00,0,2012-11-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12439,ACTUAL,74
2012-11-19T22:00:00-00:00,2012-11-19T23:00:00-00:00,0,2012-11-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12374,ACTUAL,74
2012-11-20T03:00:00-00:00,2012-11-20T04:00:00-00:00,0,2012-11-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13591,ACTUAL,74
2012-11-20T07:00:00-00:00,2012-11-20T08:00:00-00:00,0,2012-11-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11196,ACTUAL,74
2012-11-19T20:00:00-00:00,2012-11-19T21:00:00-00:00,0,2012-11-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12405,ACTUAL,74
2012-11-19T21:00:00-00:00,2012-11-19T22:00:00-00:00,0,2012-11-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12415,ACTUAL,74
2012-11-20T04:00:00-00:00,2012-11-20T05:00:00-00:00,0,2012-11-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13142,ACTUAL,74
2012-11-20T06:00:00-00:00,2012-11-20T07:00:00-00:00,0,2012-11-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11682,ACTUAL,74
2012-11-19T10:00:00-00:00,2012-11-19T11:00:00-00:00,0,2012-11-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9729,ACTUAL,74
2012-11-19T11:00:00-00:00,2012-11-19T12:00:00-00:00,0,2012-11-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9689,ACTUAL,74
2012-11-19T17:00:00-00:00,2012-11-19T18:00:00-00:00,0,2012-11-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12331,ACTUAL,74
2012-11-20T01:00:00-00:00,2012-11-20T02:00:00-00:00,0,2012-11-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13851,ACTUAL,74
2012-11-19T15:00:00-00:00,2012-11-19T16:00:00-00:00,0,2012-11-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11761,ACTUAL,74
2012-11-19T18:00:00-00:00,2012-11-19T19:00:00-00:00,0,2012-11-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12388,ACTUAL,74
2012-11-20T00:00:00-00:00,2012-11-20T01:00:00-00:00,0,2012-11-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12686,ACTUAL,74
2012-11-20T05:00:00-00:00,2012-11-20T06:00:00-00:00,0,2012-11-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12437,ACTUAL,74
2012-11-19T09:00:00-00:00,2012-11-19T10:00:00-00:00,0,2012-11-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9929,ACTUAL,74
2012-11-19T14:00:00-00:00,2012-11-19T15:00:00-00:00,0,2012-11-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10973,ACTUAL,74
2012-11-19T23:00:00-00:00,2012-11-20T00:00:00-00:00,0,2012-11-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12403,ACTUAL,74
2012-11-20T02:00:00-00:00,2012-11-20T03:00:00-00:00,0,2012-11-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13921,ACTUAL,74
2012-11-19T12:00:00-00:00,2012-11-19T13:00:00-00:00,0,2012-11-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9930,ACTUAL,74
2012-11-19T08:00:00-00:00,2012-11-19T09:00:00-00:00,0,2012-11-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9958,ACTUAL,74
2012-11-19T21:00:00-00:00,2012-11-19T22:00:00-00:00,0,2012-11-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12241,ACTUAL,75
2012-11-20T02:00:00-00:00,2012-11-20T03:00:00-00:00,0,2012-11-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13436,ACTUAL,75
2012-11-20T05:00:00-00:00,2012-11-20T06:00:00-00:00,0,2012-11-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12111,ACTUAL,75
2012-11-20T04:00:00-00:00,2012-11-20T05:00:00-00:00,0,2012-11-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12711,ACTUAL,75
2012-11-19T15:00:00-00:00,2012-11-19T16:00:00-00:00,0,2012-11-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10949,ACTUAL,75
2012-11-19T08:00:00-00:00,2012-11-19T09:00:00-00:00,0,2012-11-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9091,ACTUAL,75
2012-11-19T14:00:00-00:00,2012-11-19T15:00:00-00:00,0,2012-11-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10344,ACTUAL,75
2012-11-19T12:00:00-00:00,2012-11-19T13:00:00-00:00,0,2012-11-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9009,ACTUAL,75
2012-11-19T18:00:00-00:00,2012-11-19T19:00:00-00:00,0,2012-11-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12086,ACTUAL,75
2012-11-19T17:00:00-00:00,2012-11-19T18:00:00-00:00,0,2012-11-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11793,ACTUAL,75
2012-11-19T16:00:00-00:00,2012-11-19T17:00:00-00:00,0,2012-11-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11369,ACTUAL,75
2012-11-19T10:00:00-00:00,2012-11-19T11:00:00-00:00,0,2012-11-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8723,ACTUAL,75
2012-11-19T09:00:00-00:00,2012-11-19T10:00:00-00:00,0,2012-11-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8753,ACTUAL,75
2012-11-20T07:00:00-00:00,2012-11-20T08:00:00-00:00,0,2012-11-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10373,ACTUAL,75
2012-11-19T23:00:00-00:00,2012-11-20T00:00:00-00:00,0,2012-11-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12160,ACTUAL,75
2012-11-19T20:00:00-00:00,2012-11-19T21:00:00-00:00,0,2012-11-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12161,ACTUAL,75
2012-11-19T13:00:00-00:00,2012-11-19T14:00:00-00:00,0,2012-11-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9516,ACTUAL,75
2012-11-20T03:00:00-00:00,2012-11-20T04:00:00-00:00,0,2012-11-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13101,ACTUAL,75
2012-11-20T01:00:00-00:00,2012-11-20T02:00:00-00:00,0,2012-11-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13381,ACTUAL,75
2012-11-20T00:00:00-00:00,2012-11-20T01:00:00-00:00,0,2012-11-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12314,ACTUAL,75
2012-11-19T11:00:00-00:00,2012-11-19T12:00:00-00:00,0,2012-11-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8709,ACTUAL,75
2012-11-19T22:00:00-00:00,2012-11-19T23:00:00-00:00,0,2012-11-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12238,ACTUAL,75
2012-11-19T19:00:00-00:00,2012-11-19T20:00:00-00:00,0,2012-11-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12134,ACTUAL,75
2012-11-20T06:00:00-00:00,2012-11-20T07:00:00-00:00,0,2012-11-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11278,ACTUAL,75
2012-11-19T16:00:00-00:00,2012-11-19T17:00:00-00:00,0,2012-11-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,76
2012-11-19T20:00:00-00:00,2012-11-19T21:00:00-00:00,0,2012-11-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,76
2012-11-19T17:00:00-00:00,2012-11-19T18:00:00-00:00,0,2012-11-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,76
2012-11-19T12:00:00-00:00,2012-11-19T13:00:00-00:00,0,2012-11-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1769,ACTUAL,76
2012-11-19T19:00:00-00:00,2012-11-19T20:00:00-00:00,0,2012-11-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,76
2012-11-19T11:00:00-00:00,2012-11-19T12:00:00-00:00,0,2012-11-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,76
2012-11-20T02:00:00-00:00,2012-11-20T03:00:00-00:00,0,2012-11-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2981,ACTUAL,76
2012-11-19T14:00:00-00:00,2012-11-19T15:00:00-00:00,0,2012-11-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,76
2012-11-19T10:00:00-00:00,2012-11-19T11:00:00-00:00,0,2012-11-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1761,ACTUAL,76
2012-11-20T00:00:00-00:00,2012-11-20T01:00:00-00:00,0,2012-11-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2668,ACTUAL,76
2012-11-19T15:00:00-00:00,2012-11-19T16:00:00-00:00,0,2012-11-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2274,ACTUAL,76
2012-11-19T08:00:00-00:00,2012-11-19T09:00:00-00:00,0,2012-11-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,76
2012-11-20T04:00:00-00:00,2012-11-20T05:00:00-00:00,0,2012-11-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2780,ACTUAL,76
2012-11-19T23:00:00-00:00,2012-11-20T00:00:00-00:00,0,2012-11-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,76
2012-11-19T22:00:00-00:00,2012-11-19T23:00:00-00:00,0,2012-11-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2614,ACTUAL,76
2012-11-19T13:00:00-00:00,2012-11-19T14:00:00-00:00,0,2012-11-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1923,ACTUAL,76
2012-11-20T05:00:00-00:00,2012-11-20T06:00:00-00:00,0,2012-11-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2590,ACTUAL,76
2012-11-19T21:00:00-00:00,2012-11-19T22:00:00-00:00,0,2012-11-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2617,ACTUAL,76
2012-11-20T07:00:00-00:00,2012-11-20T08:00:00-00:00,0,2012-11-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2094,ACTUAL,76
2012-11-20T06:00:00-00:00,2012-11-20T07:00:00-00:00,0,2012-11-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,76
2012-11-20T03:00:00-00:00,2012-11-20T04:00:00-00:00,0,2012-11-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2892,ACTUAL,76
2012-11-19T09:00:00-00:00,2012-11-19T10:00:00-00:00,0,2012-11-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,76
2012-11-19T18:00:00-00:00,2012-11-19T19:00:00-00:00,0,2012-11-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,76
2012-11-20T01:00:00-00:00,2012-11-20T02:00:00-00:00,0,2012-11-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2976,ACTUAL,76
2012-11-21T03:00:00-00:00,2012-11-21T04:00:00-00:00,0,2012-11-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29663,ACTUAL,77
2012-11-20T23:00:00-00:00,2012-11-21T00:00:00-00:00,0,2012-11-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27620,ACTUAL,77
2012-11-20T20:00:00-00:00,2012-11-20T21:00:00-00:00,0,2012-11-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27730,ACTUAL,77
2012-11-20T13:00:00-00:00,2012-11-20T14:00:00-00:00,0,2012-11-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21751,ACTUAL,77
2012-11-21T01:00:00-00:00,2012-11-21T02:00:00-00:00,0,2012-11-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30414,ACTUAL,77
2012-11-20T15:00:00-00:00,2012-11-20T16:00:00-00:00,0,2012-11-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25303,ACTUAL,77
2012-11-20T08:00:00-00:00,2012-11-20T09:00:00-00:00,0,2012-11-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21819,ACTUAL,77
2012-11-20T09:00:00-00:00,2012-11-20T10:00:00-00:00,0,2012-11-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20687,ACTUAL,77
2012-11-20T21:00:00-00:00,2012-11-20T22:00:00-00:00,0,2012-11-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27843,ACTUAL,77
2012-11-20T10:00:00-00:00,2012-11-20T11:00:00-00:00,0,2012-11-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20294,ACTUAL,77
2012-11-21T04:00:00-00:00,2012-11-21T05:00:00-00:00,0,2012-11-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28757,ACTUAL,77
2012-11-20T17:00:00-00:00,2012-11-20T18:00:00-00:00,0,2012-11-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27009,ACTUAL,77
2012-11-20T16:00:00-00:00,2012-11-20T17:00:00-00:00,0,2012-11-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26368,ACTUAL,77
2012-11-21T05:00:00-00:00,2012-11-21T06:00:00-00:00,0,2012-11-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27329,ACTUAL,77
2012-11-21T07:00:00-00:00,2012-11-21T08:00:00-00:00,0,2012-11-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23249,ACTUAL,77
2012-11-21T00:00:00-00:00,2012-11-21T01:00:00-00:00,0,2012-11-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28088,ACTUAL,77
2012-11-21T02:00:00-00:00,2012-11-21T03:00:00-00:00,0,2012-11-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30394,ACTUAL,77
2012-11-20T11:00:00-00:00,2012-11-20T12:00:00-00:00,0,2012-11-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20152,ACTUAL,77
2012-11-20T19:00:00-00:00,2012-11-20T20:00:00-00:00,0,2012-11-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27714,ACTUAL,77
2012-11-21T06:00:00-00:00,2012-11-21T07:00:00-00:00,0,2012-11-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25336,ACTUAL,77
2012-11-20T12:00:00-00:00,2012-11-20T13:00:00-00:00,0,2012-11-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20504,ACTUAL,77
2012-11-20T18:00:00-00:00,2012-11-20T19:00:00-00:00,0,2012-11-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27462,ACTUAL,77
2012-11-20T22:00:00-00:00,2012-11-20T23:00:00-00:00,0,2012-11-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27776,ACTUAL,77
2012-11-20T14:00:00-00:00,2012-11-20T15:00:00-00:00,0,2012-11-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23769,ACTUAL,77
2012-11-21T04:00:00-00:00,2012-11-21T05:00:00-00:00,0,2012-11-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13132,ACTUAL,78
2012-11-21T03:00:00-00:00,2012-11-21T04:00:00-00:00,0,2012-11-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13580,ACTUAL,78
2012-11-20T08:00:00-00:00,2012-11-20T09:00:00-00:00,0,2012-11-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10233,ACTUAL,78
2012-11-20T11:00:00-00:00,2012-11-20T12:00:00-00:00,0,2012-11-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9244,ACTUAL,78
2012-11-20T14:00:00-00:00,2012-11-20T15:00:00-00:00,0,2012-11-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11092,ACTUAL,78
2012-11-20T19:00:00-00:00,2012-11-20T20:00:00-00:00,0,2012-11-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12781,ACTUAL,78
2012-11-21T01:00:00-00:00,2012-11-21T02:00:00-00:00,0,2012-11-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13931,ACTUAL,78
2012-11-21T06:00:00-00:00,2012-11-21T07:00:00-00:00,0,2012-11-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11660,ACTUAL,78
2012-11-21T00:00:00-00:00,2012-11-21T01:00:00-00:00,0,2012-11-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12965,ACTUAL,78
2012-11-20T09:00:00-00:00,2012-11-20T10:00:00-00:00,0,2012-11-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9554,ACTUAL,78
2012-11-20T13:00:00-00:00,2012-11-20T14:00:00-00:00,0,2012-11-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10036,ACTUAL,78
2012-11-20T22:00:00-00:00,2012-11-20T23:00:00-00:00,0,2012-11-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12701,ACTUAL,78
2012-11-20T15:00:00-00:00,2012-11-20T16:00:00-00:00,0,2012-11-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11889,ACTUAL,78
2012-11-20T16:00:00-00:00,2012-11-20T17:00:00-00:00,0,2012-11-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12326,ACTUAL,78
2012-11-20T17:00:00-00:00,2012-11-20T18:00:00-00:00,0,2012-11-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12543,ACTUAL,78
2012-11-21T02:00:00-00:00,2012-11-21T03:00:00-00:00,0,2012-11-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13948,ACTUAL,78
2012-11-21T05:00:00-00:00,2012-11-21T06:00:00-00:00,0,2012-11-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12500,ACTUAL,78
2012-11-20T12:00:00-00:00,2012-11-20T13:00:00-00:00,0,2012-11-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9423,ACTUAL,78
2012-11-20T10:00:00-00:00,2012-11-20T11:00:00-00:00,0,2012-11-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9301,ACTUAL,78
2012-11-20T18:00:00-00:00,2012-11-20T19:00:00-00:00,0,2012-11-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12690,ACTUAL,78
2012-11-20T21:00:00-00:00,2012-11-20T22:00:00-00:00,0,2012-11-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12728,ACTUAL,78
2012-11-20T23:00:00-00:00,2012-11-21T00:00:00-00:00,0,2012-11-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12696,ACTUAL,78
2012-11-20T20:00:00-00:00,2012-11-20T21:00:00-00:00,0,2012-11-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12733,ACTUAL,78
2012-11-21T07:00:00-00:00,2012-11-21T08:00:00-00:00,0,2012-11-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10721,ACTUAL,78
2012-11-20T10:00:00-00:00,2012-11-20T11:00:00-00:00,0,2012-11-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9185,ACTUAL,79
2012-11-21T05:00:00-00:00,2012-11-21T06:00:00-00:00,0,2012-11-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12247,ACTUAL,79
