INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-20T23:00:00-00:00,2013-08-21T00:00:00-00:00,0,2013-08-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3407,ACTUAL,99
2013-08-20T16:00:00-00:00,2013-08-20T17:00:00-00:00,0,2013-08-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2779,ACTUAL,99
2013-08-20T15:00:00-00:00,2013-08-20T16:00:00-00:00,0,2013-08-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2620,ACTUAL,99
2013-08-20T12:00:00-00:00,2013-08-20T13:00:00-00:00,0,2013-08-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,99
2013-08-20T19:00:00-00:00,2013-08-20T20:00:00-00:00,0,2013-08-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3110,ACTUAL,99
2013-08-20T08:00:00-00:00,2013-08-20T09:00:00-00:00,0,2013-08-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1994,ACTUAL,99
2013-08-20T09:00:00-00:00,2013-08-20T10:00:00-00:00,0,2013-08-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1954,ACTUAL,99
2013-08-21T06:00:00-00:00,2013-08-21T07:00:00-00:00,0,2013-08-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,99
2013-08-21T05:00:00-00:00,2013-08-21T06:00:00-00:00,0,2013-08-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,99
2013-08-20T13:00:00-00:00,2013-08-20T14:00:00-00:00,0,2013-08-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2265,ACTUAL,99
2013-08-20T07:00:00-00:00,2013-08-20T08:00:00-00:00,0,2013-08-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2110,ACTUAL,99
2013-08-21T03:00:00-00:00,2013-08-21T04:00:00-00:00,0,2013-08-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3239,ACTUAL,99
2013-08-20T21:00:00-00:00,2013-08-20T22:00:00-00:00,0,2013-08-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3285,ACTUAL,99
2013-08-20T20:00:00-00:00,2013-08-20T21:00:00-00:00,0,2013-08-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3201,ACTUAL,99
2013-08-20T22:00:00-00:00,2013-08-20T23:00:00-00:00,0,2013-08-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3363,ACTUAL,99
2013-08-21T04:00:00-00:00,2013-08-21T05:00:00-00:00,0,2013-08-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3014,ACTUAL,99
2013-08-21T00:00:00-00:00,2013-08-21T01:00:00-00:00,0,2013-08-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3377,ACTUAL,99
2013-08-20T14:00:00-00:00,2013-08-20T15:00:00-00:00,0,2013-08-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,99
2013-08-20T18:00:00-00:00,2013-08-20T19:00:00-00:00,0,2013-08-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3034,ACTUAL,99
2013-08-20T17:00:00-00:00,2013-08-20T18:00:00-00:00,0,2013-08-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2937,ACTUAL,99
2013-08-21T01:00:00-00:00,2013-08-21T02:00:00-00:00,0,2013-08-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3232,ACTUAL,99
2013-08-20T20:00:00-00:00,2013-08-20T21:00:00-00:00,0,2013-08-20,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,100
2013-08-20T11:00:00-00:00,2013-08-20T12:00:00-00:00,0,2013-08-20,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,100
2013-08-21T05:00:00-00:00,2013-08-21T06:00:00-00:00,0,2013-08-20,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,100
2013-08-21T04:00:00-00:00,2013-08-21T05:00:00-00:00,0,2013-08-20,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,100
2013-08-21T01:00:00-00:00,2013-08-21T02:00:00-00:00,0,2013-08-20,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,100
2013-08-20T07:00:00-00:00,2013-08-20T08:00:00-00:00,0,2013-08-20,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,100
2013-08-21T06:00:00-00:00,2013-08-21T07:00:00-00:00,0,2013-08-20,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,100
2013-08-20T18:00:00-00:00,2013-08-20T19:00:00-00:00,0,2013-08-20,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,100
2013-08-20T22:00:00-00:00,2013-08-20T23:00:00-00:00,0,2013-08-20,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,100
2013-08-21T03:00:00-00:00,2013-08-21T04:00:00-00:00,0,2013-08-20,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,100
2013-08-20T14:00:00-00:00,2013-08-20T15:00:00-00:00,0,2013-08-20,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,100
2013-08-20T23:00:00-00:00,2013-08-21T00:00:00-00:00,0,2013-08-20,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,100
2013-08-20T09:00:00-00:00,2013-08-20T10:00:00-00:00,0,2013-08-20,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,100
2013-08-20T08:00:00-00:00,2013-08-20T09:00:00-00:00,0,2013-08-20,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,100
2013-08-20T17:00:00-00:00,2013-08-20T18:00:00-00:00,0,2013-08-20,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,100
2013-08-20T16:00:00-00:00,2013-08-20T17:00:00-00:00,0,2013-08-20,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,100
2013-08-20T15:00:00-00:00,2013-08-20T16:00:00-00:00,0,2013-08-20,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,100
2013-08-21T02:00:00-00:00,2013-08-21T03:00:00-00:00,0,2013-08-20,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,100
2013-08-20T21:00:00-00:00,2013-08-20T22:00:00-00:00,0,2013-08-20,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,100
2013-08-21T00:00:00-00:00,2013-08-21T01:00:00-00:00,0,2013-08-20,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,100
2013-08-20T19:00:00-00:00,2013-08-20T20:00:00-00:00,0,2013-08-20,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,100
2013-08-20T12:00:00-00:00,2013-08-20T13:00:00-00:00,0,2013-08-20,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,100
2013-08-20T10:00:00-00:00,2013-08-20T11:00:00-00:00,0,2013-08-20,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,100
2013-08-20T13:00:00-00:00,2013-08-20T14:00:00-00:00,0,2013-08-20,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,100
2013-08-21T12:00:00-00:00,2013-08-21T13:00:00-00:00,0,2013-08-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25283,ACTUAL,101
2013-08-21T13:00:00-00:00,2013-08-21T14:00:00-00:00,0,2013-08-21,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26586,ACTUAL,101
2013-08-22T04:00:00-00:00,2013-08-22T05:00:00-00:00,0,2013-08-21,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34876,ACTUAL,101
2013-08-22T03:00:00-00:00,2013-08-22T04:00:00-00:00,0,2013-08-21,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36804,ACTUAL,101
2013-08-22T06:00:00-00:00,2013-08-22T07:00:00-00:00,0,2013-08-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28503,ACTUAL,101
2013-08-21T15:00:00-00:00,2013-08-21T16:00:00-00:00,0,2013-08-21,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29750,ACTUAL,101
2013-08-22T00:00:00-00:00,2013-08-22T01:00:00-00:00,0,2013-08-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39510,ACTUAL,101
2013-08-21T18:00:00-00:00,2013-08-21T19:00:00-00:00,0,2013-08-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34312,ACTUAL,101
2013-08-21T11:00:00-00:00,2013-08-21T12:00:00-00:00,0,2013-08-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24108,ACTUAL,101
2013-08-22T01:00:00-00:00,2013-08-22T02:00:00-00:00,0,2013-08-21,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38262,ACTUAL,101
2013-08-21T21:00:00-00:00,2013-08-21T22:00:00-00:00,0,2013-08-21,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38336,ACTUAL,101
2013-08-21T08:00:00-00:00,2013-08-21T09:00:00-00:00,0,2013-08-21,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24967,ACTUAL,101
2013-08-22T05:00:00-00:00,2013-08-22T06:00:00-00:00,0,2013-08-21,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31604,ACTUAL,101
2013-08-22T02:00:00-00:00,2013-08-22T03:00:00-00:00,0,2013-08-21,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36887,ACTUAL,101
2013-08-21T07:00:00-00:00,2013-08-21T08:00:00-00:00,0,2013-08-21,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26520,ACTUAL,101
2013-08-21T09:00:00-00:00,2013-08-21T10:00:00-00:00,0,2013-08-21,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24084,ACTUAL,101
2013-08-21T23:00:00-00:00,2013-08-22T00:00:00-00:00,0,2013-08-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39882,ACTUAL,101
2013-08-21T14:00:00-00:00,2013-08-21T15:00:00-00:00,0,2013-08-21,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28179,ACTUAL,101
2013-08-21T16:00:00-00:00,2013-08-21T17:00:00-00:00,0,2013-08-21,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31362,ACTUAL,101
2013-08-21T20:00:00-00:00,2013-08-21T21:00:00-00:00,0,2013-08-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36897,ACTUAL,101
2013-08-21T10:00:00-00:00,2013-08-21T11:00:00-00:00,0,2013-08-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23879,ACTUAL,101
2013-08-21T17:00:00-00:00,2013-08-21T18:00:00-00:00,0,2013-08-21,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32990,ACTUAL,101
2013-08-21T19:00:00-00:00,2013-08-21T20:00:00-00:00,0,2013-08-21,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35419,ACTUAL,101
2013-08-21T22:00:00-00:00,2013-08-21T23:00:00-00:00,0,2013-08-21,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39326,ACTUAL,101
2013-08-22T01:00:00-00:00,2013-08-22T02:00:00-00:00,0,2013-08-21,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16912,ACTUAL,102
2013-08-22T03:00:00-00:00,2013-08-22T04:00:00-00:00,0,2013-08-21,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16383,ACTUAL,102
2013-08-21T17:00:00-00:00,2013-08-21T18:00:00-00:00,0,2013-08-21,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14590,ACTUAL,102
2013-08-21T18:00:00-00:00,2013-08-21T19:00:00-00:00,0,2013-08-21,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14995,ACTUAL,102
2013-08-21T21:00:00-00:00,2013-08-21T22:00:00-00:00,0,2013-08-21,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16241,ACTUAL,102
2013-08-21T15:00:00-00:00,2013-08-21T16:00:00-00:00,0,2013-08-21,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13736,ACTUAL,102
2013-08-21T07:00:00-00:00,2013-08-21T08:00:00-00:00,0,2013-08-21,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12349,ACTUAL,102
2013-08-21T13:00:00-00:00,2013-08-21T14:00:00-00:00,0,2013-08-21,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12497,ACTUAL,102
2013-08-21T14:00:00-00:00,2013-08-21T15:00:00-00:00,0,2013-08-21,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13264,ACTUAL,102
2013-08-21T23:00:00-00:00,2013-08-22T00:00:00-00:00,0,2013-08-21,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17037,ACTUAL,102
2013-08-22T00:00:00-00:00,2013-08-22T01:00:00-00:00,0,2013-08-21,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17131,ACTUAL,102
2013-08-22T02:00:00-00:00,2013-08-22T03:00:00-00:00,0,2013-08-21,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16400,ACTUAL,102
2013-08-21T11:00:00-00:00,2013-08-21T12:00:00-00:00,0,2013-08-21,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11434,ACTUAL,102
2013-08-21T16:00:00-00:00,2013-08-21T17:00:00-00:00,0,2013-08-21,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14169,ACTUAL,102
2013-08-22T05:00:00-00:00,2013-08-22T06:00:00-00:00,0,2013-08-21,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14199,ACTUAL,102
2013-08-22T06:00:00-00:00,2013-08-22T07:00:00-00:00,0,2013-08-21,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12922,ACTUAL,102
2013-08-21T08:00:00-00:00,2013-08-21T09:00:00-00:00,0,2013-08-21,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11626,ACTUAL,102
2013-08-21T09:00:00-00:00,2013-08-21T10:00:00-00:00,0,2013-08-21,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11298,ACTUAL,102
2013-08-21T12:00:00-00:00,2013-08-21T13:00:00-00:00,0,2013-08-21,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11888,ACTUAL,102
2013-08-22T04:00:00-00:00,2013-08-22T05:00:00-00:00,0,2013-08-21,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15531,ACTUAL,102
2013-08-21T19:00:00-00:00,2013-08-21T20:00:00-00:00,0,2013-08-21,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15218,ACTUAL,102
2013-08-21T22:00:00-00:00,2013-08-21T23:00:00-00:00,0,2013-08-21,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16659,ACTUAL,102
2013-08-21T20:00:00-00:00,2013-08-21T21:00:00-00:00,0,2013-08-21,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15711,ACTUAL,102
2013-08-21T10:00:00-00:00,2013-08-21T11:00:00-00:00,0,2013-08-21,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11326,ACTUAL,102
2013-08-21T19:00:00-00:00,2013-08-21T20:00:00-00:00,0,2013-08-21,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16868,ACTUAL,103
2013-08-22T06:00:00-00:00,2013-08-22T07:00:00-00:00,0,2013-08-21,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13106,ACTUAL,103
2013-08-22T01:00:00-00:00,2013-08-22T02:00:00-00:00,0,2013-08-21,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17967,ACTUAL,103
2013-08-22T00:00:00-00:00,2013-08-22T01:00:00-00:00,0,2013-08-21,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18830,ACTUAL,103
2013-08-22T03:00:00-00:00,2013-08-22T04:00:00-00:00,0,2013-08-21,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17052,ACTUAL,103
2013-08-21T16:00:00-00:00,2013-08-21T17:00:00-00:00,0,2013-08-21,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14283,ACTUAL,103
2013-08-21T14:00:00-00:00,2013-08-21T15:00:00-00:00,0,2013-08-21,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12424,ACTUAL,103
2013-08-21T18:00:00-00:00,2013-08-21T19:00:00-00:00,0,2013-08-21,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16081,ACTUAL,103
2013-08-21T20:00:00-00:00,2013-08-21T21:00:00-00:00,0,2013-08-21,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17703,ACTUAL,103
2013-08-21T23:00:00-00:00,2013-08-22T00:00:00-00:00,0,2013-08-21,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19230,ACTUAL,103
2013-08-22T04:00:00-00:00,2013-08-22T05:00:00-00:00,0,2013-08-21,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16203,ACTUAL,103
2013-08-21T10:00:00-00:00,2013-08-21T11:00:00-00:00,0,2013-08-21,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10564,ACTUAL,103
2013-08-21T11:00:00-00:00,2013-08-21T12:00:00-00:00,0,2013-08-21,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10695,ACTUAL,103
2013-08-21T12:00:00-00:00,2013-08-21T13:00:00-00:00,0,2013-08-21,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11282,ACTUAL,103
2013-08-22T02:00:00-00:00,2013-08-22T03:00:00-00:00,0,2013-08-21,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17155,ACTUAL,103
2013-08-21T07:00:00-00:00,2013-08-21T08:00:00-00:00,0,2013-08-21,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11955,ACTUAL,103
2013-08-21T15:00:00-00:00,2013-08-21T16:00:00-00:00,0,2013-08-21,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13316,ACTUAL,103
2013-08-21T08:00:00-00:00,2013-08-21T09:00:00-00:00,0,2013-08-21,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11264,ACTUAL,103
2013-08-21T09:00:00-00:00,2013-08-21T10:00:00-00:00,0,2013-08-21,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10796,ACTUAL,103
2013-08-21T17:00:00-00:00,2013-08-21T18:00:00-00:00,0,2013-08-21,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15285,ACTUAL,103
2013-08-21T22:00:00-00:00,2013-08-21T23:00:00-00:00,0,2013-08-21,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19055,ACTUAL,103
2013-08-22T05:00:00-00:00,2013-08-22T06:00:00-00:00,0,2013-08-21,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14604,ACTUAL,103
2013-08-21T13:00:00-00:00,2013-08-21T14:00:00-00:00,0,2013-08-21,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11777,ACTUAL,103
2013-08-21T21:00:00-00:00,2013-08-21T22:00:00-00:00,0,2013-08-21,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18536,ACTUAL,103
2013-08-22T01:00:00-00:00,2013-08-22T02:00:00-00:00,0,2013-08-21,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3295,ACTUAL,104
2013-08-22T04:00:00-00:00,2013-08-22T05:00:00-00:00,0,2013-08-21,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3075,ACTUAL,104
2013-08-21T10:00:00-00:00,2013-08-21T11:00:00-00:00,0,2013-08-21,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1950,ACTUAL,104
2013-08-21T17:00:00-00:00,2013-08-21T18:00:00-00:00,0,2013-08-21,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3048,ACTUAL,104
2013-08-21T20:00:00-00:00,2013-08-21T21:00:00-00:00,0,2013-08-21,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3396,ACTUAL,104
2013-08-21T14:00:00-00:00,2013-08-21T15:00:00-00:00,0,2013-08-21,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2444,ACTUAL,104
2013-08-21T19:00:00-00:00,2013-08-21T20:00:00-00:00,0,2013-08-21,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3252,ACTUAL,104
2013-08-22T05:00:00-00:00,2013-08-22T06:00:00-00:00,0,2013-08-21,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2743,ACTUAL,104
2013-08-21T08:00:00-00:00,2013-08-21T09:00:00-00:00,0,2013-08-21,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2034,ACTUAL,104
2013-08-21T09:00:00-00:00,2013-08-21T10:00:00-00:00,0,2013-08-21,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1950,ACTUAL,104
