INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-06-15T01:00:00-00:00,2017-06-15T02:00:00-00:00,0,2017-06-14,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2625,ACTUAL,137
2017-06-14T20:00:00-00:00,2017-06-14T21:00:00-00:00,0,2017-06-14,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2622,ACTUAL,137
2017-06-14T13:00:00-00:00,2017-06-14T14:00:00-00:00,0,2017-06-14,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2387,ACTUAL,137
2017-06-15T05:00:00-00:00,2017-06-15T06:00:00-00:00,0,2017-06-14,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2418,ACTUAL,137
2017-06-14T22:00:00-00:00,2017-06-14T23:00:00-00:00,0,2017-06-14,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2593,ACTUAL,137
2017-06-15T06:00:00-00:00,2017-06-15T07:00:00-00:00,0,2017-06-14,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,137
2017-06-15T00:00:00-00:00,2017-06-15T01:00:00-00:00,0,2017-06-14,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,137
2017-06-14T21:00:00-00:00,2017-06-14T22:00:00-00:00,0,2017-06-14,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2593,ACTUAL,137
2017-06-14T18:00:00-00:00,2017-06-14T19:00:00-00:00,0,2017-06-14,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,137
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,0,2017-06-14,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2593,ACTUAL,137
2017-06-15T03:00:00-00:00,2017-06-15T04:00:00-00:00,0,2017-06-14,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2592,ACTUAL,137
2017-06-14T12:00:00-00:00,2017-06-14T13:00:00-00:00,0,2017-06-14,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2107,ACTUAL,137
2017-06-14T10:00:00-00:00,2017-06-14T11:00:00-00:00,0,2017-06-14,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1830,ACTUAL,137
2017-06-14T08:00:00-00:00,2017-06-14T09:00:00-00:00,0,2017-06-14,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1872,ACTUAL,137
2017-06-15T02:00:00-00:00,2017-06-15T03:00:00-00:00,0,2017-06-14,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,137
2017-06-14T23:00:00-00:00,2017-06-15T00:00:00-00:00,0,2017-06-14,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2601,ACTUAL,137
2017-06-14T19:00:00-00:00,2017-06-14T20:00:00-00:00,0,2017-06-14,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,137
2017-06-14T12:00:00-00:00,2017-06-14T13:00:00-00:00,0,2017-06-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10154,ACTUAL,138
2017-06-15T06:00:00-00:00,2017-06-15T07:00:00-00:00,0,2017-06-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12254,ACTUAL,138
2017-06-14T17:00:00-00:00,2017-06-14T18:00:00-00:00,0,2017-06-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12648,ACTUAL,138
2017-06-15T03:00:00-00:00,2017-06-15T04:00:00-00:00,0,2017-06-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15314,ACTUAL,138
2017-06-15T02:00:00-00:00,2017-06-15T03:00:00-00:00,0,2017-06-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15503,ACTUAL,138
2017-06-14T14:00:00-00:00,2017-06-14T15:00:00-00:00,0,2017-06-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11246,ACTUAL,138
2017-06-15T00:00:00-00:00,2017-06-15T01:00:00-00:00,0,2017-06-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16151,ACTUAL,138
2017-06-14T23:00:00-00:00,2017-06-15T00:00:00-00:00,0,2017-06-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15964,ACTUAL,138
2017-06-15T01:00:00-00:00,2017-06-15T02:00:00-00:00,0,2017-06-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15903,ACTUAL,138
2017-06-14T20:00:00-00:00,2017-06-14T21:00:00-00:00,0,2017-06-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14349,ACTUAL,138
2017-06-14T18:00:00-00:00,2017-06-14T19:00:00-00:00,0,2017-06-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13164,ACTUAL,138
2017-06-14T13:00:00-00:00,2017-06-14T14:00:00-00:00,0,2017-06-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10572,ACTUAL,138
2017-06-14T10:00:00-00:00,2017-06-14T11:00:00-00:00,0,2017-06-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9705,ACTUAL,138
2017-06-14T07:00:00-00:00,2017-06-14T08:00:00-00:00,0,2017-06-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10715,ACTUAL,138
2017-06-15T05:00:00-00:00,2017-06-15T06:00:00-00:00,0,2017-06-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13515,ACTUAL,138
2017-06-14T16:00:00-00:00,2017-06-14T17:00:00-00:00,0,2017-06-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12077,ACTUAL,138
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,0,2017-06-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14719,ACTUAL,138
2017-06-14T08:00:00-00:00,2017-06-14T09:00:00-00:00,0,2017-06-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10241,ACTUAL,138
2017-06-14T22:00:00-00:00,2017-06-14T23:00:00-00:00,0,2017-06-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15540,ACTUAL,138
2017-06-14T21:00:00-00:00,2017-06-14T22:00:00-00:00,0,2017-06-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14939,ACTUAL,138
2017-06-14T15:00:00-00:00,2017-06-14T16:00:00-00:00,0,2017-06-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11610,ACTUAL,138
2017-06-14T19:00:00-00:00,2017-06-14T20:00:00-00:00,0,2017-06-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13630,ACTUAL,138
2017-06-14T09:00:00-00:00,2017-06-14T10:00:00-00:00,0,2017-06-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9869,ACTUAL,138
2017-06-14T11:00:00-00:00,2017-06-14T12:00:00-00:00,0,2017-06-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9807,ACTUAL,138
2017-06-14T10:00:00-00:00,2017-06-14T11:00:00-00:00,0,2017-06-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,139
2017-06-15T06:00:00-00:00,2017-06-15T07:00:00-00:00,0,2017-06-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2191,ACTUAL,139
2017-06-15T02:00:00-00:00,2017-06-15T03:00:00-00:00,0,2017-06-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2740,ACTUAL,139
2017-06-14T12:00:00-00:00,2017-06-14T13:00:00-00:00,0,2017-06-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,139
2017-06-14T20:00:00-00:00,2017-06-14T21:00:00-00:00,0,2017-06-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,139
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,0,2017-06-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2704,ACTUAL,139
2017-06-15T03:00:00-00:00,2017-06-15T04:00:00-00:00,0,2017-06-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2808,ACTUAL,139
2017-06-14T23:00:00-00:00,2017-06-15T00:00:00-00:00,0,2017-06-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2588,ACTUAL,139
2017-06-14T22:00:00-00:00,2017-06-14T23:00:00-00:00,0,2017-06-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2480,ACTUAL,139
2017-06-14T19:00:00-00:00,2017-06-14T20:00:00-00:00,0,2017-06-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2255,ACTUAL,139
2017-06-14T18:00:00-00:00,2017-06-14T19:00:00-00:00,0,2017-06-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,139
2017-06-14T17:00:00-00:00,2017-06-14T18:00:00-00:00,0,2017-06-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,139
2017-06-14T14:00:00-00:00,2017-06-14T15:00:00-00:00,0,2017-06-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2096,ACTUAL,139
2017-06-14T11:00:00-00:00,2017-06-14T12:00:00-00:00,0,2017-06-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,139
2017-06-14T09:00:00-00:00,2017-06-14T10:00:00-00:00,0,2017-06-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,139
2017-06-14T07:00:00-00:00,2017-06-14T08:00:00-00:00,0,2017-06-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1944,ACTUAL,139
2017-06-15T01:00:00-00:00,2017-06-15T02:00:00-00:00,0,2017-06-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2739,ACTUAL,139
2017-06-14T13:00:00-00:00,2017-06-14T14:00:00-00:00,0,2017-06-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1974,ACTUAL,139
2017-06-14T08:00:00-00:00,2017-06-14T09:00:00-00:00,0,2017-06-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,139
2017-06-15T05:00:00-00:00,2017-06-15T06:00:00-00:00,0,2017-06-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,139
2017-06-14T21:00:00-00:00,2017-06-14T22:00:00-00:00,0,2017-06-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2395,ACTUAL,139
2017-06-14T15:00:00-00:00,2017-06-14T16:00:00-00:00,0,2017-06-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,139
2017-06-14T16:00:00-00:00,2017-06-14T17:00:00-00:00,0,2017-06-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,139
2017-06-15T00:00:00-00:00,2017-06-15T01:00:00-00:00,0,2017-06-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2699,ACTUAL,139
2017-06-14T13:00:00-00:00,2017-06-14T14:00:00-00:00,0,2017-06-14,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,140
2017-06-14T12:00:00-00:00,2017-06-14T13:00:00-00:00,0,2017-06-14,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,140
2017-06-14T19:00:00-00:00,2017-06-14T20:00:00-00:00,0,2017-06-14,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,140
2017-06-15T01:00:00-00:00,2017-06-15T02:00:00-00:00,0,2017-06-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,140
2017-06-15T03:00:00-00:00,2017-06-15T04:00:00-00:00,0,2017-06-14,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,140
2017-06-14T08:00:00-00:00,2017-06-14T09:00:00-00:00,0,2017-06-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,140
2017-06-14T09:00:00-00:00,2017-06-14T10:00:00-00:00,0,2017-06-14,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,140
2017-06-14T20:00:00-00:00,2017-06-14T21:00:00-00:00,0,2017-06-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,140
2017-06-14T15:00:00-00:00,2017-06-14T16:00:00-00:00,0,2017-06-14,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,140
2017-06-14T16:00:00-00:00,2017-06-14T17:00:00-00:00,0,2017-06-14,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,140
2017-06-14T21:00:00-00:00,2017-06-14T22:00:00-00:00,0,2017-06-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,140
2017-06-14T22:00:00-00:00,2017-06-14T23:00:00-00:00,0,2017-06-14,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,140
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,0,2017-06-14,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,140
2017-06-15T06:00:00-00:00,2017-06-15T07:00:00-00:00,0,2017-06-14,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,140
2017-06-14T23:00:00-00:00,2017-06-15T00:00:00-00:00,0,2017-06-14,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,140
2017-06-14T17:00:00-00:00,2017-06-14T18:00:00-00:00,0,2017-06-14,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,140
2017-06-15T05:00:00-00:00,2017-06-15T06:00:00-00:00,0,2017-06-14,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,140
2017-06-14T10:00:00-00:00,2017-06-14T11:00:00-00:00,0,2017-06-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,140
2017-06-14T11:00:00-00:00,2017-06-14T12:00:00-00:00,0,2017-06-14,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,140
2017-06-15T02:00:00-00:00,2017-06-15T03:00:00-00:00,0,2017-06-14,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,140
2017-06-15T00:00:00-00:00,2017-06-15T01:00:00-00:00,0,2017-06-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,140
2017-06-14T14:00:00-00:00,2017-06-14T15:00:00-00:00,0,2017-06-14,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,140
2017-06-14T07:00:00-00:00,2017-06-14T08:00:00-00:00,0,2017-06-14,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,140
2017-06-14T18:00:00-00:00,2017-06-14T19:00:00-00:00,0,2017-06-14,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,140
2017-06-16T04:00:00-00:00,2017-06-16T05:00:00-00:00,0,2017-06-15,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4614,ACTUAL,141
2017-06-15T08:00:00-00:00,2017-06-15T09:00:00-00:00,0,2017-06-15,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2937,ACTUAL,141
2017-06-15T12:00:00-00:00,2017-06-15T13:00:00-00:00,0,2017-06-15,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2734,ACTUAL,141
2017-06-15T18:00:00-00:00,2017-06-15T19:00:00-00:00,0,2017-06-15,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3987,ACTUAL,141
2017-06-15T22:00:00-00:00,2017-06-15T23:00:00-00:00,0,2017-06-15,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5309,ACTUAL,141
2017-06-15T16:00:00-00:00,2017-06-15T17:00:00-00:00,0,2017-06-15,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3381,ACTUAL,141
2017-06-16T06:00:00-00:00,2017-06-16T07:00:00-00:00,0,2017-06-15,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3672,ACTUAL,141
2017-06-15T13:00:00-00:00,2017-06-15T14:00:00-00:00,0,2017-06-15,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2877,ACTUAL,141
2017-06-16T00:00:00-00:00,2017-06-16T01:00:00-00:00,0,2017-06-15,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5669,ACTUAL,141
2017-06-16T02:00:00-00:00,2017-06-16T03:00:00-00:00,0,2017-06-15,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5351,ACTUAL,141
2017-06-16T05:00:00-00:00,2017-06-16T06:00:00-00:00,0,2017-06-15,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4124,ACTUAL,141
2017-06-15T15:00:00-00:00,2017-06-15T16:00:00-00:00,0,2017-06-15,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3177,ACTUAL,141
2017-06-15T19:00:00-00:00,2017-06-15T20:00:00-00:00,0,2017-06-15,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4298,ACTUAL,141
2017-06-15T20:00:00-00:00,2017-06-15T21:00:00-00:00,0,2017-06-15,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4662,ACTUAL,141
2017-06-15T09:00:00-00:00,2017-06-15T10:00:00-00:00,0,2017-06-15,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2774,ACTUAL,141
2017-06-15T10:00:00-00:00,2017-06-15T11:00:00-00:00,0,2017-06-15,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2683,ACTUAL,141
2017-06-15T11:00:00-00:00,2017-06-15T12:00:00-00:00,0,2017-06-15,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2684,ACTUAL,141
2017-06-15T14:00:00-00:00,2017-06-15T15:00:00-00:00,0,2017-06-15,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3022,ACTUAL,141
2017-06-15T07:00:00-00:00,2017-06-15T08:00:00-00:00,0,2017-06-15,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3151,ACTUAL,141
2017-06-15T23:00:00-00:00,2017-06-16T00:00:00-00:00,0,2017-06-15,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5546,ACTUAL,141
2017-06-16T01:00:00-00:00,2017-06-16T02:00:00-00:00,0,2017-06-15,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5605,ACTUAL,141
2017-06-16T03:00:00-00:00,2017-06-16T04:00:00-00:00,0,2017-06-15,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5018,ACTUAL,141
2017-06-15T21:00:00-00:00,2017-06-15T22:00:00-00:00,0,2017-06-15,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4999,ACTUAL,141
2017-06-15T17:00:00-00:00,2017-06-15T18:00:00-00:00,0,2017-06-15,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3664,ACTUAL,141
2017-06-15T12:00:00-00:00,2017-06-15T13:00:00-00:00,0,2017-06-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23026,ACTUAL,142
2017-06-16T05:00:00-00:00,2017-06-16T06:00:00-00:00,0,2017-06-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30845,ACTUAL,142
2017-06-16T03:00:00-00:00,2017-06-16T04:00:00-00:00,0,2017-06-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34717,ACTUAL,142
2017-06-15T07:00:00-00:00,2017-06-15T08:00:00-00:00,0,2017-06-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24695,ACTUAL,142
2017-06-15T10:00:00-00:00,2017-06-15T11:00:00-00:00,0,2017-06-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22075,ACTUAL,142
2017-06-15T15:00:00-00:00,2017-06-15T16:00:00-00:00,0,2017-06-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26432,ACTUAL,142
2017-06-16T01:00:00-00:00,2017-06-16T02:00:00-00:00,0,2017-06-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36012,ACTUAL,142
2017-06-16T06:00:00-00:00,2017-06-16T07:00:00-00:00,0,2017-06-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27956,ACTUAL,142
2017-06-15T11:00:00-00:00,2017-06-15T12:00:00-00:00,0,2017-06-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22280,ACTUAL,142
2017-06-16T00:00:00-00:00,2017-06-16T01:00:00-00:00,0,2017-06-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35961,ACTUAL,142
2017-06-16T04:00:00-00:00,2017-06-16T05:00:00-00:00,0,2017-06-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33619,ACTUAL,142
2017-06-15T09:00:00-00:00,2017-06-15T10:00:00-00:00,0,2017-06-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22472,ACTUAL,142
2017-06-15T13:00:00-00:00,2017-06-15T14:00:00-00:00,0,2017-06-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24147,ACTUAL,142
2017-06-15T16:00:00-00:00,2017-06-15T17:00:00-00:00,0,2017-06-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27204,ACTUAL,142
2017-06-15T21:00:00-00:00,2017-06-15T22:00:00-00:00,0,2017-06-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32882,ACTUAL,142
